ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776881218.3704474,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.1520141182044,1.1717229577999995,14.23893372986163,0.00037814738464971124,0.3482092809195087
1776881218.7913456,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.162768765207124,0.19677565681359915,2.3915810735110075,0.001944352906955156,0.35015363382646386
1776881218.8891766,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.152011294563522,1.1727529662399996,14.251889433089305,0.0004516593929651409,0.350605293219429
1776881219.290986,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.162215012165701,0.19654592545087934,2.389107973608806,0.0018580218590585125,0.35246331507848755
1776881219.3627214,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.152009035650819,1.1729364729919998,14.254002013271446,0.0003316465639155731,0.35279496164240315
1776881219.7871606,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.161772009732562,0.19636214036070349,2.387207744487045,0.0019619772609120612,0.3547569389033152
1776881219.8627918,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.152007228520656,1.1730832783935998,14.255692077417159,0.0003496569894024063,0.35510659589271765
1776881220.290722,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.161417607786051,0.1962151122885628,2.385687561189636,0.001978166419168435,0.3570847623118861
1776881220.3615403,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.152005782816525,1.17320072271488,14.257044128733728,0.0003273635740916437,0.3574121258859777
1776881220.7919495,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.161134086228842,0.19609748983085026,2.384471414551709,0.001989470528467336,0.359401596414445
1776881220.8706443,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.152004626253222,1.171775778171904,14.239662021386984,0.00036356105373626304,0.3597651574681813
1776881221.2904239,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.160907268983074,0.19600339186468022,2.383498497241367,0.0019383661518936276,0.3617035236200749
1776881221.3655026,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.15200370100258,1.1706358225375233,14.225756335509589,0.00034638715824074936,0.36204991077831566
1776881221.7842243,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.16072581518646,0.1959281134917442,2.382641912593094,0.0019317368863196248,0.3639816476646353
1776881221.865506,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.152002960802065,1.1697238580300187,14.214631786807672,0.00037469435108538685,0.3643563420157207
1776881222.2875187,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.16058065214917,0.19586789079339537,2.3819566448744753,0.001945610666211419,0.3663019526819321
1776881222.368687,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.152002368641654,1.168994286424015,14.205732147846138,0.00037394626286133914,0.36667589894479347
1776881222.7859423,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.160464521719337,0.19581971263471631,2.3814084306995804,0.00192238653678364,0.3685982854815771
1776881222.862746,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.152001894913324,1.1764626291392122,14.296492548676913,0.00035599453709893634,0.36895428001867603
1776881223.291652,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.160371617375471,0.19578117010777307,2.3808916085596645,0.0019869603779554186,0.37094124039663146
1776881223.371989,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.15200151593066,1.1900318033113697,14.461358855341532,0.0003758557694036432,0.3713170961660351
1776881223.7867029,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.160297293900378,0.19575033608621847,2.3804781508477317,0.0019401107422885367,0.37325720690832365
1776881223.8627462,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.15200121274453,1.200887142649096,14.593251900673227,0.0003585702505803109,0.373615777158904
1776881224.2851367,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.160637835120303,0.1957256688689748,2.3802256354781854,0.0019915041018786954,0.3756072812607827
1776881224.3675,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.152000970195624,1.2095714141192768,14.698766336938583,0.00039058813452263764,0.37599786939530533
1776881224.7849028,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.160510268096244,0.19570593509517986,2.3800236231825487,0.001980364446800142,0.3779782338421055
1776881224.8682806,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.1520007761565,1.2165188312954216,14.783177885950868,0.00039743689990487293,0.37837567074201034
1776881225.293399,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.160808214476996,0.1959097480761439,2.382453220146039,0.002027120874810302,0.38040279161682067
1776881225.363204,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.152000620925202,1.2194781650363373,14.819627942360695,0.00033352762349556775,0.38073631924031626
1776881225.78496,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.161446571581598,0.19629239846091512,2.386988982916831,0.002015881926040098,0.38275220116635633
1776881225.8648374,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.152000496740163,1.2218456320290698,14.848787987488556,0.00038242447240551745,0.3831346256387618
1776881226.2973523,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.161957257265279,0.1965985187687321,2.390617593133465,0.002071178427850054,0.38520580406661187
1776881226.374767,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.152000397392131,1.223739605623256,14.872116023590845,0.0003712252233923862,0.38557702929000426
1776881226.7912276,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.162365805812223,0.1966238150149857,2.390928396106772,0.001997020404903714,0.387574049694908
1776881226.862552,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.152000317913705,1.2237358844986046,14.871333970472676,0.000341943714245733,0.3879159934091537
1776881227.2916684,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.16229264464978,0.19686365201198858,2.3936108652854178,0.0020580491916227916,0.3899740426007765
1776881227.3639708,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.151600254330965,1.2243734075988837,14.878000511978142,0.0003468907690264009,0.3903209333698029
1776881227.7882643,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.162634115719825,0.1970555216095909,2.3959150990283344,0.0020358769127457642,0.39235681028254865
1776881227.8622646,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.151680203464773,1.224242926079107,14.876041561182515,0.00035505583097268916,0.3927118661135213
1776881228.2984214,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.162907292575861,0.19720901728767273,2.397758486022668,0.0020927612056039625,0.3948046273191253
1776881228.3849485,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.151344162771819,1.2241385408632857,14.874474400546013,0.0004150942514613118,0.3952197215705866
1776881228.78819,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.16312583406069,0.1973318138301382,2.3992331956181348,0.0019349305264705088,0.39715465209705714
1776881228.8675811,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.150675330217457,1.2236158326906286,14.864242106436812,0.00038072382579805436,0.3975353759228552
1776881229.2921262,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.162900667248552,0.19743005106411057,2.400412963294508,0.0020359757517434923,0.3995713516745987
1776881229.3733552,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.150140264173967,1.223636866152503,14.865034836749452,0.0003895992991806519,0.3999609509737793
1776881229.7875686,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.162720533798842,0.19750864085128847,2.4012776482356064,0.0019865729206661378,0.40194752389444544
1776881229.8639655,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.149712211339175,1.2236536929220025,14.865669020999562,0.0003665095043400843,0.4023140333987855
1776881230.2896223,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.162576427039074,0.1975715126810308,2.4018111377884854,0.002041654000158254,0.4043556873989438
1776881230.3638537,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.149369769071342,1.2232279543376021,14.85719780279965,0.0003558641053925546,0.40471155150433635
1776881230.7908494,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.16246114163126,0.19762181014482466,2.4022379294307883,0.0020471702131938368,0.4067587217175302
1776881230.862906,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.149095815257075,1.2228873634700816,14.85042082823972,0.00034531610076580984,0.407104037818296
1776881231.2924259,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.162368913305007,0.19766204811585975,2.4025793627446306,0.0020584661055978166,0.4091625039238938
1776881231.3918755,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.148876652205661,1.2223952907760653,14.835715658591777,0.00047621642487215185,0.409638720348766
1776881231.783619,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.162295130644006,0.1976942384926878,2.4028525093957045,0.0018756521271533532,0.4115143724759193
1776881231.863202,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.14870132176453,1.2193847326208525,14.796760870473422,0.000380382755944024,0.41189475523186336
1776881232.2894993,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.161836104515206,0.19771999079415026,2.403071026716564,0.002036764080277739,0.4139315193121411
1776881232.3666081,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.148561057411627,1.214578986096682,14.742601918778739,0.000367236275626728,0.41429875558776785
1776881232.7907712,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.161468883612166,0.19774059263532023,2.4023754193732514,0.002019979864682731,0.4163187354524506
1776881232.8721197,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.148448845929302,1.2107343888773459,14.699274757422991,0.0003810035464613903,0.41669973899891194
1776881233.2954197,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.161175106889734,0.19775707410825621,2.4026893546986012,0.0020164740308441956,0.41871621302975615
1776881233.3695426,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.148359076743443,1.2076587111018768,14.664613028338394,0.0003513857011278124,0.41906759873088395
1776881233.7974472,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.160940085511788,0.197770259286605,2.4029405029588813,0.0020286947343847676,0.4210962934652687
1776881233.8655708,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.148287261394756,1.2051981688815014,14.636883645070718,0.00032246746425172767,0.42141876092952046
1776881234.293377,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.160752068409431,0.197780807429284,2.4022710003671053,0.002024819260230722,0.4234435801897512
1776881234.367839,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.148229809115806,1.2054074351052013,14.637695259656576,0.0003524682695331306,0.4237960484592843
1776881234.788893,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.160601654727547,0.1975696459434272,2.3992233206936846,0.0019926516891790097,0.4257887001484633
1776881234.86168,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.148183847292646,1.2033971480841612,14.615349430125264,0.0003439943466636211,0.4261326944951269
1776881235.288452,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.160481323782038,0.19740071675474177,2.396785176954948,0.0020167490553868912,0.4281494435505138
1776881235.368161,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.148147077834118,1.201788918467329,14.59747276650021,0.00037584678902581684,0.4285252903395396
1776881235.7836726,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.160385059025632,0.19726557340379341,2.3948346619639587,0.0019616936639892035,0.4304869840035288
1776881235.869745,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.148117662267296,1.2005023347738633,14.583171435600171,0.0004059172399342814,0.4308929012434631
1776881236.2889748,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.160308047220507,0.19737705872303474,2.3957863275711673,0.001977244472223796,0.4328701457156869
1776881236.3678706,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.148094129813838,1.2016507678190906,14.594725492080139,0.00037226332663211964,0.433242409042319
1776881236.7906172,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.160246437776406,0.1974662469784278,2.397418081256934,0.0019954688639841306,0.4352378779063031
1776881236.86233,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.148075303851073,1.1999709142552726,14.576336981664113,0.00033812177779646513,0.43557599968409955
1776881237.2869408,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.160197150221126,0.19753759758274225,2.3978530630055475,0.0020020558431641283,0.4375780555272637
1776881237.3618064,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.14806024308086,1.1979865314042182,14.552413514131292,0.0003524785639900864,0.43793053409125376
1776881237.788786,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.160157720176903,0.19759467806619382,2.398201048404438,0.0020104494933931316,0.4399409835846469
1776881237.8680122,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.147648194464688,1.1970395251233745,14.542487399305035,0.0003728108436310474,0.44031379442827795
1776881238.2917933,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.160126176141523,0.1976403424529551,2.3994289871235503,0.0019943536107718167,0.4423081480390498
1776881238.3693488,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.147718555571752,1.1962819200986996,14.534546507444029,0.00036479023278216424,0.44267293827183196
1776881238.787661,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.16010094091322,0.19767687396236408,2.4005695964988405,0.001967797403861965,0.44464073567569395
1776881238.86147,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.147774844457402,1.1956758360789597,14.528193793955225,0.0003471645058934882,0.44498790018158746
1776881239.2874088,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.160080752730577,0.1977060991698913,2.4015612131990727,0.0020030432013181266,0.44699094338290557
1776881239.3618882,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.147819875565922,1.1945504688631678,14.51389896396418,0.0003499545009562137,0.4473408978838618
1776881239.7909172,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.160064602184463,0.19772947933591306,2.4023545065592584,0.002015991992098591,0.44935688987596034
1776881239.871294,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.14785590045274,1.1942906750905344,14.511675759171347,0.0003775875649169069,0.44973447744087724
1776881240.2897825,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.160051681747571,0.19774818346873047,2.402989141247407,0.001966344106527643,0.4517008215474049
1776881240.3669803,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.147884720362192,1.1945220400724277,14.514276312137078,0.0003627575298965888,0.45206357907730144
1776881240.7854583,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.160041345398058,0.19776314677498438,2.4034177197979254,0.0019664026970032896,0.4540299817743047
1776881240.8617837,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.147907776289756,1.194048332057942,14.507403369709662,0.00035871180473157993,0.4543886935790363
1776881241.2893028,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.160033076318447,0.19777511741998752,2.4037605826383404,0.002008272442997152,0.45639696602203345
1776881241.3615503,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.147926221031806,1.1969267656463536,14.542436587767732,0.0003401103426284293,0.4567370763646619
1776881241.7887707,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.160026461054759,0.19778469393599002,2.4041140021106724,0.002011069604512026,0.4587481459691739
1776881241.861509,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.147940976825446,1.1992295125170829,14.570463162214187,0.0003430069857602191,0.45909115295493413
1776881242.2830942,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.160021168843809,0.19779235514879204,2.404475866888538,0.0019876430531934127,0.46107879600812757
1776881242.3641467,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.147952781460358,1.2010717100136663,14.592884421771352,0.0003828383985685587,0.46146163440669613
1776881242.7880037,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.160016935075047,0.19779848411903364,2.40476535871083,0.0020013128867206425,0.46346294729341675
1776881242.8676305,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.147962225168287,1.202984668010933,14.615181367817083,0.00037647241135658403,0.4638394197047733
1776881243.291939,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.16001354806004,0.19780338729522692,2.404917822968664,0.002006068459454101,0.46584548816422744
1776881243.3712022,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.14756978013463,1.1999400344087465,14.577460124653669,0.00037389025392769293,0.46621937841815514
1776881243.7880294,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.159610838448032,0.19780730983618156,2.405118923574931,0.0019663020927246882,0.46818568051087983
1776881243.8737924,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.147655824107705,1.1975043275269974,14.547283130122935,0.0004039129233922305,0.4685895934342721
1776881244.2888095,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.158888670758426,0.19781044786894525,2.405279804059945,0.001954178380554766,0.47054377181482687
1776881244.3834963,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.147724659286165,1.195555762021598,14.52314153449835,0.00044521108774186655,0.47098898290256874
1776881244.7985013,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.158310936606743,0.19781295829515622,2.405408508447956,0.001951701829348152,0.4729406847319169
1776881244.8704443,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.147379727428932,1.1972726096172783,14.544091771598682,0.000338656742571997,0.4732793414744889
1776881245.2889233,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.157848749285396,0.197814966636125,2.405511471958365,0.0019702945882206914,0.4752496360627096
1776881245.3618126,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.147103781943146,1.1999453876938229,14.576635857678944,0.00034390787116363023,0.4755935439338732
1776881245.7919655,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.157478999428317,0.1978165733089,2.405435584366692,0.002029106080883722,0.47762265001475696
1776881245.8689497,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.147283025554518,1.2020836101550585,14.602671126543157,0.00036368492166675433,0.47798633493642373
1776881246.2923539,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.157183199542654,0.19781785864712004,2.405295745093354,0.002000367204823338,0.47998670214124706
1776881246.3623605,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.147426420443615,1.2037941881240468,14.623499341634528,0.00033115461628214707,0.4803178567575292
1776881246.7896147,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.156946559634125,0.19781888691769606,2.4051838736746833,0.002020831052904687,0.4823386878104339
1776881246.876232,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.147141136354893,1.2064619504992375,14.655457200107623,0.0004106475627275747,0.48274933537316145
1776881247.2935004,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.1567572477073,0.19781970953415687,2.4050943765397466,0.0019774598390347713,0.4847267952121962
1776881247.370415,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.146512909083915,1.20859616039939,14.6810234868861,0.00036497169807208366,0.4850917669102683
1776881247.783293,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.156605798165842,0.19782036762732552,2.4050227788317975,0.0019596529468818933,0.48705141985715017
1776881247.8623579,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.146410327267132,1.209004228319512,14.686181229908879,0.0003753614413853867,0.48742678129853556
1776881248.2864242,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.156484638532675,0.19782089410186043,2.404015950265438,0.002012964406474976,0.48943974570501053
1776881248.3620253,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.146328261813705,1.2093306826556096,14.690307424327102,0.0003591739491504583,0.489798919654161
1776881248.7844748,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.156387710826142,0.19760171528148834,2.4006975314123506,0.0020055652896510965,0.4918044849438121
1776881248.8679433,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.146262609450964,1.209591846124488,14.693608379861683,0.00039634984804029044,0.4922008347918524
1776881249.2886193,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.156310168660914,0.1972067722251907,2.3963228891298805,0.0019970524997812897,0.49419788729163366
1776881249.3690367,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.146210087560773,1.2098007768995904,14.696249144289347,0.0003816344459795129,0.49457952173761316
1776881249.7871947,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.156248134928733,0.19689081778015258,2.3928231753039046,0.001985053886218952,0.4965645756238321
1776881249.8632026,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.14656807004862,1.2099679215196724,14.698361755831478,0.0003609394277778326,0.4969255150516099
1776881250.2891216,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.156198507942987,0.1966380542241221,2.389945153443124,0.002021467275178849,0.49894698232678875
1776881250.3631332,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.146454456038896,1.208363137215738,14.678454404665183,0.0003511562118481787,0.4992981385386369
1776881250.7903392,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.15615880635439,0.19665544337929766,2.389362643154499,0.0020254197628486337,0.5013235583014856
1776881250.8713267,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.145963564831119,1.2072989097725904,14.665195346132148,0.0003836624696757315,0.5017072207711613
1776881251.291608,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.156127045083513,0.19666935470343813,2.3888966349235994,0.00199099298665186,0.5036982137578131
1776881251.3765981,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.145570851864896,1.2051299278180725,14.63810375210572,0.0004019363661574776,0.5041001501239706
1776881251.800606,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.156101636066811,0.19668048376275052,2.38852382833888,0.002005438538406106,0.5061055886623766
1776881251.8698947,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.145256681491919,1.2047123422544581,14.632914824084576,0.00032763308342971406,0.5064332217458064
1776881252.2847853,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.15608130885345,0.19646978701020043,2.386505675871104,0.0019614389227277287,0.5083946606685341
1776881252.368336,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.145005345193537,1.2052566738035666,14.638465902467662,0.00039432845745245574,0.5087889891259866
1776881252.7844505,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.15606504708276,0.19630122960816035,2.3848911538968833,0.001968489089342081,0.5107574782153287
1776881252.8631506,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.144804276154831,1.2045941390428534,14.629089240374132,0.0003718851059903577,0.5111293633213191
1776881253.288361,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.15605203766621,0.1961663836865283,2.3836777871175068,0.0020093167517036947,0.5131386800730228
1776881253.363532,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.144643420923867,1.2040641112342827,14.621587910699308,0.00035524851684150065,0.5134939285898643
1776881253.7877862,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.15604163013297,0.19605850694922267,2.3827070936940054,0.0020039511942706355,0.515497879784135
1776881253.8618214,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.144514736739096,1.2036400889874261,14.615586846959449,0.00034957767995219996,0.5158474574640872
1776881254.2885258,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.156033304106376,0.19597220555937814,2.3819305389552046,0.002014646987799705,0.517862104451887
1776881254.3618836,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.144411789391278,1.2022028711899408,14.59841695276756,0.0003460260869733566,0.5182081305388603
1776881254.7855291,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.156026643285102,0.19590316444750253,2.381309295164164,0.0019981747460024956,0.5202063052848628
1776881254.861438,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.144329431513023,1.2001929969519527,14.573760402614049,0.00035753488025339243,0.5205638401651161
1776881255.2859578,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.156021314628083,0.19584793155800204,2.3808123001313315,0.0019991738696901315,0.5225630140348063
1776881255.361456,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.14426354521042,1.1964256975615621,14.528280913691239,0.0003547344185534973,0.5229177484533598
