ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776882409.9397984,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.02007940830127,0.19958497934056427,2.395912427043781,0.0019533821721193735,0.47515238111860514
1776882410.028968,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.012022457794943,1.235881067550165,14.84111110242781,0.0004268977431494439,0.4755792788617546
1776882410.4342473,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.020063526641016,0.19967178347245143,2.3975756176350247,0.0019407483852189335,0.47752002724697357
1776882410.532893,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.012017966235955,1.2299537540401322,14.770282937142248,0.00047042871930574084,0.4779904559662793
1776882410.9395401,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.020050821312813,0.19974122677796116,2.39890617010802,0.0019393930691660505,0.4799298490354454
1776882411.030905,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.012014372988766,1.2252119032321058,14.7136204049138,0.0004342522684219504,0.48036410130386736
1776882411.4349065,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.02004065705025,0.19957718142236897,2.397331020086416,0.0019202609317402934,0.48228436223560767
1776882411.5318654,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.012011498391013,1.2214184225856846,14.66829037913104,0.0004596411721151504,0.48274400340772283
1776882411.9343135,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.0200325256402,0.1994459451378952,2.396070900069133,0.0019076108445617043,0.48465161425228453
1776882412.0278976,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.01200919871281,1.2183836380685475,14.632026358504834,0.0004424983812978872,0.48509411263358243
1776882412.4350328,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.02002602051216,0.19934095611031616,2.3951419332553066,0.0019257673022427028,0.48701987993582513
1776882412.536146,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.01200735897025,1.2126984104548382,14.564374984803868,0.0004764155211414608,0.4874962954569666
1776882412.9352398,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.02002081640973,0.19925696488825295,2.3943987598042455,0.0018800508375356993,0.4893763462945023
1776882413.0287573,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.012005887176201,1.2081502283638708,14.510253885843095,0.000438935606669259,0.4898152819011715
1776882413.436819,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.020016653127785,0.1991897719106024,2.3938042210433967,0.0019162746062481569,0.4917315565074197
1776882413.5381417,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.012004709740962,1.2029927826910967,14.448711979874478,0.0004739966234873828,0.4922055531309071
1776882413.9453263,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.020013322502228,0.19891641752848194,2.3906889980347175,0.0019046981633616261,0.4941102512942687
1776882414.0439184,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.01200376779277,1.1988668261528774,14.399478455099583,0.0004598135758802576,0.494570064870149
1776882414.4366987,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.020010658001784,0.19891733402278555,2.390676396427774,0.0018319061504055718,0.49640197102055456
1776882414.5351458,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.012003014234217,1.197084960922302,14.378336662079667,0.000458537918042799,0.49686050893859735
1776882414.9388134,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.020008526401428,0.19869846721822845,2.3881867383422195,0.0018800787856462476,0.49874058772424357
1776882415.0329163,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.012002411387375,1.1941405687378417,14.343178200863735,0.00043719080002862273,0.4991777785242722
1776882415.4363859,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.020006821121143,0.1985233737745828,2.3861950118737756,0.0018750853944723208,0.5010528639187445
1776882415.5428305,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.0120019291099,1.1933039549902733,14.333296458690988,0.0004943643040070418,0.5015472282227516
1776882415.94885,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.020005456896914,0.19838329901966625,2.3846807598990205,0.0018854800671015686,0.5034327082898531
1776882416.0351937,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.012001543287921,1.1943731639922186,14.346273926952792,0.00040131369560550824,0.5038340219854586
1776882416.4334943,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.020004365517533,0.19849083921573302,2.3858698059192163,0.0018511711793342874,0.5056851931647929
1776882416.5378306,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.012001234630338,1.1934900311937748,14.335773039562234,0.0004846792041855559,0.5061698723689785
1776882416.941021,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.020003492414027,0.19835727137258644,2.384420595135373,0.0018726214102236806,0.5080424937792022
1776882417.0291018,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.01200098770427,1.19214302495502,14.319678643649787,0.0004084266894568874,0.508450920468659
1776882417.4326687,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.020002793931223,0.19825041709806918,2.3832612265082984,0.0018727011934007041,0.5103236216620597
1776882417.5328972,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.012000790163418,1.190187019964016,14.296251786119832,0.0004643720864446727,0.5107879937485044
1776882417.9376204,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.020002235144979,0.19816493367845536,2.382333731606639,0.0018750417532056231,0.51266303550171
1776882418.035535,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.012000632130736,1.188622215971213,14.277510300095868,0.0004531728611586583,0.5131162083628686
1776882418.4345212,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.020001788115984,0.19831614694276428,2.3834321300853114,0.0018457080411405672,0.5149619164040092
1776882418.5384016,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.01200050570459,1.1825940727769704,14.205599792476695,0.000479470936630341,0.5154413873406396
1776882418.9414132,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.020001430492787,0.19843711755421145,2.384310848868249,0.0018572191835045555,0.5172986065241442
1776882419.0291998,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.012000404563672,1.1723364582215763,14.083234413181357,0.0004009425332061678,0.5176995490573504
1776882419.4339275,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.019601144394231,0.19853389404336919,2.3850138238945995,0.0018519732365490404,0.5195515222938994
1776882419.5341246,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.012000323650938,1.169565466577261,14.050179082945087,0.0004574709532791685,0.5200089932471786
1776882419.9362493,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.018880915515386,0.19839171523469537,2.3837358095156795,0.0018357003739121692,0.5218446936210908
1776882420.039498,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.01200025892075,1.1721249732618089,14.080652137556072,0.00047223081358814745,0.5223169244346789
1776882420.4353516,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.01830473241231,0.1982779721877563,2.3827133980125437,0.0018102708915075448,0.5241271953261865
1776882420.5365598,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.011600207136603,1.174172578609447,14.10503058124486,0.0004635460590719141,0.5245907413852584
1776882420.9322846,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.017843785929848,0.19818697775020505,2.381895468810035,0.0018123221556488383,0.5264030635409073
1776882421.0304995,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.011280165709284,1.1766890628875577,14.135084676995888,0.00045060815084794196,0.5268536716917552
1776882421.4376075,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.01747502874388,0.19833378220016407,2.383081519848028,0.0018679619394582566,0.5287216336312135
1776882421.5368636,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.011024132567428,1.1787022503100462,14.15912795359671,0.0004560949419177965,0.5291777285731313
1776882421.9355485,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.017180022995104,0.19845122576013124,2.3840303606784223,0.0018320704160706442,0.531009798989202
1776882422.0333984,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.010419306053944,1.182051300248037,14.19924543687737,0.00045074303745576183,0.5314605420266577
1776882422.4340186,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.016944018396083,0.198545180608105,2.384789433342738,0.0018454738860345034,0.5333060159126922
1776882422.5358622,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.009935444843157,1.1866886401984296,14.254377586301896,0.00047076975399443476,0.5337767856666866
1776882422.9385185,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.016755214716868,0.19862034448648402,2.385396691474191,0.0018611417284334869,0.5356379273951201
1776882423.036405,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.009548355874527,1.1903985121587437,14.298483305841518,0.0004536509918171771,0.5360915783869372
1776882423.43664,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.016604171773496,0.19868047558918722,2.3858824979793525,0.0018548409543756971,0.5379464193413129
1776882423.5379794,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.009238684699623,1.1938056097269951,14.339526964673215,0.00047087259502905484,0.538417291936342
1776882423.9403324,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.016483337418798,0.19872858047134978,2.3862711431834818,0.0018693809889283829,0.5402866729252704
1776882424.036937,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.008990947759699,1.1965312877815961,14.372361891738574,0.00044969579510718876,0.5407363687203777
1776882424.438798,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.01638666993504,0.19854746437707985,2.384662535746785,0.0018705471734232074,0.5426069158938008
1776882424.5385258,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.00879275820776,1.198492230225277,14.395026050990861,0.0004648251614139616,0.5430717410552148
1776882424.9323065,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.016309335948032,0.1984025715016639,2.3833756497974283,0.0018352996974727897,0.5449070407526876
1776882425.0308106,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.008634206566208,1.2000609841802217,14.41315737839269,0.00045950623772440845,0.545366546990412
1776882425.4339492,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.016247468758426,0.19850625720133114,2.3841865354379426,0.0018810328921503576,0.5472475798825623
1776882425.5345595,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.008507365252967,1.2010963873441773,14.425507139514153,0.0004698678222778758,0.5477174477048402
1776882425.9383492,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.016197975006742,0.19836960576106494,2.382836591150354,0.0018852880719037078,0.5496027357767439
1776882426.0306985,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.008405892202374,1.202144309875342,14.437542249211322,0.0004314527080482457,0.5500341884847921
1776882426.4362392,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.016158380005395,0.19826028460885198,2.3816775065202833,0.0018946817146149246,0.5519288701994071
1776882426.5367649,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.0083247137619,1.2029826479002736,14.447170336969059,0.00045853235839694607,0.552387402557804
1776882426.932111,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.016126704004316,0.1981728276870816,2.3807502388162267,0.0018591875141448814,0.554246590071949
1776882427.0361376,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.00825977100952,1.203653318320219,14.45487280717525,0.0004867274699199126,0.5547333175418689
1776882427.4354591,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.016101363203454,0.1981028621496653,2.3800875538529818,0.0018673138248878438,0.5566006313667567
1776882427.5398092,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.008207816807618,1.2044094546561752,14.4646385657402,0.00048818320226923993,0.557088814569026
1776882427.9413311,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.016081090562764,0.19804688971973225,2.3794782766823857,0.0018647262509923171,0.5589535408200184
1776882428.0289054,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.008166253446095,1.2050143637249402,14.472451172592162,0.000423871466936557,0.5593774122869549
1776882428.4362485,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.016064872450212,0.1980021117757858,2.3789908549459087,0.0019069205785957606,0.5612843328655507
1776882428.5301518,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.008133002756876,1.2102745909799522,14.536055068473729,0.00044123310499992544,0.5617255659705506
1776882428.9407697,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.01605189796017,0.19796628942062866,2.378600917556727,0.0019292214385163637,0.5636547874090669
1776882429.029826,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.008106402205502,1.2144827727839618,14.586938185178983,0.00041977407570675807,0.5640745614847738
1776882429.4360063,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.016041518368135,0.19793763153650296,2.3782098384453816,0.0019141001786843032,0.5659886616634581
1776882429.5395596,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.008085121764402,1.2178493182271695,14.627644678543188,0.0004892196306507098,0.5664778812941088
1776882429.9402611,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.01603321469451,0.19791470522920238,2.3778969751563053,0.0018927981825751356,0.568370679476684
1776882430.0290067,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.008068097411522,1.2157662545817356,14.602856062834551,0.0004184130174457233,0.5687890924941297
1776882430.4369016,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.016026571755608,0.19789636418336193,2.377725813725044,0.0019241510277632843,0.570713243521893
1776882430.53407,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.00805447792922,1.2140998036653885,14.583025170267643,0.00045767591722665915,0.5711709194391197
1776882430.9341419,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.016021257404487,0.19788169134668956,2.3775888845800353,0.001884652405942146,0.5730555718450618
1776882431.0348434,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.008043582343376,1.2140659429323108,14.581307015014115,0.0004747302081081904,0.57353030205317
1776882431.4375474,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.01601700592359,0.19786995307735167,2.3774793412640283,0.0018970228212405835,0.5754273248744106
1776882431.5314126,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.008034865874702,1.2140388543458487,14.579932490811293,0.0004421540506949939,0.5758694789251056
1776882431.938825,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.016013604738873,0.19786056246188136,2.3773917066112227,0.0019190628711677898,0.5777885417962735
1776882432.042283,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.008027892699763,1.2140171834766789,14.578832871449036,0.00047833763659304836,0.5782668794328665
1776882432.4356947,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.016010883791099,0.1978530499695051,2.377321598888978,0.001861949168485625,0.5801288286013521
1776882432.5353355,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.008022314159811,1.213999846781343,14.57795317595923,0.00046902892235455734,0.5805978575237066
1776882432.9509451,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.01600870703288,0.1978470399756041,2.377265512711183,0.001957584844464712,0.5825554423681714
1776882433.0289757,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.00801785132785,1.2139859774250745,14.577249419567385,0.00036756373472025155,0.5829230061028916
1776882433.4352336,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.016006965626305,0.19784223198048329,2.3772206437689465,0.0019133120106050513,0.5848363181134967
1776882433.5305967,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.00801428106228,1.2139748819400595,14.57668641445391,0.00044911842212721993,0.5852854365356239
1776882433.9416454,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.016005572501046,0.19783838558438666,2.377184748615157,0.0019357635125021547,0.5872212000481261
1776882434.0333166,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.008011424849824,1.2137464055520477,14.573599053563129,0.00043147700407231057,0.5876526770521984
1776882434.4334123,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.016004458000838,0.19783530846750935,2.3771560324921257,0.001884057565191444,0.5895367346173899
1776882434.5314467,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.00800913987986,1.2135636244416381,14.571129164850504,0.0004614588922008341,0.5899981935095907
1776882434.9412272,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.016003566400672,0.1978328467740075,2.377133059593701,0.0019292471251959585,0.5919274406347866
1776882435.0468483,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.008007311903889,1.2199321995533106,14.646367541880403,0.0004994625563065773,0.5924269031910933
1776882435.4337082,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.016002853120538,0.19783087741920602,2.3771146812749606,0.0018293223527585047,0.5942562255438517
1776882435.546671,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.008005849523112,1.2298033596426485,14.764400663904324,0.000537936926707598,0.5947941624705593
1776882435.9372292,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.016002282496432,0.19782930193536483,2.3770999786199685,0.0018596312868938874,0.5966537937574532
1776882436.0378957,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.008004679618491,1.232923987714119,14.80098474112346,0.00048034946116330815,0.5971341432186165
1776882436.437687,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.016001825997146,0.19782804154829187,2.377088216495975,0.0019076740883721569,0.5990418173069886
1776882436.5319753,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.008003743694793,1.2401967901712951,14.888094423298767,0.00045222229020402835,0.5994940395971926
1776882436.9404025,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.016001460797717,0.19782703323863352,2.37707880679678,0.0019587640440623232,0.601452803641255
1776882437.0340006,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.008002994955836,1.246015032137036,14.957782169039014,0.0004506663710399663,0.6019034700122949
1776882437.4318967,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.016001168638175,0.19782622659090682,2.377071279037424,0.0019158823053267008,0.6038193523176216
1776882437.531861,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.00800239596467,1.245893325709629,14.955689945231212,0.00048129868440611334,0.6043006510020278
1776882437.936636,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.01600093491054,0.19782558127272548,2.3770652568299395,0.0019489487737904849,0.6062495997758183
1776882438.0378008,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.008001916771738,1.2505722605677032,15.01185858658497,0.0004886336052921709,0.6067382333811104
1776882438.4349277,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.016000747928432,0.1978250650181804,2.3770604390639516,0.0019182209157688475,0.6086564542968793
1776882438.5326629,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.00800153341739,1.2543154084541626,15.056793499667975,0.0004733449836566869,0.609129799280536
1776882438.9365737,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.016000598342746,0.19782465201454433,2.3770565848511613,0.0019560130082987718,0.6110858122888347
1776882439.040623,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.008001226733914,1.2573099267633303,15.09274143013438,0.0005049403473854157,0.6115907526362202
1776882439.4336476,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.016000478674197,0.1978243216116355,2.3770535014809293,0.001907224019011598,0.6134979766552318
1776882439.531021,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.008000981387132,1.2553684414106643,15.068439144107504,0.0004718308801186118,0.6139698075353504
1776882439.9374602,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.016000382939358,0.1978240572893084,2.3770510347847433,0.0019696317526584906,0.6159394392880089
1776882440.0382855,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.007600785109705,1.2555537531285317,15.070356636086006,0.0004883843144433746,0.6164278236024523
1776882440.4328709,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.016000306351488,0.19782384583144674,2.377049061427795,0.0019126255447046055,0.6183404491471569
1776882440.5323179,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.007280628087766,1.2583006025028256,15.103591939268805,0.000482887040760819,0.6188233361879177
1776882440.9397736,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.016000245081191,0.1978236766651574,2.377047482742236,0.001978461344279068,0.6208017975321968
1776882441.031629,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.006624502470213,1.2578994820022606,15.098478872215045,0.00044590124927667554,0.6212476987814735
1776882441.4349184,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.016000196064953,0.19782354133212593,2.377046219793789,0.0019576854440526196,0.6232053842255261
1776882441.5325894,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.006099601976171,1.2532414856018086,15.042343218572038,0.00047264769820954517,0.6236780319237356
1776882441.9388142,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.016000156851963,0.19782343306570077,2.3770452094350314,0.001965595774611301,0.6256436276983469
1776882442.037161,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.005679681580938,1.249515088481447,14.997434695657631,0.00047464065849857085,0.6261182683568455
1776882442.4377143,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.01600012548157,0.19782334645256064,2.377044401148025,0.0019331929981242087,0.6280514613549697
1776882442.5373764,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.005343745264751,1.2465339707851577,14.961507877326106,0.000479987387396165,0.6285314487423659
1776882442.9479706,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.015600100385257,0.19782327716204853,2.37704375451842,0.0019775360660685853,0.6305089848084344
1776882443.03615,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.005074996211802,1.2484861766281263,14.984811622660887,0.0004252313718162529,0.6309342161802507
1776882443.4333882,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.014880080308206,0.19782322172963884,2.3770432372147363,0.0019158011074417412,0.6328500172876924
1776882443.5367107,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.004859996969442,1.2500479413025012,15.00447004932871,0.0004988523214942809,0.6333488696091867
1776882443.9375534,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.014304064246566,0.19782317738371108,2.3770428233717893,0.001935345467148834,0.6352842150763355
1776882444.0319922,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.004687997575555,1.251297353042001,15.020196790662968,0.0004563529402896355,0.6357405680166252
1776882444.433868,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.013843251397255,0.19782314190696887,2.3769633630974316,0.0019420742992755946,0.6376826423159008
1776882444.5321698,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.004550398060445,1.2561947824336008,15.079568575330375,0.00047672263588762685,0.6381593649517884
1776882444.9418015,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.013474601117805,0.1978231135255751,2.3768997948779456,0.001986287756124241,0.6401456527079126
1776882445.0288978,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.004440318448356,1.2562148259468808,15.0802756114643,0.0004223552396822314,0.6405680079475948
1776882445.4364762,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.013179680894245,0.1978230908204601,2.3767698111023567,0.001976424533617321,0.6425444324812122
1776882445.5332584,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.004352254758686,1.2518937607575047,15.02778060997144,0.0004677162722388875,0.643012148753451
1776882445.9409618,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.012943744715397,0.1978230726563681,2.3766658240818854,0.001971223297112042,0.6449833720505631
1776882446.0278077,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.00428180380695,1.2484369086060039,14.985784608777154,0.00041890556480113513,0.6454022776153643
1776882446.4348176,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.012754995772319,0.1978230581250945,2.3766617636655085,0.001962956979155521,0.6473652345945198
