ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1777032261.1624126,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.197932038934006,0.0036544267200592667,0.04457395240663904,0.000633466303772894,0.42013677495080926
1777032261.5194356,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.184655132896705,1.277216338674428,15.56415779691643,0.0015479769950168538,0.4216847519458261
1777032261.6592214,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.197945631147206,0.0038019413760474138,0.04637388512531124,0.0006061493283093746,0.4222909012741355
1777032262.0196912,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.184524106317363,1.2776070709395426,15.568407693533146,0.0015634808051474638,0.42385438207928294
1777032262.1617186,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.197956504917766,0.003919953100837931,0.04781383130024899,0.0006161146969626976,0.42447049677624565
1777032262.5270414,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.184419285053892,1.2763824567516342,15.554090282826518,0.0015832763816809345,0.4260537731579266
1777032262.660842,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.197565203934213,0.004014362480670345,0.048965788240199204,0.0005798672122059466,0.4266336403701325
1777032263.0192344,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.184335428043115,1.2769399654013076,15.560353682261216,0.001553978392972254,0.4281876187631048
1777032263.1552556,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.19725216314737,0.0040898899845362765,0.049885596992159366,0.0005897880273832572,0.42877740679048804
1777032263.5380552,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.184268342434493,1.2773859723210463,15.565364401808974,0.0016604613246238944,0.4304378681151119
1777032263.663154,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.197001730517897,0.004150311987629021,0.0506214439937275,0.0005423665195797959,0.4309802346346917
1777032264.0190969,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.184214673947595,1.2777427778568373,15.56937297744718,0.0015446860743908778,0.4325249207090826
1777032264.1630802,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.196801384414318,0.004198649590103217,0.05121187839498201,0.0006247481067006503,0.43314966881578326
1777032264.5164344,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.184171739158076,1.27802822228547,15.572579837957747,0.0015334799421806516,0.43468314875796393
1777032264.6597993,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.197041107531456,0.004237319672082573,0.05168422591598561,0.0006222814683779379,0.4353054302263419
1777032265.0191827,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.18413739132646,1.278256577828376,15.575145326366199,0.0015600030815553715,0.43686543330789723
1777032265.1782956,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.197232886025166,0.004268255737666059,0.052062103932788484,0.0006906929145621727,0.43755612622245943
1777032265.5198755,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.18410991306117,1.278439262262701,15.577197717092961,0.001482628809536956,0.4390387550319964
1777032265.6645234,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.196986308820133,0.004293004590132847,0.05236089274623079,0.000628199906648421,0.4396669549386448
1777032266.01799,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.184087930448936,1.2757489098101609,15.544279713674369,0.0015312065308833978,0.4411981614695282
1777032266.1601963,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.196789047056107,0.004312803672106277,0.05260343739698464,0.0006163795063599449,0.4418145409758882
1777032266.5338888,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.18407034435915,1.276433127848129,15.552505226939497,0.001619849015717887,0.44343438999160606
1777032266.659768,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.196631237644887,0.004328642937685022,0.05279395951758772,0.0005456611737919965,0.44398005116539807
1777032267.015643,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.18405627548732,1.2769805022785032,15.559085637551599,0.001543295278104659,0.4455233464435027
1777032267.1624484,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.19650499011591,0.004341314350148018,0.05291826841407017,0.0006366684980636616,0.4461600149415664
1777032267.5260503,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.184045020389856,1.2778393018228027,15.57050403644128,0.00157797503295197,0.44773798997451836
1777032267.6591754,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.196403992092728,0.004351451480118415,0.05304582433125614,0.0005777130333260983,0.44831570300784446
1777032268.018225,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.184036016311886,1.2785263414582422,15.579638755553026,0.0015591422849668963,0.44987484529281135
1777032268.1621993,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.196323193674182,0.004359561184094732,0.053149625865004914,0.0006252165178509402,0.45050006181066227
1777032268.525401,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.18402881304951,1.2799543731665939,15.597139557642421,0.0015789545766391664,0.4520790163873014
1777032268.6663766,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.196258554939346,0.0043660489472757864,0.05323266709200394,0.0006128538575295223,0.45269187024483093
1777032269.0222027,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.184023050439608,1.281096798533275,15.611140199313938,0.0015482821477846758,0.4542401523926156
1777032269.1657073,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.196206843951478,0.004371239157820629,0.05329910007360315,0.0006244272434298499,0.4548645796360455
1777032269.5258539,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.183618440351689,1.2820107388266202,15.622340712651152,0.0015681054422303157,0.4564326850782758
1777032269.6719282,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.196165475161182,0.004375391326256504,0.05332589445888253,0.0006360349970732936,0.4570687200753491
1777032270.0163317,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.183294752281352,1.2799053910612963,15.596741207320923,0.0014973200386221928,0.4585660401139713
1777032270.1653347,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.196132380128946,0.004378713061005204,0.053347329967106026,0.0006477591616013912,0.45921379927557265
1777032270.5227246,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.182635801825082,1.2829974128490371,15.634456042256739,0.0015562905159094943,0.46077008979148215
1777032270.6603582,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.196105904103156,0.004381370448804163,0.053364478373684826,0.0006006953328696787,0.4613707851243518
1777032271.0162516,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.182108641460067,1.2854710302792296,15.664627910205391,0.001554003543937195,0.462924788668289
1777032271.1653776,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.196084723282524,0.00438349635904333,0.053378197098947866,0.0006511625861033498,0.4635759512543924
1777032271.5292606,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.181686913168054,1.2859310242233837,15.669232350564315,0.00158907394053848,0.46516502519493086
1777032271.6600385,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.19606777862602,0.004165597087234665,0.050710052079158296,0.0005712016714153793,0.46573622686634625
1777032272.0154395,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.181349530534444,1.2784849193787071,15.577220298451453,0.0015427954039673503,0.4672790222703136
1777032272.163599,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.196054222900816,0.0037716776697877324,0.04592628166332664,0.0006428736562223167,0.46792189592653594
1777032272.5232174,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.181479624427556,1.2784023355029657,15.575671737961162,0.0015606209299219183,0.46948251685645787
1777032272.6608222,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.196043378320653,0.0036761421358301864,0.04474851973066132,0.0005970934884253359,0.4700796103448832
1777032273.0167694,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.181583699542047,1.2783362684023727,15.57443288956893,0.0015443139685900375,0.4716239243134733
1777032273.1605155,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.196034702656522,0.0038193137086641495,0.04648367338452906,0.0006234940711653177,0.4722474183846386
1777032273.5275917,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.18126695963364,1.2778442147218982,15.567580247655146,0.001592330057426865,0.47383974844206544
1777032273.6601884,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.196027762125219,0.00393385096693132,0.04787179630762325,0.0005751663472701723,0.4744149147893356
1777032274.0251424,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.181013567706913,1.2774505717775186,15.562098134124117,0.0015824904290377487,0.47599740521837336
1777032274.188017,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.196022209700175,0.0038058807735450563,0.0463049314460986,0.0007060795745029887,0.47670348479287633
1777032274.5241213,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.18081085416553,1.277135657422015,15.557712443299295,0.001456836741881367,0.4781603215347577
1777032274.659569,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.19601776776014,0.003923104618836045,0.04772880275687889,0.0005869464990918161,0.4787472680338495
1777032275.0283234,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.180648683332425,1.276883725937612,15.554203890639437,0.0015983991975077056,0.4803456672313572
1777032275.162083,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.196014214208112,0.004016883695068836,0.048867899805503115,0.0005797375942189132,0.4809254048255761
1777032275.5242825,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.180518946665941,1.2766821807500897,15.55139704851155,0.0015695652501261366,0.48249497007570225
1777032275.6656318,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.19601137136649,1.202302706956055,14.567819193444404,0.0011826237497792218,0.4836775938254815
1777032276.0195448,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.180415157332753,1.2765209446000718,15.54915157480924,0.002960397900698258,0.4866379917261797
1777032276.1575143,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.196009097093192,0.962720565564844,11.664940212355523,0.00104304653204328,0.487681038258223
1777032276.5268898,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.180332125866203,1.2748730556800576,15.529359268647394,0.0027905041073268766,0.4904715423655499
1777032276.6661396,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.196007277674553,0.7710548524518752,9.342637027484418,0.0009620843249348606,0.4914336266904848
1777032277.027423,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.180265700692964,1.2750736445440463,15.531521350917915,0.0024962284377306487,0.49392985512821547
1777032277.169158,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.196005822139643,0.6175026819615002,7.482144346787535,0.00090605701925437,0.49483591214746986
1777032277.5167594,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.180612560554373,1.2752341156352371,15.533251016734333,0.0022223205755764596,0.49705823272304633
1777032277.6600132,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.196004657711715,0.4944413455692001,5.991071960630028,0.0008565185522082291,0.4979147512752546
1777032278.0241199,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.1808900484435,1.27384359250819,15.516638822187467,0.0021752957604370543,0.5000900470356916
1777032278.1631846,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.196003726169373,0.39599227645536006,4.798214051704022,0.0007847419549741797,0.5008747889906657
1777032278.5193949,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.1815120387548,1.2727311740065521,15.503349066549974,0.0020087617275785633,0.5028835507182443
1777032278.6592755,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.196002980935498,0.31723302116428803,3.843926846163218,0.000751774468437246,0.5036353251866815
1777032279.0215623,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.18200963100384,1.2733601392052418,15.510713189239981,0.0019473252830044857,0.505582650469686
1777032279.156894,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.196002384748398,0.2542256169314304,3.0804979601305744,0.0006993065828524295,0.5062819570525384
1777032279.5182374,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.182407704803072,1.2738633113641935,15.516604487391986,0.0018666191888030929,0.5081485762413415
1777032279.6560042,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.196001907798719,0.20403929354514433,2.47243309290446,0.0006884277793209792,0.5088370040206625
1777032280.0220437,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.182726163842458,1.274265849091355,15.52233822671359,0.0018295991950009014,0.5106666032156634
1777032280.1800213,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.196001526238975,0.16367063483611546,1.9833029575235679,0.0007682775980027458,0.5114348808136662
1777032280.5229058,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.182980931073967,1.274587879273084,15.526925218170872,0.001667752006271,0.5131026328199372
1777032280.6664157,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.19600122099118,0.13137570786889238,1.5919979708188545,0.0006824511513391872,0.5137850839712763
1777032281.0219908,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.183184744859174,1.2748455034184674,15.530594811336698,0.0016912120267276094,0.5154762959980039
1777032281.1635869,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.196000976792945,0.10553976629511391,1.2789539814550839,0.0006611338985541139,0.5161374298965581
1777032281.5252287,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.18334779588734,1.275051602734774,15.53353048586936,0.0016889307400767418,0.5178263606366348
1777032281.6659372,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.196000781434357,0.08487101303609114,1.0285196683640672,0.0006473378887225789,0.5184736985253574
1777032282.02401,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.183478236709872,1.2752164821878194,15.535879025495488,0.0016475524537812064,0.5201212509791386
1777032282.164174,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.196000625147486,0.06833601042887291,0.8281722178912538,0.0006371475412150716,0.5207583985203537
1777032282.5239134,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.183582589367898,1.2738294857502557,15.518741229196392,0.0016334902502102137,0.5223918887705639
1777032282.661151,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.19600050011799,0.055108008343098334,0.6678942575130031,0.0006170702138657426,0.5230089589844296
1777032283.0259001,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.183666071494319,1.2727198886002047,15.505030992157115,0.0016385307075308332,0.5246474896919604
1777032283.1595774,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.196000400094391,0.04452560667447867,0.5396718892104025,0.0005958553999553441,0.5252433450919157
1777032283.529434,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.183732857195455,1.2718322108801638,15.495083503325693,0.0016474043393484435,0.5268907494312641
1777032283.6672661,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.196000320075512,0.03605968533958294,0.43709399456832204,0.0006099917534646065,0.5275007411847288
1777032284.0267694,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.183786285756364,1.2695848687041311,15.467898141460555,0.0015878611717287732,0.5290886023564576
1777032284.160754,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.19600025606041,0.029506548271666353,0.35770992045465766,0.0005894387444107231,0.5296780411008684
1777032284.5322018,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.183829028605091,1.2638707949633048,15.398419206368445,0.0016257154914367086,0.5313037565923051
1777032284.6630864,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.196000204848328,0.024264038617333086,0.2942026611637261,0.0005705238514741567,0.5318742804437793
1777032285.0184445,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.183863222884073,1.263215735970644,15.390566703894756,0.0015482060928219516,0.5334224865366012
1777032285.157563,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.196000163878663,1.2182808308938664,14.851982048930982,0.0011687353917983765,0.5345912219283996
1777032285.5288818,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.183890578307258,1.2587754887765152,15.336554056315805,0.003113819848734836,0.5377050417771344
1777032285.6608744,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.195600131102932,2.173494264715093,26.482255864744786,0.0015332784618601247,0.5392383202389945
1777032286.0197685,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.183912462645807,1.2552232910212124,15.293343938252644,0.00416469642741495,0.5434030166664094
1777032286.1597905,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.194880104882346,4.136315011772075,50.39238187099583,0.002554881826039755,0.5459578984924492
1777032286.5243182,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.183929970116646,1.25543763281697,15.297019842602115,0.006651613965180895,0.5526095124576301
1777032286.657609,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.194304083905877,5.70657160941766,69.52048267599666,0.003139301989811445,0.5557488144474416
1777032287.021872,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.183943976093317,1.2514733062535761,15.249059628481692,0.00857829686077338,0.564327111308215
1777032287.165972,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.194243267124703,6.962776887534128,84.82296331999733,0.004005818388633498,0.5683329296968485
1777032287.5211062,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.183955180874655,1.247862645002861,15.204845558785355,0.00986735830834236,0.5782002880051909
1777032287.6614275,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.194194613699764,7.967741110027303,97.06494783519786,0.0043762743775211345,0.5825765623827119
1777032288.0221055,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.183964144699724,1.2449741160022887,15.169474303028284,0.011243560052839954,0.5938201224355519
1777032288.1685812,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.193755690959811,8.771712488021842,106.85853544735829,0.004965906221292402,0.5987860286568444
1777032288.5179617,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.183971315759779,1.241583592801831,15.128511722022628,0.011838867717679032,0.6106248963745234
1777032288.6586838,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.19340455276785,9.415548390417475,114.71259096428663,0.005075503871882615,0.615700400246406
1777032289.0200634,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.183977052607824,1.2377914742414649,15.082586592418103,0.013028769024475991,0.6287291692708821
1777032289.1562955,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.19312364221428,9.929958312333982,120.97664995062931,0.0051490684044224405,0.6338782376753045
1777032289.5313113,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.18398164208626,1.2347577793931719,15.045846488734483,0.01417002799654677,0.6480482656718513
1777032289.663989,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.192898913771424,10.340827449867186,125.98789713970345,0.005197725149613464,0.6532459908214647
1777032290.020935,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.183985313669009,1.2316720235145375,15.008424951387589,0.013979721186766962,0.6672257120082317
1777032290.1695983,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.19271913101714,10.66952275989375,129.99689489096278,0.005988315229822191,0.6732140272380539
1777032290.5234213,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.183988250935208,1.22920341881163,14.97848772151007,0.014248715305322974,0.6874627425433769
1777032290.6645448,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.192575304813714,10.932698607915,133.2040930919702,0.005806959481451916,0.6932697020248288
1777032291.0223098,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.183990600748167,1.2272285350493042,14.954537937608059,0.014724311347602121,0.707994013372431
1777032291.1786582,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.192460243850972,11.143239286332001,135.76985165277617,0.006547566937923425,0.7145415803103544
1777032291.5169184,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.183992480598535,1.2263074280394435,14.943407564886448,0.014161172608580052,0.7287027529189345
1777032291.656671,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.192368195080778,11.3116718290656,137.82245850142095,0.005930458206465077,0.7346332111253996
1777032292.0162501,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.183993984478828,1.2255705424315548,14.934503266709159,0.015257886344334443,0.749891097469734
1777032292.1678207,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.192294556064622,11.446198263252482,139.4480429435368,0.006499927315595392,0.7563910247853294
1777032292.5287921,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.183995187583063,1.224981033945244,14.927379828167329,0.015479220538493798,0.7718702453238232
1777032292.6611934,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.192235644851698,10.356047810601986,126.16123411482944,0.0051890859427018736,0.777059331266525
1777032293.0238562,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.18399615006645,1.2245094271561954,14.921681077333863,0.01421117860566165,0.7912705098721867
1777032293.1618257,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.192188515881359,10.68169904848159,130.11906343426358,0.005560126203404799,0.7968306360755916
1777032293.5381682,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.183996920053161,1.2234733417249564,14.909092622267092,0.01516117481167431,0.8119918108872659
1777032293.6622126,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.192150812705087,9.744448438785271,118.69805050741087,0.004603645775455863,0.8165954566627218
1777032294.023638,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.18399753604253,1.2233032733799651,14.907051312613675,0.013411888461266168,0.830007345123988
1777032294.1646528,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.19212065016407,8.994647951028217,109.5612401659287,0.0048767567643409945,0.834884101888329
1777032294.5297627,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.183998028834024,1.2253449187039722,14.93145404089094,0.012625795748535482,0.8475098976368645
1777032294.664106,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.192496520131257,7.196816360822574,87.66238421914296,0.003828787564684945,0.8513386852015494
1777032295.0194554,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.18359842306722,1.2243613349631777,14.920076087912754,0.010125560754430407,0.8614642459559798
1777032295.1720448,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.193197216105006,5.75811188865806,70.13794122171437,0.003605431528010932,0.8650696774839908
1777032295.517036,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.183278738453778,1.221177167970542,14.881275533930204,0.008147529219148457,0.8732172067031392
1777032295.6663501,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.193757772884005,4.607148310926448,56.118386823771495,0.0029447085030325946,0.8761619152061718
1777032296.0178838,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.183022990763023,1.2229852343764338,14.902803963544164,0.006935145772586768,0.8830970609787586
1777032296.1626117,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.194206218307205,3.6863774487411582,44.9027433054172,0.002404263503233918,0.8855013244819926
