ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776892588.8641741,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.352059784046139,1.5252246461657846,18.839605805894116,0.0005476097675854467,0.47765023261720907
1776892589.2777965,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.365843462020937,0.19381054233760814,2.3960764819879268,0.0024400897242160785,0.4800903223414251
1776892589.3664055,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.35204782723691,1.5209768169326279,18.787727662715294,0.000521425232863226,0.4806117475742884
1776892589.798203,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.36547476961675,0.19373463387008652,2.3947131279903413,0.0025406340714614335,0.4831523816457498
1776892589.865262,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.352038261789529,1.5151995535461025,18.706700368972236,0.00039308218718801227,0.48354546383293784
1776892590.2707458,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.365179815693402,0.19367390709606924,2.394009306792273,0.0023766091885035925,0.4859220730214414
1776892590.3669837,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.352030609431624,1.5088392428368822,18.62098791277779,0.0005618930371250142,0.4864839660585664
1776892590.7741065,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.364943852554724,0.19362532567685542,2.3930593878338184,0.0023764718988459957,0.4888604379574124
1776892590.8718884,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.352424487545301,1.505489494269506,18.57330856902223,0.0005694545129968274,0.48942989247040924
1776892591.2681673,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.364755082043779,0.19358646054148435,2.392299452667055,0.0023078422796044143,0.49173773475001364
1776892591.3662748,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.352739590036242,1.501071195415605,18.514274472817785,0.0005697647533950964,0.49230749950340874
1776892591.7734225,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.365004065635024,0.1933357684331875,2.389206730533644,0.0023640746116937498,0.4946715741151025
1776892591.8701286,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.352991672028995,1.4975365563324843,18.467047195854228,0.000560286801237813,0.4952318609163403
1776892592.2798407,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.364803252508018,0.19335481474655003,2.3892173268269152,0.002373637020617075,0.49760549793695735
1776892592.3710327,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.353193337623198,1.4964473450659876,18.450155995483385,0.0005278776213237901,0.49813337555828113
1776892592.7719195,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.364642602006416,0.19337005179724004,2.389612665861532,0.0023205486772392564,0.5004539242355204
1776892592.8721588,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.353754670098558,1.49425837605279,18.43109857438671,0.0005798500251706593,0.5010337742606911
1776892593.274642,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.364514081605133,0.19338224143779204,2.3900836818892257,0.002327851648585234,0.5033616259092764
1776892593.3621728,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.354203736078848,1.4925072008422322,18.415852637509367,0.0005058602313005244,0.5038674861405769
1776892593.7699084,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.364411265284108,0.19339199315023364,2.3904604947113803,0.0023563897285622357,0.5062238758691391
1776892593.8752134,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.354562988863078,1.4935035606737856,18.432075422007497,0.000609231262072434,0.5068331071312115
1776892594.2740102,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.364329012227287,0.19339979452018694,2.3909166897691043,0.002306520092926478,0.509139627224138
1776892594.3684258,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.354850391090462,1.4943006485390287,18.445053649606,0.0005466189375622605,0.5096862461617002
1776892594.778866,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.364263209781832,0.19340603561614955,2.3912816458152837,0.0023751844119937805,0.512061430573694
1776892594.8634977,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.35508031287237,1.494938318831223,18.4554362316848,0.0004903146549738367,0.5125517452286679
1776892595.2735689,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.364210567825467,0.19341102849291966,2.391573610652227,0.0023747499805778028,0.5149264952092457
1776892595.3635383,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.355264250297896,1.4930511550649785,18.43532276334784,0.0005205367403353262,0.5154470319495811
1776892595.7679477,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.364168454260373,0.19341502279433576,2.3918071825217817,0.002339661569312689,0.5177866935188937
1776892595.8670769,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.355411400238317,1.492419824051983,18.428883994278273,0.0005733286488273517,0.518360022167721
1776892596.2712264,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.364134763408298,0.1936378182354686,2.3945535512174256,0.002337707720113008,0.520697729887834
1776892596.3660321,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.355129120190655,1.4892978592415864,18.393190352222618,0.0005474243302030607,0.5212451542180371
1776892596.7677429,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.36410781072664,0.1940356545883749,2.3992327849739405,0.0023201554706550713,0.5235653096886922
1776892596.8747835,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.354503296152524,1.4868002873932693,18.364635438578095,0.0006173909786491583,0.5241827006673414
1776892597.2677338,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.364086248581312,0.19413432367069994,2.4004940331791524,0.0022665856494128948,0.5264492863167543
1776892597.363277,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.35400263692202,1.4845826299146154,18.338487845262478,0.0005504213949600755,0.5269997077117143
1776892597.7689292,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.36406899886505,0.19421325893655994,2.4015030317433217,0.0023370068561946746,0.529336714567909
1776892597.8732302,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.353602109537617,1.4828085039316925,18.316389201009983,0.0006002188074213575,0.5299369333753303
1776892598.2682197,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.363655199092042,0.194276407149248,2.402310230594657,0.0022732412590275868,0.5322101746343579
1776892598.3682456,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.353281687630094,1.4813892031453542,18.29871028560799,0.0005751717515962043,0.5327853463859541
1776892598.7799358,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.363324159273635,0.1945465257193984,2.405438128475726,0.0023677055986688162,0.5351530519846229
1776892598.8677986,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.353025350104076,1.4800524625162836,18.28267017528639,0.0005049327962532348,0.5356579847808761
1776892599.2790773,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.362659327418909,0.19454302057551875,2.405458307980581,0.0023634786046586287,0.5380214633855347
1776892599.3673112,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.352820280083261,1.479184370013027,18.269838087029115,0.0005067547902879141,0.5385282181758226
1776892599.7718463,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.362527461935128,0.19454021646041503,2.405474451584465,0.002323283246380043,0.5408515014222027
1776892599.8661077,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.352656224066608,1.4787094960104215,18.261469394423294,0.0005411498803824906,0.5413926513025852
1776892600.2686632,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.362421969548103,0.19431837316833203,2.402927855267572,0.0023107100568528667,0.5437033613594381
1776892600.3629754,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.352524979253287,1.4783295968083374,18.254774440338636,0.0005411951988336711,0.5442445565582718
1776892600.772924,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.362337575638485,0.19436049853466564,2.403450089414058,0.0023524540530695773,0.5465970106113414
1776892600.863112,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.35241998340263,1.47802567744667,18.24941847707091,0.0005173703131905665,0.5471143809245319
1776892601.2757456,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.362270060510788,0.19461379882773253,2.4063500155312463,0.0023675545429415884,0.5494819354674735
1776892601.3658025,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.352335986722105,1.4780021419573361,18.248437368856727,0.0005167029628152485,0.5499986384302887
1776892601.772554,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.361816048408631,0.19481643906218604,2.408669956424997,0.002333920869359084,0.5523325592996479
1776892601.8650076,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.352268789377684,1.4779833135658689,18.247652482285382,0.0005305678832520748,0.5528631271829
1776892602.2757885,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.361452838726905,0.19497855124974886,2.4095868995399976,0.002356875669648154,0.5552200028525481
1776892602.3673668,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.352215031502148,1.4777486508526954,18.24372091062831,0.0005256059853427904,0.5557456088378909
1776892602.775651,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.361162270981524,0.1951082409997991,2.411259463631998,0.0023274414508211,0.558073050288712
1776892602.866307,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.35217202520172,1.4773413206821564,18.23737652050265,0.000535060995435741,0.5586081112841478
1776892603.2751126,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.36092981678522,0.19521199279983928,2.4116585053055983,0.0023447231046398445,0.5609528343887876
1776892603.3689058,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.352137620161376,1.4772350565457253,18.23550014120212,0.0005380419489803097,0.561490876337768
1776892603.7712007,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.360743853428175,0.19529499423987143,2.4119777386444787,0.0023072934361733593,0.5637981697739413
1776892603.8690932,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.3521100961291,1.4769304452365803,18.2307999049617,0.0005613820466299382,0.5643595518205712
1776892604.2679913,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.36059508274254,0.19514179539189713,2.409441496915583,0.0022870604337996312,0.5666466122543709
1776892604.3742661,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.35208807690328,1.4758266561892643,18.21641576076936,0.0006088615442578089,0.5672554737986286
1776892604.7811623,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.360476066194032,0.1950192363135177,2.4076446207324667,0.0023310899413131535,0.5695865637399418
1776892604.8674397,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.351670461522625,1.4760233249514116,18.21553240061549,0.000494263961822617,0.5700808277017644
1776892605.2707565,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.360380852955226,0.19492118905081418,2.4062071197859733,0.0023102912303116325,0.5723911189320761
1776892605.3688705,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.3509363692181,1.4783583599611294,18.23773584849239,0.0005626291734807281,0.5729537481055568
1776892605.7694848,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.36030468236418,0.19484275124065137,2.405057119028779,0.002296930761956472,0.5752506788675132
1776892605.8680356,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.350749095374482,1.4780486879689034,18.232588470793914,0.0005651938330624004,0.5758158727005757
1776892606.2698104,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.360243745891344,0.19478000099252113,2.4041371184230234,0.002303141159536254,0.5781190138601119
1776892606.3640807,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.350199276299586,1.4769408503751227,18.217846613435132,0.0005400054081065339,0.5786590192682184
1776892606.7688453,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.360194996713075,0.19451020079401693,2.4015484991384186,0.002318293003051374,0.5809773122712698
1776892606.8648503,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.34975942103967,1.4760545803000982,18.206053127548106,0.0005496231386591539,0.581526935409929
1776892607.2692342,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.36015599737046,0.19429436063521355,2.399477603710735,0.002314584869730397,0.5838415202796593
1776892607.371323,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.349407536831736,1.4796826642400787,18.248981812438487,0.000585516927725327,0.5844270372073846
1776892607.7800517,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.360124797896368,0.19412168850817085,2.397820887368588,0.0023441838381047485,0.5867712210454894
1776892607.8762126,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.349126029465388,1.484982431392063,18.31884784195079,0.0005533044977426476,0.587324525543232
1776892608.2758493,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.360099838317096,0.1939835508065367,2.3952575558948705,0.0022995361186524373,0.5896240616618844
1776892608.3628302,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.348900823572311,1.4892222451136505,18.374740665560633,0.0005018529727138297,0.5901259146345983
1776892608.7671385,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.360079870653676,0.19387304064522937,2.3932068907158968,0.0023324135076990514,0.5924583281422974
1776892608.8712895,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.34872065885785,1.4945721960909204,18.443032790848505,0.0006027463616072417,0.5930610745039047
1776892609.273166,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.360463896522942,0.1935650325161835,2.3890824629727176,0.0023255944869017883,0.5953866689908065
1776892609.3703809,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.34857652708628,1.4999501568727365,18.511828787878805,0.0005643407315114911,0.595951009722318
1776892609.7729545,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.360371117218355,0.19353822601294682,2.388498933578174,0.002337274709053875,0.5982882844313718
1776892609.878334,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.348461221669025,1.5035937254981895,18.552703288703043,0.0006129639658522802,0.5989012483972241
1776892610.26831,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.360296893774684,0.19351678081035747,2.3880321100625395,0.0022684304986022776,0.6011696788958264
1776892610.3668456,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.34836897733522,1.5065085803985516,18.585402889362435,0.0005740593594800996,0.6017437382553065
1776892610.7782226,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.360237515019747,0.193499624648286,2.3876586512500317,0.002396644211257866,0.6041403824665643
1776892610.8651803,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.348295181868176,1.5088404643188413,18.611562569889948,0.000507226054072075,0.6046476085206364
1776892611.2684443,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.360190012015797,0.1934858997186288,2.3873598842000257,0.0023522765376567147,0.606999885058293
1776892611.3664043,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.34823614549454,1.5096079714550732,18.614054308711957,0.0005714620514180375,0.6075713471097111
1776892611.770518,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.360152009612639,0.19347491977490305,2.3882040841600203,0.002357556017011319,0.6099289031267223
1776892611.8747368,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.348188916395634,1.5102219771640588,18.616047699769567,0.0006080990144340882,0.6105370021411564
1776892612.2709045,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.360121607690111,0.19346613581992245,2.3888794441280163,0.002311295428581093,0.6128482975697375
1776892612.3698418,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.348151133116508,1.5107131817312474,18.624332892615655,0.0005774137026916163,0.6134257112724291
1776892612.7676983,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.360097286152088,0.19345910865593796,2.389419732102413,0.0023226373909573904,0.6157483486633865
1776892612.866054,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.348120906493207,1.511106145384998,18.630961046892526,0.0005743099535391152,0.6163226586169256
1776892613.2702749,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.360477828921672,0.1934534869247504,2.3898519624819308,0.0023600745631316786,0.6186827331800573
1776892613.366518,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.348096725194566,1.5114205163079988,18.63626357031402,0.0005620970176228471,0.6192448301976802
1776892613.7748873,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.360382263137337,0.19344898953980033,2.3900430019855445,0.002385365356516195,0.6216301955541964
1776892613.8792436,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.348077380155653,1.5116720130463992,18.64050558905122,0.0006096291640629624,0.6222398247182593
1776892614.271166,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.36030581050987,0.19344539163184027,2.3903505783884356,0.002289580624519267,0.6245294053427786
1776892614.3693378,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.348061904124522,1.5118732104371195,18.643899204040977,0.0005735911584506062,0.6251029965012291
1776892614.7703497,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.360244648407896,0.19344251330547224,2.3905966395107487,0.0023430914446021392,0.6274460879458312
1776892614.8757951,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.348049523299618,1.5120341683496958,18.646614096032785,0.0006161977484811669,0.6280622856943124
1776892615.2730412,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.360195718726317,0.1934402106443778,2.390870860808599,0.002321387255239548,0.630383672949552
1776892615.3662462,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.348039618639696,1.511723734679757,18.644487778826228,0.0005446167054724033,0.6309282896550245
1776892615.7698622,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.360156574981053,0.19365796851550227,2.3927098610468795,0.0023585884580998727,0.6332868781131243
1776892615.8622625,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.348031694911757,1.5114753877438059,18.642786725060983,0.0005398989733366947,0.6338267770864611
1776892616.2821965,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.360125259984843,0.19361257481240182,2.3925614380375038,0.002453415302083531,0.6362801923885446
1776892616.363846,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.348025355929407,1.5117159101950448,18.64572411284879,0.00047751122773641335,0.636757703616281
1776892616.7753181,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.360100207987875,0.19379585984992148,2.394062322830003,0.002404784593643627,0.6391624882099246
1776892616.8649168,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.348020284743527,1.5119083281560362,18.646192563479033,0.0005236439879891505,0.6396861321979137
1776892617.2682955,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.3600801663903,0.1941620878799372,2.3978225418640022,0.002357860157184171,0.6420439923550979
1776892617.3611827,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.348016227794822,1.5120622625248292,18.646567323983227,0.000543136259468405,0.6425871286145663
1776892617.7713134,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.36006413311224,0.19445507030394976,2.4008307170912015,0.0023978040531784975,0.6449849326677448
1776892617.865889,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.348012982235858,1.5121854100198635,18.646867132386582,0.0005529387490247091,0.6455378714167695
1776892618.2717283,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.360051306489792,0.19468945624315984,2.4043327684729614,0.002372488326661461,0.647910359743431
1776892618.3618555,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.348010385788687,1.512283928015891,18.647106979109267,0.0005277145280928641,0.6484380742715239
1776892618.779667,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.360041045191833,0.1948769649945279,2.407134409578369,0.002443560386753548,0.6508816346582774
1776892618.8639066,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.34800830863095,1.512362742412713,18.647298856487417,0.0004926651365513865,0.6513742997948289
1776892619.2717092,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.360032836153467,0.19502697199562233,2.4093757224626953,0.0023852349360801227,0.653759534730909
1776892619.3641267,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.34800664690476,1.5117852939301706,18.640761878389934,0.0005404322837505956,0.6542999670146595
1776892619.767213,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.360026268922773,0.19514697759649788,2.4100732615701563,0.0023570349810462174,0.6566570019957058
1776892619.8675377,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.348005317523809,1.5113233351441366,18.64222277591195,0.0005866369920398723,0.6572436389877456
1776892620.2735848,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.36002101513822,0.1952429820771983,2.410631292856125,0.0023745793330461683,0.6596182183207918
1776892620.373809,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.348004254019047,1.5120334681153096,18.656723629529562,0.0005865236383579045,0.6602047419591497
1776892620.7766743,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.360016812110576,0.19510018566175868,2.4085182066849002,0.002357359011770479,0.6625621009709202
1776892620.862681,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.348003403215237,1.5115218744922478,18.65499217682365,0.0005032185328135859,0.6630653195037337
1776892621.2864895,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.360013449688461,0.19476634852940697,2.4052081145479205,0.00247883091677812,0.6655441504205118
1776892621.3733277,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.34760272257219,1.5121922995937984,18.666939150258923,0.0005087893789116551,0.6660529397994235
1776892621.7720137,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.36001075975077,0.19471887882352557,2.4041796640383364,0.002333521740605764,0.6683864615400292
1776892621.862433,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.347682178057752,1.511648939675039,18.66316459340714,0.0005291470893004848,0.6689156086293297
1776892622.2800038,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.360008607800616,0.19446130305882048,2.401737280430669,0.0024433607197323695,0.6713589693490621
1776892622.3661878,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.347745742446202,1.5073163517400312,18.61078970152571,0.0005030219499032227,0.6718619912989654
1776892622.7873836,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.360006886240493,0.19447484244705637,2.4023428847445354,0.002458460188113902,0.6743204514870793
1776892622.8783407,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.347796593956962,1.504929981392025,18.58222192362057,0.0005300725689452605,0.6748505240560245
1776892623.2719555,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.360005508992394,0.1944856739576451,2.4028273681956285,0.0022946057464217095,0.6771451298024462
1776892623.3650036,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.34783727516557,1.50302088511362,18.559367701296456,0.0005418298029811604,0.6776869596054274
1776892623.7807584,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.360004407193916,0.1947139391661161,2.4058518385565026,0.002421216821246385,0.6801081764266738
1776892623.8762364,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.347869820132457,1.501493608090896,18.541084323437165,0.0005551873074488185,0.6806633637341226
1776892624.2830105,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.360003525755133,0.19489655133289288,2.4082714148452022,0.0023674674593534913,0.6830308311934761
1776892624.3691654,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.347495856105967,1.498313686472717,18.50110963234973,0.000500430864242471,0.6835312620577185
1776892624.779261,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.360002820604107,0.19482304106631432,2.407570192276162,0.002381791623451234,0.6859130536811697
1776892624.8767002,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.347196684884775,1.4872968491781737,18.364506510279785,0.0005568134722274563,0.6864698671533972
1776892625.2781334,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.360002256483286,0.19476423285305144,2.4070092142209294,0.002321626137144382,0.6887914932905416
1776892625.3760536,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.34655734790782,1.486956279342539,18.35984738182383,0.0005648636601078208,0.6893563569506493
