ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776872005.4021049,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.35088156289812,0.20422971671546647,2.3179852482583407,0.0022529512264576287,0.37147846594441036
1776872005.4560244,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.340386526452319,1.3920254414762208,15.763512316988274,0.00027075614160928163,0.3717492220860196
1776872005.8889616,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.351105250318497,0.2042293733723732,2.3179857586066728,0.002174533412784705,0.37392375549880436
1776872005.972991,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.340309221161856,1.3864001531809769,15.70465880079062,0.0004206661900268862,0.37434442168883125
1776872006.3994753,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.3508842002548,0.2042290986978986,2.318149549285338,0.002134956684211136,0.3764793783730424
1776872006.4765592,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.340247376929486,1.3818999225447817,15.657575987832496,0.00038491840906876805,0.3768642967821112
1776872006.8922641,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.35110736020384,0.2042288789583189,2.3182805818282706,0.0020758940443020213,0.3789401908264132
1776872006.954253,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.339797901543589,1.3826368380358254,15.668014361865998,0.0003097165021250722,0.3792499073285383
1776872007.4003177,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.350885888163074,0.20422870316665515,2.3183037166626166,0.0022286449457163755,0.3814785522742547
1776872007.4732077,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.339838321234872,1.3832263704286603,15.676365061092799,0.0003643232059506095,0.3818428754802053
1776872007.8907723,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.350708710530458,0.20422856253332414,2.3183222245300934,0.002087215272058376,0.38393009075226364
1776872007.9562643,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.339870656987898,1.3793608963429285,15.63386290647424,0.0003265992275656608,0.3842566899798293
1776872008.3933125,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.350166968424368,0.20422845002665932,2.3184187220240746,0.002179452620743907,0.38643614260057324
1776872008.4453032,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.33989652559032,1.376268517074343,15.599861182779392,0.00025857062350228405,0.3866947132240755
1776872008.8990543,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.349733574739496,0.20422836002132747,2.31833253761926,0.0022586307194011218,0.38895334394347664
1776872008.9652848,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.339917220472257,1.3737946136594745,15.572659803823514,0.0003291045677527744,0.3892824485112294
1776872009.4076414,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.349386859791597,0.204228288017062,2.318263590095408,0.002198407196733724,0.3914808557079631
1776872009.4522035,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.339933776377807,1.3735539909275796,15.563515306258811,0.00022137317705926614,0.3917022288850224
1776872009.8945382,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.349509487833277,0.20422823041364963,2.3182084320763265,0.0021971014877635556,0.3938993303727859
1776872009.962103,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.339947021102246,1.3733614927420636,15.55619970820705,0.0003322703306987365,0.3942316007034846
1776872010.420764,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.349607590266622,0.20422818433091972,2.3181643056610612,0.0022805149462355938,0.3965121156497202
1776872010.4670842,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.339957616881797,1.373207494193651,15.55034722976564,0.00022991272443856407,0.3967420283741588
1776872010.8891938,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.349286072213298,0.2042281474647358,2.318292386928849,0.0020951148958063405,0.3988371432699651
1776872010.958686,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.339966093505438,1.3698268953549206,15.509278405412513,0.00034415920049235245,0.39918130247045747
1776872011.4106414,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.349028857770639,0.20422811797178866,2.3182314695430795,0.002237837098337624,0.4014191395687951
1776872011.4487813,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.339972874804351,1.3671224162839364,15.476423345930012,0.00018881585897508382,0.40160795542777017
1776872011.8887582,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.348823086216512,0.20422809437743095,2.317039058834464,0.0021746483848278505,0.403782603812598
1776872011.9512978,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.339978299843482,1.3682162330271492,15.48652613994401,0.00030928304328926295,0.40409188685588726
1776872012.3924088,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.34865846897321,0.20422807550194477,2.317228807067571,0.002181498752464105,0.40627338560835136
1776872012.4690921,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.339982639874787,1.3690912864217195,15.496264598355209,0.00037940000330145785,0.4066527856116528
1776872012.891643,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.34852677517857,0.20422806040155583,2.317380605654057,0.002090910635505262,0.40874369624715806
1776872012.9700978,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.339986111899831,1.3676136291373755,15.478799461884169,0.00038782239173013576,0.4091315186388882
1776872013.3939552,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.348421420142857,0.2042280483212447,2.3175020445232457,0.002095325377225785,0.411226844016114
1776872013.4689488,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.339988889519866,1.3686092033099004,15.490253811907335,0.00037097274168754055,0.4115978167578015
1776872013.9077332,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.348337136114287,0.20422803865699576,2.317599195618597,0.0021705055938392686,0.41376832235164074
1776872013.9668543,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.339991111615893,1.3694056626479203,15.499417291925868,0.00029260886586803783,0.41406093121750875
1776872014.391159,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.348269708891431,0.20422803092559663,2.317676916494878,0.00209979244188415,0.4161607236593929
1776872014.4512007,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.339992889292715,1.3748191301183363,15.557101770340694,0.0002982808557446316,0.4164590045151375
1776872014.8947787,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.348215767113146,0.20422802474047733,2.3177390931959025,0.0022024340716378992,0.4186614385867754
1776872014.9547822,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.339994311434173,1.379149904094669,15.603249353072556,0.0002986686136026961,0.4189601072003781
1776872015.4035456,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.348172613690517,0.2042280197923819,2.317788834556722,0.002234022411454446,0.4211941296118325
1776872015.457836,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.33999544914734,1.3847922232757353,15.663758388458046,0.00027112436789383814,0.42146525397972634
1776872015.9105458,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.348138090952414,0.20422801583390554,2.3167666420453776,0.002261085054786311,0.4237263390345127
1776872015.9841137,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.339996359317873,1.3893060786205882,15.712165616766438,0.0003684747604440386,0.4240948137949567
1776872016.3928094,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.348110472761933,0.20422801266712445,2.314886902436302,0.0020465914549390738,0.4261414052498958
1776872016.48123,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.339997087454298,1.3896597628964706,15.72579360821315,0.00044310231316228626,0.4265845075630581
1776872016.896288,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.348088378209548,0.2042280101336996,2.313383110749042,0.0020796928276977196,0.4286642003907558
1776872016.958764,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.33999766996344,1.3899427103171766,15.736696001370522,0.0003133431300207644,0.42897754352077655
1776872017.4008117,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.34807070256764,0.2040267081069597,2.311037791399234,0.0022161243603213486,0.4311936678810979
1776872017.444814,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.339998135970752,1.3934264682537414,15.770515707096418,0.00022098074730226685,0.4314146486284002
1776872017.891562,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.348056562054113,0.20406696648556777,2.3103038219193874,0.0022437970671296383,0.4336584456955298
1776872017.9670894,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.339998508776603,1.3962134746029933,15.797571471677136,0.00037988956133553275,0.43403833525686536
1776872018.4058423,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.348045249643292,0.20409917318845425,2.30971664633551,0.0022068438712611904,0.43624517912812655
1776872018.4453225,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.339998807021283,1.3984430796823948,15.81921608334171,0.00019882462157372286,0.43644400374970027
1776872018.897202,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.348036199714635,0.2041249385507634,2.310145509068408,0.002275604026180197,0.4387196077758805
1776872018.9586968,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.339999045617027,1.4002267637459158,15.836531772673368,0.0003100000932109941,0.43902960786909145
1776872019.3923118,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.348028959771709,0.20414555084061076,2.3104885992547266,0.002185753198874074,0.44121536106796555
1776872019.4793246,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.339999236493624,1.4016537109967326,15.850384324138695,0.0004389714157808218,0.44165433248374636
1776872019.9073086,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.348023167817368,0.20416204067248864,2.3107630714037812,0.0021590971590651174,0.44381342964281145
1776872019.9654856,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.339599389194898,1.4027952687973864,15.861466365310957,0.00029347328001544794,0.4441069029228269
1776872020.3969905,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.348018534253896,0.20417523253799094,2.310982649123025,0.0021781853643403066,0.4462850882871672
1776872020.4581258,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.33967951135592,1.3995727150379091,15.833620441448765,0.0003083496158416942,0.44659343790300887
1776872020.9401877,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.348014827403118,0.20418578603039278,2.31115831129842,0.002429641993313246,0.4490230798963221
1776872020.9707,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.339343609084736,1.3998311720303274,15.843498266359013,0.000153770280790749,0.44917685017711284
1776872021.39357,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.348011861922496,0.20419422882431423,2.312279135438736,0.0021321945112103284,0.45130904468832317
1776872021.4619327,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.33867488726779,1.398079837624262,15.828642719487213,0.0003449257374991096,0.4516539704258223
1776872021.8908138,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.348009489537997,0.20420098305945142,2.313257485950989,0.00216146712612979,0.4538154375519521
1776872021.960377,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.338139909814233,1.3966787700994097,15.81675828198977,0.00035028603474593356,0.45416572358669804
1776872022.3903294,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.348007591630399,0.20420638644756114,2.3140401663607912,0.0021654301626000748,0.4563311537492981
1776872022.462907,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.337711927851387,1.3955579160795277,15.807250731991818,0.0003653194553818592,0.45669647320468
1776872022.8916533,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.34800607330432,0.20421070915804893,2.314829693088633,0.002158265627984012,0.458854738832664
1776872022.963695,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.337369542281111,1.3955213328636222,15.810507571993456,0.0003621323569255031,0.4592168711895895
1776872023.407154,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.348004858643458,0.20421416732643916,2.3154613144709066,0.002233428226762364,0.46145029941635185
1776872023.4451888,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.33749563382489,1.393753566290898,15.793405407994765,0.00019120365465322993,0.4616415030710051
1776872023.900778,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.348003886914768,0.20443653386115132,2.3177989539767254,0.002291953701109633,0.4639334567721147
1776872023.9823525,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.337596507059912,1.3903812530327184,15.756413868795812,0.00040971303245699453,0.46434316980457174
1776872024.386708,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.348003109531815,0.20439482708892107,2.31767334078138,0.0020301015717946983,0.4663732713763664
1776872024.4497156,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.337277205647931,1.3876834024261746,15.726820637436651,0.0003158035588047142,0.46668907493517114
1776872024.898467,9261f268-d7da-4139-9961-a87e8eb102be,1,APPROACH_ITEM,fpga,11.348002487625452,0.20436146167113686,2.317654541425104,0.0022490490673244567,0.4689381240024956
1776872024.950861,9261f268-d7da-4139-9961-a87e8eb102be,1,APPROACH_ITEM,system,11.337021764518346,1.3874832219409399,15.726455860349322,0.0002628959565512315,0.46920101995904684
1776872025.3919008,9261f268-d7da-4139-9961-a87e8eb102be,1,APPROACH_ITEM,fpga,11.348001990100363,0.2043347693369095,2.317639501940083,0.0022105701022630563,0.4714115900613099
1776872025.471049,9261f268-d7da-4139-9961-a87e8eb102be,1,APPROACH_ITEM,system,11.336817411614678,1.3853649775527521,15.702854230679458,0.00039617770906821777,0.4718077677703781
1776872025.8867629,9261f268-d7da-4139-9961-a87e8eb102be,1,APPROACH_ITEM,fpga,11.34800159208029,0.2043134154695276,2.3176274703520665,0.002080966304499277,0.47388873407487736
1776872025.967792,9261f268-d7da-4139-9961-a87e8eb102be,1,APPROACH_ITEM,system,11.336653929291744,1.3836703820422018,15.683972926943568,0.0004051854820666368,0.474293919556944
1776872026.3932104,9261f268-d7da-4139-9961-a87e8eb102be,1,APPROACH_ITEM,fpga,11.348001273664233,0.2045159323756221,2.3195318786816532,0.0021275096306770966,0.4764214291876211
1776872026.4687471,9261f268-d7da-4139-9961-a87e8eb102be,1,APPROACH_ITEM,system,11.336523143433396,1.3842728056337616,15.692177691954853,0.00037786611268256085,0.4767992953003036
1776872026.9018464,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.348001018931386,0.20467794590049768,2.3210554053453225,0.0021671253438212243,0.47896642064412487
1776872026.957964,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.336418514746718,1.3847547445070094,15.698741503963884,0.0002807470959503175,0.4792471677400752
1776872027.3880823,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.34800081514511,0.20480755672039816,2.322274226676258,0.0021532684092389685,0.48140043614931416
1776872027.4496932,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.336334811797375,1.3851402956056076,15.703992553571108,0.00030848989319909016,0.48170892604251325
1776872027.9157135,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.348000652116088,0.20469164537631854,2.3214169413410066,0.0023334053153040344,0.48404233135781727
1776872027.966023,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.3362678494379,1.3871872364844862,15.727901029256888,0.00025221001094807654,0.4842945413687653
1776872028.3926382,9261f268-d7da-4139-9961-a87e8eb102be,1,APPROACH_ITEM,fpga,11.348000521692871,0.20459891630105484,2.3207311130728057,0.0021388440869208694,0.4864333854556862
1776872028.4505844,9261f268-d7da-4139-9961-a87e8eb102be,1,APPROACH_ITEM,system,11.336214279550322,1.389922789187589,15.758922736605511,0.0002910430816536121,0.4867244285373398
1776872028.8923101,9261f268-d7da-4139-9961-a87e8eb102be,1,APPROACH_ITEM,fpga,11.348000417354298,0.2045247330408439,2.3201007592582448,0.0022182866487759204,0.48894271518611576
1776872028.9657664,9261f268-d7da-4139-9961-a87e8eb102be,1,APPROACH_ITEM,system,11.336171423640259,1.3927517313500712,15.791000810484409,0.000369280934054621,0.4893119961201704
1776872029.387704,9261f268-d7da-4139-9961-a87e8eb102be,1,APPROACH_ITEM,fpga,11.348000333883439,0.20446538643267514,2.3195964762065957,0.002122954518945723,0.49143495063911613
1776872029.4553359,9261f268-d7da-4139-9961-a87e8eb102be,1,APPROACH_ITEM,system,11.336537138912208,1.395014885080057,15.81666326958753,0.00034070885442971926,0.49177565949354585
1776872029.9140174,9261f268-d7da-4139-9961-a87e8eb102be,1,APPROACH_ITEM,fpga,11.348000267106752,0.20441790914614014,2.3192747409652767,0.0023107171799182837,0.4940863766734641
1776872029.9590325,9261f268-d7da-4139-9961-a87e8eb102be,1,APPROACH_ITEM,system,11.336829711129766,1.3961849080640456,15.829932528870025,0.0002269724512355069,0.4943133491246996
1776872030.400339,9261f268-d7da-4139-9961-a87e8eb102be,1,APPROACH_ITEM,fpga,11.348000213685403,0.20437992731691212,2.3189356615722216,0.002224763957454946,0.49653811308215456
1776872030.4653945,9261f268-d7da-4139-9961-a87e8eb102be,1,APPROACH_ITEM,system,11.336663768903815,1.3971209264512365,15.840547936296021,0.00032815646426640144,0.496866269546421
1776872030.890473,9261f268-d7da-4139-9961-a87e8eb102be,1,APPROACH_ITEM,fpga,11.348000170948323,0.20434954185352971,2.3185827068577773,0.0021439652080806285,0.4990102347545016
1776872030.9556665,9261f268-d7da-4139-9961-a87e8eb102be,1,APPROACH_ITEM,system,11.336531015123054,1.3969913411609893,15.840195506236817,0.0003290805493098492,0.4993393153038115
1776872031.3955555,9261f268-d7da-4139-9961-a87e8eb102be,1,APPROACH_ITEM,fpga,11.348000136758658,0.2043252334828238,2.317483431086222,0.002218698549264202,0.5015580138530756
1776872031.4515455,9261f268-d7da-4139-9961-a87e8eb102be,1,APPROACH_ITEM,system,11.336424812098445,1.3968876729287916,15.839913562189455,0.00028237501528269673,0.5018403888683584
1776872031.8925817,9261f268-d7da-4139-9961-a87e8eb102be,1,APPROACH_ITEM,fpga,11.348000109406927,0.20430578678625907,2.3166857016689777,0.0022243853468261895,0.5040647742151846
1776872031.958867,9261f268-d7da-4139-9961-a87e8eb102be,1,APPROACH_ITEM,system,11.336339849678756,1.3972256383430333,15.843898544151564,0.00033430305013807635,0.5043990772653226
1776872032.3888595,9261f268-d7da-4139-9961-a87e8eb102be,1,APPROACH_ITEM,fpga,11.348000087525543,0.2042902294290073,2.3152306061351826,0.002169050724425463,0.506568127989748
1776872032.4496753,9261f268-d7da-4139-9961-a87e8eb102be,1,APPROACH_ITEM,system,11.336271879743006,1.3974960106744267,15.847086529721253,0.00030683074749518404,0.5068749587372432
1776872032.8862169,9261f268-d7da-4139-9961-a87e8eb102be,1,APPROACH_ITEM,fpga,11.348000070020435,0.20427778354320586,2.314066529708146,0.0022022422387242423,0.5090772009759674
1776872032.9515798,9261f268-d7da-4139-9961-a87e8eb102be,1,APPROACH_ITEM,system,11.336217503794405,1.3968522085395416,15.838774038177002,0.0003295668392311242,0.5094067678151986
1776872033.3964047,9261f268-d7da-4139-9961-a87e8eb102be,1,APPROACH_ITEM,fpga,11.348000056016348,0.2042678268345647,2.3131352685665174,0.0022429178018739965,0.5116496856170726
1776872033.455189,9261f268-d7da-4139-9961-a87e8eb102be,1,APPROACH_ITEM,system,11.336174003035525,1.3963371668316333,15.832124044941603,0.00029627634137530194,0.5119459619584479
1776872033.8902693,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.348000044813078,0.2042598614676518,2.312226877253214,0.0021928458700693045,0.5141388078285172
1776872033.9528108,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.336139202428422,1.4004818334653069,15.878458801553283,0.00031575750751066094,0.5144545653360278
1776872034.4049163,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.348000035850463,0.20425348917412145,2.3116635466025715,0.0022846534702657905,0.5167392188062936
1776872034.4632347,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.336111361942738,1.4037975667722455,15.915526606842626,0.00029528433212869677,0.5170345031384223
1776872034.8922343,9261f268-d7da-4139-9961-a87e8eb102be,1,APPROACH_ITEM,fpga,11.34760002868037,0.20424839133929718,2.3112128820820574,0.002172051878889386,0.5192065550173116
1776872034.9766307,9261f268-d7da-4139-9961-a87e8eb102be,1,APPROACH_ITEM,system,11.336089089554191,1.4040711534177963,15.918212507074102,0.0004273361847431971,0.5196338912020548
1776872035.4158351,9261f268-d7da-4139-9961-a87e8eb102be,1,APPROACH_ITEM,fpga,11.347680022944298,0.20424431307143776,2.311505880065646,0.0022130134177764083,0.5218469046198312
1776872035.4623868,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.336071271643354,1.404290022734237,15.921467132859283,0.0002467064228537789,0.5220936110426849
1776872035.903686,9261f268-d7da-4139-9961-a87e8eb102be,1,APPROACH_ITEM,fpga,11.347744018355439,0.20424105045715021,2.311740278452517,0.0022350277435762866,0.5243286387862612
1776872035.963916,9261f268-d7da-4139-9961-a87e8eb102be,1,APPROACH_ITEM,system,11.336457017314682,1.4092414181873896,15.976537006687428,0.00030613178921595297,0.5246347705754771
1776872036.404485,9261f268-d7da-4139-9961-a87e8eb102be,1,APPROACH_ITEM,fpga,11.347795214684352,0.2042384403657202,2.3112742675620135,0.0022378805196632164,0.5268726510951404
1776872036.4582036,9261f268-d7da-4139-9961-a87e8eb102be,1,APPROACH_ITEM,system,11.337165613851747,1.4149410345499118,16.040878675349944,0.00027400195646929266,0.5271466530516097
1776872036.8895211,9261f268-d7da-4139-9961-a87e8eb102be,1,APPROACH_ITEM,fpga,11.347836171747483,0.20423635229257617,2.310738076449611,0.002198325058454802,0.5293449781100645
1776872036.9576454,9261f268-d7da-4139-9961-a87e8eb102be,1,APPROACH_ITEM,system,11.337732491081399,1.4147244276399296,16.039885837079957,0.0003476866943421527,0.5296926648044067
1776872037.391469,9261f268-d7da-4139-9961-a87e8eb102be,1,APPROACH_ITEM,fpga,11.347868937397987,0.20423468183406096,2.3111260355596888,0.002211231210926911,0.5319038960153336
1776872037.4623709,9261f268-d7da-4139-9961-a87e8eb102be,1,APPROACH_ITEM,system,11.33818599286512,1.4082559421119436,15.967151045663968,0.0003601376944996599,0.5322640337098332
1776872037.9107208,9261f268-d7da-4139-9961-a87e8eb102be,1,APPROACH_ITEM,fpga,11.34789514991839,0.20423334546724878,2.311436402847751,0.0022764624525805142,0.5345404961624137
1776872037.987678,9261f268-d7da-4139-9961-a87e8eb102be,1,APPROACH_ITEM,system,11.338548794292096,1.4030811536895549,15.908963212531177,0.0003895253670111229,0.5349300215294248
1776872038.3899086,9261f268-d7da-4139-9961-a87e8eb102be,1,APPROACH_ITEM,fpga,11.347916119934712,0.20423227637379904,2.312419917478201,0.002035879349519473,0.5369659008789442
1776872038.461796,9261f268-d7da-4139-9961-a87e8eb102be,1,APPROACH_ITEM,system,11.338439035433677,1.3989413229516439,15.862412946024943,0.0003629214370476246,0.5373288223159919
1776872038.9086573,9261f268-d7da-4139-9961-a87e8eb102be,1,APPROACH_ITEM,fpga,11.347932895947771,0.20423142109903925,2.313206729182561,0.0022561249368591653,0.539584947252851
1776872038.989313,9261f268-d7da-4139-9961-a87e8eb102be,1,APPROACH_ITEM,system,11.33835122834694,1.3956294583613151,15.825172732819956,0.000406354147469298,0.5399913014003203
1776872039.4115615,9261f268-d7da-4139-9961-a87e8eb102be,1,APPROACH_ITEM,fpga,11.347946316758218,0.2042307368792314,2.3139995609460486,0.002127051343855926,0.5421183527441762
1776872039.4873514,9261f268-d7da-4139-9961-a87e8eb102be,1,APPROACH_ITEM,system,11.337880982677554,1.3938400666890522,15.806243442255965,0.0003817919035920636,0.5425001446477683
1776872039.90673,9261f268-d7da-4139-9961-a87e8eb102be,1,APPROACH_ITEM,fpga,11.347957053406576,0.20423018950338515,2.314552135156839,0.002111162574604814,0.5446113072223732
1776872039.9592967,9261f268-d7da-4139-9961-a87e8eb102be,1,APPROACH_ITEM,system,11.337504786142045,1.395446353351242,15.815388941004773,0.00026471921066459196,0.5448760264330378
1776872040.4168103,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.347965642725262,0.20422975160270815,2.315075885725471,0.0023040317796753935,0.5471800582127132
1776872040.4567919,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.337203828913637,1.3976097826809937,15.830990189203819,0.00020150859629087438,0.5473815668090041
1776872040.9120235,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.34797251418021,0.20422940128216654,2.315576577380377,0.0022948424003936423,0.5496764092093978
1776872040.975322,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.336963063130911,1.4056357261447952,15.915978569363055,0.00032057097619806623,0.5499969801855958
1776872041.6914873,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.337170450504729,1.4120564809158362,15.983969273490445,0.00364024331072813,0.5536372234963239
1776872041.7555485,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.34797801134417,0.20422912102573326,2.315977130704302,0.0003258044913151299,0.5539630279876391
1776872042.0763614,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.336936360403785,1.412855984732669,15.988611383592357,0.0016312189291903395,0.5555942469168295
1776872042.1181662,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.347982409075337,0.20422889682058662,2.3162158821634415,0.00021255646768335228,0.5558068033845128
1776872042.5205185,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.347585927260269,0.2042287174564693,2.3164885745307533,0.002045845261006197,0.557852648645519
1776872042.5966024,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.337149088323027,1.4115374877861353,15.969568143273886,0.0003864748227717374,0.5582391234682907
