ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776870884.4394789,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.405435888660008,0.20422820603258368,2.3296565387632935,0.00175633784639742,0.6789625851473238
1776870884.6321216,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.389825976524879,1.6335711171626641,18.57180006090056,0.0011186488083678185,0.6800812339556916
1776870884.9414256,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.405148710928007,0.20422816482606695,2.3296101446106348,0.001795824859097669,0.6818770588147893
1776870885.1395872,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.388660781219903,1.6670008937301315,18.93878730072045,0.0011705024865120808,0.6830475613013014
1776870885.4511003,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.404518968742407,0.2042281318608536,2.329573029288508,0.0018404790444643104,0.6848880403457657
1776870885.6403651,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.387728624975923,1.6937447149841054,19.23237709257636,0.0011336967561807723,0.6860217371019465
1776870885.9323304,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.404415174993925,0.2042281054886829,2.3294616458308064,0.0017486922593241637,0.6877704293612706
1776870886.1524687,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.386982899980739,1.7233930719872845,19.572928644461086,0.0013391236195620475,0.6891095529808327
1776870886.4400082,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.40393213999514,0.20422808439094634,2.3292908478646455,0.001749562909616704,0.6908591158904493
1776870886.6330218,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.382786319984593,1.730824757589828,19.65648387396887,0.0011785483315139705,0.6920376642219633
1776870886.9339533,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.403545711996113,0.2042280675127571,2.3291542094917164,0.001838043415770286,0.6938757076377337
1776870887.1620023,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.383029055987674,1.7367701060718626,19.723328057575095,0.0013969897436059283,0.6952726973813396
1776870887.4360127,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.40323656959689,0.2042280540102057,2.328881516393373,0.0016784600941774312,0.696951157475517
1776870887.621039,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.379623244790139,1.7578133848574902,19.965689416460076,0.001145853813839991,0.698097011289357
1776870887.9515119,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.402589255677512,0.20422804320816457,2.3286633619146984,0.002011192183019708,0.7001082034723767
1776870888.1538358,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.376898595832113,1.7746480078859923,20.159578503568063,0.001299558589575928,0.7014077620619527
1776870888.4311178,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.40207140454201,0.20422803456653169,2.328488838331759,0.0017320755390430888,0.7031398376009957
1776870888.6309185,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.378318876665691,1.788115706308794,20.31468977325445,0.0012567234968909758,0.7043965610978867
1776870888.9347613,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.40125712363361,0.20422802765322537,2.328349219465407,0.0019109070452660991,0.7063074681431528
1776870889.1368837,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.379455101332553,1.7897764650470354,20.34470968860356,0.0012731273787415925,0.7075805955218945
1776870889.4410675,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.400605698906888,0.20422802212258032,2.3282375243723257,0.0019158095673433117,0.7094964050892377
1776870889.6327002,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.380364081066043,1.8002184720376284,20.462794721282847,0.0012131846279371651,0.7107095897171749
1776870889.9438334,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.400084559125512,0.20422801769806428,2.3271678738978605,0.0019693239685621197,0.712678913685737
1776870890.1359098,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.381091264852834,1.7994586776301027,20.463193647026277,0.001216298929838943,0.713895212615576
1776870890.4341087,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.39966764730041,0.20422801415845146,2.3252501679182886,0.0018874805928640486,0.71578269320844
1776870890.629652,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.381673011882267,1.7988508421040823,20.46351278762102,0.0012376553905815496,0.7170203485990215
1776870890.9662654,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.39933411784033,0.2042280113267612,2.323716003134631,0.0021309654798062246,0.7191513140788277
1776870891.15013,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.382138409505814,1.798364573683266,20.463768100096818,0.0011638953853015416,0.7203152094641293
1776870891.4354796,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.399467294272263,0.20402670906140896,2.321335917707705,0.0018056863992781853,0.7221208958634074
1776870891.6230528,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.38251072760465,1.808186958946613,20.579584210477456,0.0011935631240577902,0.7233144589874653
1776870891.9346962,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.399573835417812,0.20406696724912718,2.320584602966164,0.0019824050836937993,0.7252968640711591
1776870892.1568787,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.38280858208372,1.8160448671572906,20.672237098781967,0.0014189101739590312,0.7267157742451181
1776870892.4638655,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.399659068334248,0.20389787379930174,2.318830797572931,0.001960518572197268,0.7286762928173154
1776870892.6336563,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.383046865666977,1.8121197937258327,20.630747549025575,0.0010824675459349025,0.7297587603632503
1776870892.9378843,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.3997272546674,0.2037625990394414,2.317427753258345,0.0019394045945136213,0.7316981649577639
1776870893.1295218,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.383237492533581,1.808979734980666,20.59755590922046,0.001219785694847767,0.7329179506526117
1776870893.4323473,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.39978180373392,0.20365437923155313,2.316305317806676,0.0019274950845067438,0.7348454457371184
1776870893.631078,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.383389994026865,1.812104087984533,20.633757103776368,0.0012669253833599132,0.7361123711204783
1776870893.9428515,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.399825442987137,0.20356780338524252,2.315407369445341,0.001987494587788487,0.7380998657082668
1776870894.1342638,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.383511995221493,1.8089671703876262,20.599963553021094,0.0012184100940090387,0.7393182758022758
1776870894.437341,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.399860354389709,0.20329724270819405,2.313699639556273,0.0019290536034165743,0.7412473294056924
1776870894.6343033,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.383609596177195,1.8120940363101012,20.635683218816876,0.0012554675089827966,0.7425027969146751
1776870894.9460142,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.399888283511768,0.20328209416655524,2.3133228268450186,0.0019872027342640554,0.7444899996489391
1776870895.150516,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.383687676941756,1.820890729048081,20.7366945970535,0.0013089871532871735,0.7457989868022263
1776870895.4439564,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.399910626809415,0.2032699753332442,2.313021376676015,0.0018791581963139691,0.7476781449985404
1776870895.6332822,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.383750141553405,1.821632883238465,20.7450680540428,0.001212699123071708,0.7488908441216121
1776870895.938833,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.399928501447533,0.2034615802665954,2.314831573340812,0.001957209611301026,0.7508480537329132
1776870896.1353853,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.383800113242724,1.8211469065907722,20.740904012834243,0.0012587784303484263,0.7521068321632616
1776870896.4407623,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.399942801158026,0.2034135642132763,2.3142283738726497,0.001955670518972385,0.754062502682234
1776870896.6385639,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.384240090594181,1.820758125272618,20.737572779867392,0.0012665663755456378,0.7553290690577796
1776870896.9374104,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.399954240926423,0.20337515137062104,2.31374581429812,0.0019135616620228242,0.7572426307198025
1776870897.133708,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.384592072475346,1.8139323002180943,20.650023829093918,0.0012521939344619748,0.7584948246542644
1776870897.4335892,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.399963392741139,0.20334442109649684,2.313359766638496,0.001912745095136495,0.7604075697494009
1776870897.6313388,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.384873657980277,1.8084716401744756,20.579984668475134,0.001257640229029728,0.7616652099784307
1776870897.9389048,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.39997071419291,0.20331983687719749,2.3130509285107967,0.0019558857451190243,0.7636210957235497
1776870898.130229,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.385898926384222,1.8106179121395807,20.60883730438011,0.0012181736855912677,0.764839269409141
1776870898.4443188,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.39997657135433,0.20350146950175801,2.3138749204086375,0.0019999521620654775,0.7668392215712065
1776870898.634542,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.385919141107378,1.8114565297116647,20.609789955104088,0.0012112708389714825,0.768050492410178
1776870898.9306366,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.399981257083464,0.2034454756014064,2.31354474272691,0.0018853768510655987,0.7699358692612436
1776870899.137779,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.386735312885904,1.812127423769332,20.61055207568327,0.0013190830350049067,0.7712549522962485
1776870899.4329274,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.399985005666771,0.20340068048112514,2.3132806005815283,0.001879392130282304,0.7731343444265308
1776870899.6510704,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.387388250308724,1.8011534390154655,20.480770831746618,0.0013812434928616004,0.7745155879193925
1776870899.9534607,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.399588004533417,0.20336484438490013,2.3130692868652227,0.0019143768360626828,0.7764299647554551
1776870900.1468344,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.38791060024698,1.7923742512123726,20.376945836597297,0.0012187981569910706,0.7776487629124462
1776870900.4543593,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.398870403626734,0.2033361755079201,2.312900235892178,0.0019383247169049889,0.7795870876293512
1776870900.6345441,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.388328480197586,1.7753591009698981,20.190792644077842,0.001126313264341189,0.7807134008936925
1776870900.9382434,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.398296322901388,0.20331324040633608,2.3127649951137426,0.0018985963308484777,0.7826119972245409
1776870901.1401775,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.38826278415807,1.7617469807759187,20.041870090062275,0.0012539549209600012,0.7838659521455009
1776870901.4411118,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.397837058321112,0.20349619232506888,2.314708159290994,0.0018684210528548478,0.7857343731983558
1776870901.6604123,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.388210227326455,1.7508572846207353,19.922732046849823,0.0013550698009220773,0.7870894429992779
1776870901.948818,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.39746964665689,0.20364255386005511,2.3161809994327953,0.0017816116147514216,0.7888710546140293
1776870902.1392286,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.388568181861165,1.7421455276965885,19.82742161227986,0.0011712040928335522,0.7900422587068628
1776870902.4555912,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.397175717325513,0.20375964308804412,2.3173592715462363,0.001946045846462565,0.7919883045533254
1776870902.625866,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.388454545488932,1.742130122157271,19.82966467302389,0.0010475159725038933,0.7930358205258292
1776870902.9407299,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.396940573860412,0.2038533144704353,2.3183018892369893,0.0019370438762807906,0.79497286440211
1776870903.1310854,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.388363636391146,1.7421177977258169,19.831459121619112,0.0011710266648130487,0.7961438910669231
1776870903.454912,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.39675245908833,0.20392825157634828,2.3190559833895916,0.0019927167934164517,0.7981366078603396
1776870903.6358695,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.388290909112916,1.7421079381806537,19.83289468049529,0.0011135043505721154,0.7992501122109117
1776870903.9604974,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.396201967270665,0.20398820126107864,2.3206395531116737,0.0019973957823973816,0.801247507993309
1776870904.1331704,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.388232727290333,1.748395250544523,19.892114297996233,0.001065694755702217,0.8023132027490112
1776870904.4379647,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.396161573816531,0.20403616100886293,2.321988100089339,0.0018807147663593724,0.8041939175153706
1776870904.6300228,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.388586181832267,1.7471299004356187,19.881418821596988,0.0011846178919958585,0.8053785354073665
1776870904.9316363,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.396129259053225,0.20407452880709037,2.3230669376714714,0.001860304109444089,0.8072388395168105
1776870905.1502266,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.388868945465815,1.7391636203484953,19.794371032077592,0.0013429733236960993,0.8085818128405067
1776870905.439805,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.396103407242581,0.20410522304567233,2.3239300077371774,0.0017791663561821875,0.8103609791966888
1776870905.6433604,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.388695156372652,1.7347486962787964,19.745637988462075,0.001247767460408961,0.8116087466570978
1776870905.9393268,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.396082725794066,0.20412977843653787,2.324620463789742,0.0018145385543242836,0.813423285211422
1776870906.133118,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.388556125098122,1.7312167570230372,19.706651553569664,0.0011858809483478523,0.8146091661597699
1776870906.446209,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.396066180635255,0.2041494227492303,2.3251728286317936,0.0019161938132060004,0.8165253599729758
1776870906.644957,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.388444900078497,1.73968230561843,19.79111979645573,0.001220734266949839,0.8177460942399256
1776870906.9381053,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.396052944508206,0.20416513819938428,2.325696411705435,0.001801250894695953,0.8195473451346216
1776870907.135611,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.388355920062798,1.7464547444947442,19.858694390764587,0.00121703088569509,0.8207643760203167
1776870907.4294746,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.396042355606564,0.20417771055950745,2.3261152781643477,0.0018107172113619064,0.8225750932316787
1776870907.627689,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.388284736050238,1.7423200955957954,19.81689471341167,0.0012194475929939105,0.8237945408246725
1776870907.9434643,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.396033884485252,0.20418776844760597,2.3263686801314782,0.0019420922845266467,0.8257366331091992
1776870908.1389134,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.38822778884019,1.7320583764766364,19.70496356312934,0.001196303462424445,0.8269329365716237
1776870908.444183,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.396027107588203,0.2041958147580848,2.326571401705183,0.0018682229142748022,0.8288011594858985
1776870908.6417856,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.388182231072152,1.7308030011813091,19.693910051303472,0.0012087111576369618,0.8300098706435355
1776870908.9375763,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.396021686070565,0.20420225180646787,2.3267335789641463,0.001809279578215238,0.8318191502217507
1776870909.1371057,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.388145784857722,1.7297987009450473,19.68506724184278,0.0012200354362025753,0.8330391856579532
1776870909.447256,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.396017348856454,0.20420740144517432,2.326863320771317,0.0018963884000959572,0.8349355740580492
1776870909.640057,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.387716627886178,1.738547860756038,19.773852347074225,0.0011836061364002782,0.8361191801944494
1776870909.9453154,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.396413879085163,0.20421152115613947,2.3271304966170536,0.0018740299661946793,0.8379932101606441
1776870910.1383379,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.387773302308942,1.7455471886048306,19.84488043125938,0.0011885300623781555,0.8391817402230223
1776870910.4396071,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.39673110326813,0.20421481692491159,2.327507619693643,0.0018546193704277855,0.84103635959345
1776870910.6606736,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.387818641847153,1.7589607508838645,19.984802613007506,0.0013712718436190425,0.8424076314370691
1776870910.9918852,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.397384882614507,0.2042174535399293,2.327809318154914,0.0020528733646292666,0.8444605048016983
1776870911.1366897,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.387854913477723,1.7681727007070915,20.086757049606007,0.0009015826420205738,0.8453620874437189
1776870911.4632194,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.397907906091607,0.20421956283194345,2.327968985723931,0.002032966453025741,0.8473950538967446
1776870911.6222045,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.387883930782179,1.7790192605656734,20.214254330884806,0.0009956666134677032,0.8483907205102124
1776870911.943912,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.398326324873285,0.2042212502655548,2.328096719779145,0.002014453433596409,0.8504051739438088
1776870912.161968,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.387907144625743,1.7842195084525387,20.27031842390785,0.0013687929259756136,0.8517739668697843
1776870912.488178,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.398661059898629,0.20422260021244384,2.3281989070233164,0.0020477127368770712,0.8538216796066614
1776870912.6492858,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.387925715700595,1.7768690067620312,20.183359922326282,0.0010071084319175354,0.854828788038579
1776870912.9576895,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.398528847918904,0.2042236801699551,2.3281172744186533,0.0019288062061546109,0.8567575942447336
1776870913.150055,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.387940572560476,1.759917105409625,19.997941311061027,0.001193070591573718,0.8579506648363073
1776870913.4409378,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.398823078335123,0.2042245441359641,2.328051968334923,0.00180391785997164,0.859754582696279
1776870913.6292543,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.38795245804838,1.7417805843277,19.79750632204882,0.001157387145220754,0.8609119698414998
1776870913.931919,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.399058462668098,0.20422523530877132,2.327999723467938,0.001859992393014071,0.8627719622345138
1776870914.127397,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.387961966438704,1.7203173674621601,19.56066140283906,0.0011887274632266175,0.8639606896977404
1776870914.4949956,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.39884677013448,0.20422578824701706,2.3278762363743506,0.002234956858613106,0.8661956465563535
1776870914.6477969,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.387969573150963,1.7031467939697282,19.37118546747125,0.0009209519485695207,0.8671165985049231
1776870914.992885,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.398677416107585,0.20422623059761366,2.3278591378994804,0.0020801587480458635,0.869196757252969
1776870915.1683998,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.387975658520771,1.6930886351757828,19.262153902777,0.0010526284502809745,0.87024938570325
1776870915.4719517,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.39814193288607,0.20422658447809094,2.3278454591195845,0.0018204567814918927,0.8720698424847418
1776870915.640924,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.387980526816618,1.6850421081406264,19.174928651021602,0.0010092899937729645,0.8730791324785148
1776870916.0219293,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.397713546308857,0.20422686758247277,2.3278345160956677,0.002255718233493197,0.875334850712008
1776870916.1620076,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.387984421453295,1.681880586512501,19.139096194017284,0.0008553010125860573,0.876190151724594
1776870916.5001624,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.397370837047088,0.20422709406597825,2.3279074528765342,0.0018917271729693675,0.8780818788975634
1776870916.673564,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.387987537162635,1.6793513692100008,19.110430228413826,0.0011571297184328367,0.8792390086159962
1776870916.94194,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.397096669637673,0.20422727525278261,2.3278841111012274,0.001598188982503021,0.8808371975984992
1776870917.1400733,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.38759002973011,1.6740522953680008,19.053549711531062,0.0011768126338104813,0.8820140102323097
1776870917.4568548,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.39687733571014,0.20422742020222612,2.3278654376809818,0.001881226798546694,0.8838952370308565
1776870917.6320906,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.387272023784089,1.6730887362944007,19.04199304242485,0.0010403747398148083,0.8849356117706713
1776870917.9418628,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.396701868568112,0.2042275361617809,2.3278504989447852,0.0018388573556117232,0.886774469126283
1776870918.1489482,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.386617619027271,1.6720982890355207,19.03090760553988,0.0012286534852114347,0.8880031226114944
1776870918.4429939,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.396561494854492,0.20422762892942475,2.3279202391558282,0.0017445696755002077,0.8897476922869946
1776870918.6683187,a09c0851-fad7-4b5d-8322-f1a203e3d622,3,APPROACH_DROPOFF,system,11.386094095221818,1.6713059312284166,19.022039256031906,0.0013363132588907394,0.8910840055458853
1776870918.9395366,a09c0851-fad7-4b5d-8322-f1a203e3d622,3,APPROACH_DROPOFF,fpga,11.396449195883594,0.20444730314353982,2.329323496924663,0.0016085269570713045,0.8926925325029565
1776870919.1313698,a09c0851-fad7-4b5d-8322-f1a203e3d622,3,APPROACH_DROPOFF,system,11.386075276177456,1.6739294449827335,19.052674564825526,0.0011394480126686543,0.8938319805156252
1776870919.437959,a09c0851-fad7-4b5d-8322-f1a203e3d622,3,APPROACH_DROPOFF,fpga,11.396359356706878,0.20440344251483186,2.3290986375397305,0.0018209299448957918,0.895652910460521
1776870919.6307018,a09c0851-fad7-4b5d-8322-f1a203e3d622,3,APPROACH_DROPOFF,system,11.386460220941965,1.6658168559861868,18.96295589546042,0.001139947085698745,0.8967928575462197
1776870919.9362655,a09c0851-fad7-4b5d-8322-f1a203e3d622,3,APPROACH_DROPOFF,fpga,11.396287485365502,0.2043683540118655,2.3289187500317845,0.0018072372792512915,0.898600094825471
