ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776881543.2394197,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.124059095854687,0.19623361337827297,2.379812511504939,9.948742624867042e-05,0.3398134024756263
1776881543.7151446,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.1160011521339,1.0897278759425433,13.199522638631414,0.00205873569297235,0.3418721381685986
1776881543.7382236,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.12404727668375,0.1961122907026184,2.3782063588039515,9.984936471036966e-05,0.341971987533309
1776881544.220026,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.116000921707121,1.0963050007540347,13.279460442105133,0.0020955450464144494,0.34406753257972345
1776881544.236341,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.124037821347002,0.19601523256209474,2.376921436643161,7.091334217584628e-05,0.3441384459218993
1776881544.7149692,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.115600737365698,1.1211294006032277,13.580432358084106,0.00212162130498607,0.34626006722688535
1776881544.7324545,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.124030257077603,0.19593758604967582,2.375971749714529,7.750211008826572e-05,0.3463375693369736
1776881545.2246509,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.11528058989256,1.1355538204825824,13.753918521667286,0.0022052798003489244,0.34854284913732253
1776881545.2484548,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.124024205662085,0.19587546883974066,2.375290250971623,0.00010647236535368914,0.34864932150267625
1776881545.7226932,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.11502447191405,1.147093356386066,13.89270745253383,0.0021431886903249633,0.35079251019300123
1776881545.7421274,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.12401936452967,0.19582577507179255,2.374745051977299,8.759185280894362e-05,0.35088010204581016
1776881546.2162979,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.114819577531241,1.1563249851088528,14.003738597227066,0.0021573636674859765,0.35303746571329614
1776881546.2410328,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.124015491623737,0.19578602005743406,2.374308892781839,0.00011269124785575505,0.3531501569611519
1776881546.7151601,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.115055662024993,1.1637102880870824,14.092563512981654,0.0021687368116676256,0.3553188937728195
1776881546.7346253,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.12401239329899,0.19575421604594725,2.3739599654254713,8.90181712637621e-05,0.3554079119440833
1776881547.2185216,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.114844529619996,1.169618530469666,14.163623445585324,0.002222901968728895,0.35763081391281215
1776881547.2433639,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.124009914639192,0.19572877283675783,2.3736025727403773,0.00011411287077939452,0.35774492678359154
1776881547.7234256,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.114275623695997,1.1810795243757328,14.30254008406826,0.0022237939083512457,0.3599687206919428
1776881547.7522545,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.124007931711354,0.19570841826940627,2.373316658592302,0.00013348862889643392,0.36010220932083925
1776881548.2151635,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.114220498956799,1.1835139195005864,14.331604702454609,0.002148065940708854,0.3622502752615481
1776881548.2458618,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.124006345369086,0.19569213461552504,2.373009676473842,0.00014242875370624236,0.36239270401525436
1776881548.717631,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.11417639916544,1.1921958356004692,14.436925089563688,0.002202903274564996,0.3645956072898194
1776881548.734481,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.12360507629527,0.19567910769242006,2.3727640907790737,7.868088566660253e-05,0.36467428817548597
1776881549.2215369,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.113741119332353,1.2021791684803753,14.558935031250952,0.0022906014396708967,0.3669648896151569
1776881549.2431488,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.122884061036217,0.19566868615393607,2.372645873023259,0.00010175996591528126,0.36706664958107216
1776881549.7153304,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.113392895465882,1.2101658347843003,14.656542984600762,0.002233607410782052,0.3693002569918542
1776881549.7372339,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.122307248828974,0.19566034892314887,2.3725512988186073,0.0001035493824698152,0.369403806374324
1776881550.2158012,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.113114316372705,1.2119984678274403,14.67651989328061,0.0022664913461632086,0.3716702977204872
1776881550.2382822,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.12184579906318,0.1956536791385191,2.372475639454886,0.0001023075604588211,0.371772605280946
1776881550.7153788,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.112891453098165,1.2104267742619523,14.654747788224489,0.0022607023440750205,0.374033307625021
1776881550.7319362,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.121476639250545,0.1956483433108153,2.372493362763909,7.830086791250642e-05,0.3741116084929335
1776881551.2167864,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.112713162478531,1.209169419409562,14.637330104179592,0.0022907287979497732,0.3764023372908833
1776881551.2349913,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.121181311400438,0.19564407464865224,2.372507541411127,8.619995692060763e-05,0.3764885372478039
1776881551.7262871,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.112570529982825,1.2112013355276496,14.661149588943674,0.00232456965057871,0.3788131068983826
1776881551.7336502,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.120945049120351,0.1958602597189218,2.375023934728902,3.487342512893648e-05,0.3788479803235115
1776881552.2152324,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.112456423986261,1.2097890684221198,14.642451544754941,0.002276485887715531,0.38112446621122703
1776881552.238123,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.120756039296282,0.19625280777513746,2.378671678583122,0.00010819484174092525,0.38123266105296794
1776881552.7166522,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.11236513918901,1.2086592547376958,14.627493109403954,0.0022605790387973048,0.3834932400917652
1776881552.7369714,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.120604831437028,0.19656684622010998,2.3815898736664973,9.595584311398467e-05,0.3835891959348792
1776881553.2196453,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.112292111351207,1.2103723037901566,14.648182052323165,0.002283314365318719,0.3858725103001979
1776881553.2425096,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.120483865149623,0.196818076976088,2.384794850933198,0.00010818220184750634,0.3859806925020454
1776881553.7151828,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.112233689080966,1.2139021430321253,14.693304923458534,0.002242333446424634,0.3882230259484701
1776881553.7350914,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.1203870921197,0.1970190615808704,2.3864884115465586,9.419991104818412e-05,0.3883172258595183
1776881554.225582,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.112186951264773,1.2145666144257004,14.700831503566828,0.0023283101690709618,0.39064553602858926
1776881554.2404182,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.120309673695761,0.19717984926469634,2.387843260037247,7.043485923526441e-05,0.3907159708878245
1776881554.7158954,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.112149561011819,1.2150981915405603,14.706852767653464,0.002257857012635898,0.3929738279004604
1776881554.734874,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.12024773895661,0.19730847941175708,2.389797560029798,9.01204804269005e-05,0.3930639483808873
1776881555.223675,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.112119648809456,1.2172619532324482,14.729749520122772,0.0023244452210414565,0.3953883936019288
1776881555.235412,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.12019819116529,0.19741138352940568,2.3904905788238384,5.5835394307813766e-05,0.3954442289962366
1776881555.7280905,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.112095719047565,1.2189929625859586,14.748066922098218,0.002345336898443119,0.39778956589467973
1776881555.7359834,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.120158552932232,0.19727410682352456,2.388461692659071,3.7737942370965043e-05,0.39782730383705067
1776881556.2215378,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.112076575238053,1.2203777700687668,14.762720843678576,0.0023132688032806467,0.4001405726403313
1776881556.2455246,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.120126842345787,0.19694468545881966,2.385125703727257,0.00011427889283315038,0.4002548515331645
1776881556.7165997,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.112061260190442,1.2214856160550134,14.774443980942861,0.002245185545481645,0.4025000370786461
1776881556.7320323,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.12010147387663,0.19668114836705575,2.3824569125818056,7.37441927122172e-05,0.40257378127135834
1776881557.2293468,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.112049008152354,1.2223718928440108,14.78382249075429,0.002371375807139506,0.4049451570784979
1776881557.2383232,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.120081179101305,0.19647031869364462,2.380321879665445,4.2661715760618625e-05,0.4049878187942585
1776881557.7274654,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.112039206521883,1.2230809142752086,14.791325298603432,0.002333291039101342,0.40732110983335984
1776881557.7450073,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.120064943281044,0.19630165495491572,2.378613853332356,8.369659061823168e-05,0.4074048064239781
1776881558.2302186,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.112031365217508,1.2236481314201668,14.797327544882746,0.0023149815089511423,0.40971978793292924
1776881558.2380788,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.120051954624834,0.1961667239639326,2.377247432265885,3.731216043567549e-05,0.4097571000933649
1776881558.733708,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,system,12.112025092174006,1.2241019051361335,14.802129341906198,0.0023653756149367546,0.4121224757083017
1776881558.7447417,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,fpga,12.120041563699868,0.19605877917114609,2.376154295412708,5.260485126614496e-05,0.4121750805595678
1776881559.2157173,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,system,12.112020073739206,1.2244649241089067,14.805970779524959,0.0022479102813144584,0.41442299084088224
1776881559.2341814,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,fpga,12.120033250959896,0.1959724233369169,2.3752015351301665,8.579950314192341e-05,0.41450879034402416
1776881559.7206042,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,system,12.112016058991365,1.2249566392871254,14.816876110019967,0.002325251708628206,0.41683404205265234
1776881559.7367165,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,fpga,12.120026600767918,0.19590333866953352,2.3745175777041334,7.696423410683615e-05,0.4169110062867592
1776881560.2152448,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,system,12.112012847193093,1.2281682114297003,14.859734412815975,0.0022908443492082133,0.41920185063596743
1776881560.2383823,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,fpga,12.120021280614335,0.19584807093562684,2.373892160963307,0.00011074859042698139,0.4193125992263944
1776881560.7164385,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,system,12.112010277754475,1.2307374691437603,14.89402105505278,0.0022930806890521242,0.42160567991544656
1776881560.7377164,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,fpga,12.120017024491467,0.19580385674850148,2.3733918275706456,0.0001020721244589699,0.4217077520399055
1776881561.22143,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,system,12.112008222203581,1.2299746753150083,14.887316330442225,0.002319177249141495,0.424026929289047
1776881561.2353275,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,fpga,12.120013619593173,0.1957684853988012,2.3729133100565165,6.667587059740564e-05,0.4240936051596444
1776881561.717429,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,system,12.112006577762866,1.2293644402520065,14.88195255075378,0.0023107415932690292,0.42640434675291344
1776881561.7354732,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,fpga,12.12001089567454,0.19574018831904097,2.372530496045213,8.644785463633742e-05,0.4264907946075498
1776881562.2208772,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.112005262210292,1.2288762522016052,14.877661527003024,0.0023259429765879512,0.42881673758413774
1776881562.2494955,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.120008716539633,0.1957175506552328,2.3722242448361706,0.0001371297596972994,0.42895386734383506
1776881562.723925,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.111604209768235,1.2297850017612841,14.888974701602422,0.0022747821134672004,0.43122864945730227
1776881562.7426867,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.120006973231707,0.19569944052418625,2.372057494668937,8.99604246805492e-05,0.43131860988198284
1776881563.2153935,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.11128336781459,1.2305120014090274,14.898025241281939,0.00226756687890481,0.4335861767608877
1776881563.2365074,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.120005578585367,0.19568495241934902,2.3719240945351494,0.00010139972821316453,0.43368757648910083
1776881563.7161775,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.111426694251673,1.2297943011272219,14.885125644625553,0.0022992977248089803,0.4359868742139098
1776881563.7344074,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.120004462868295,0.19567336193547924,2.3718956252281194,8.740688229250504e-05,0.43607428109620233
1776881564.2152913,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.11114135540134,1.2305194409017775,14.894945995700443,0.0023065190414546448,0.43838080013765696
1776881564.2352169,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.120003570294635,0.1956640895483834,2.3718728497824957,9.558133194054801e-05,0.4384763814695975
1776881564.7167702,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,system,12.111313084321072,1.229800252721422,14.882662248160354,0.0023080701785809375,0.4407844516481784
1776881564.7353892,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,fpga,12.120002856235708,0.19565667163870673,2.371776378625997,8.757206494038451e-05,0.4408720237131188
1776881565.218461,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.111450467456859,1.2285661021771377,14.869762167728284,0.002315230212230124,0.4431872539253489
1776881565.2448838,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,fpga,12.120002284988566,0.1956507373109654,2.371699201700798,0.00012655085471686097,0.44331380478006577
1776881565.7151778,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,system,12.111560373965487,1.22498018174171,14.827967860182628,0.00224691444380988,0.44556071922387563
1776881565.7337132,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,fpga,12.120001827990855,0.19564598984877235,2.3717157109606384,8.857450185938209e-05,0.44564929372573503
1776881566.2228696,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,system,12.111248299172392,1.2247100453933681,14.826006657346104,0.002336740752763372,0.4479860344784984
1776881566.2396188,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,fpga,12.120001462392686,0.1956421918790179,2.371650667568511,8.00275931277408e-05,0.44806606207162614
1776881566.7179873,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,system,12.110598639337914,1.2244939363146945,14.824437695076885,0.002285011875915122,0.45035107394754126
1776881566.7392616,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,fpga,12.12000116991415,0.19563915350321434,2.371598632854809,0.00010160464532303028,0.4504526785928643
1776881567.2229095,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,system,12.110078911470332,1.2243210490517555,14.82318252526151,0.0023100800478508127,0.45276275864071513
1776881567.2336235,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,fpga,12.120000935931323,0.1956367228025715,2.3716352558838474,5.1173946688513625e-05,0.45281393258740366
1776881567.717475,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,system,12.109663129176266,1.2228834392414045,14.80401139380921,0.0023084307433075732,0.4551223633307112
1776881567.732706,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,fpga,12.119600748745059,0.1958543782420572,2.374168726307078,7.270140266391379e-05,0.4551950647333751
1776881568.2159617,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,system,12.109730503341014,1.2217333513931237,14.78867448864737,0.002303916057739238,0.45749898079111434
1776881568.236627,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,fpga,12.119280598996049,0.19624810259364578,2.3786996746456626,9.849286452875615e-05,0.45759747365564307
1776881568.7150056,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.110184402672811,1.219074781114499,14.755835984117898,0.002276950784826141,0.4598744244404692
1776881568.7324646,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.11902447919684,0.19634348207491661,2.3798202613165302,8.308688378024342e-05,0.45995751132424945
1776881569.2196088,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.11014752213825,1.2169479248915993,14.729565180494319,0.0023151960538872808,0.46227270737813675
1776881569.233783,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.118419583357472,0.1964197856599333,2.380716730653224,6.7150473314702e-05,0.46233985785145143
1776881569.725932,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.1105180177106,1.2132883399132794,14.686783761995457,0.002333440550963951,0.4646732984024154
1776881569.7335384,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.117935666685979,0.19648082852794663,2.3814339061225795,3.5837674998575733e-05,0.464709136077414
1776881570.2166924,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.11081441416848,1.2055843719306236,14.595169753996368,0.002278682787078324,0.4669878188644923
1776881570.2494164,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.117548533348783,0.19674926282235733,2.384590947698064,0.00015347293887177127,0.46714129180336406
1776881570.7159367,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.111051531334784,1.204197497544499,14.579267420797095,0.0021990446670485555,0.4693403364704126
1776881570.7386608,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.117238826679026,0.19674441025788586,2.3845332797584513,0.00010725862560555263,0.4694475950960182
1776881571.2218034,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.110841225067828,1.2030879980355993,14.566545554237678,0.0022749322812613037,0.4717225273772795
1776881571.246018,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.11699106134322,0.1969601282063087,2.3870704466067614,0.00011404663931460996,0.4718365740165941
1776881571.7151153,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.110672980054265,1.1998030984284795,14.526860774990142,0.0022039545536507283,0.47404052857024487
1776881571.7378728,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.116792849074576,0.19713270256504697,2.3891001800854093,0.000106922535731618,0.4741474511059765
1776881572.215027,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.110538384043412,1.1930576787427838,14.446181606392114,0.0022314251936182386,0.47637887629959474
1776881572.2351434,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.116634279259662,0.19727076205203758,2.3907239668683276,9.404451423544258e-05,0.4764729208138302
1776881572.7152588,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.11083070723473,1.182885042994227,14.324258914313692,0.0022291581900670005,0.4787020790038972
1776881572.734589,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.11650742340773,0.19738120964163008,2.390915187494662,8.982326863837452e-05,0.4787919022725356
1776881573.2160337,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.110664565787784,1.1795232343953816,14.284100117850954,0.002229986918033232,0.4810218891905688
1776881573.23793,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.116405938726185,0.1974695677133041,2.3909890347957297,0.00010132830209943611,0.48112321749266823
1776881573.7165356,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.110131652630228,1.1768337875163053,14.251973080680765,0.0022127514950610397,0.4833359689877293
1776881573.731715,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.116324750980949,0.1975402541706433,2.3910481126365837,7.015433661886472e-05,0.4834061233243482
1776881574.2191508,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.109705322104183,1.1746822300130444,14.226271450944614,0.0022499635627801357,0.4856560868871283
1776881574.2527149,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.116259800784759,0.19759680333651466,2.392282312909267,0.0001549429362929761,0.4858110298234213
1776881574.7163453,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.109364257683348,1.1770784840104356,14.254641492355692,0.002143871451403364,0.48795490127482466
1776881574.7367082,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.116207840627807,0.19764204266921176,2.393269673127414,9.419174318700282e-05,0.48804909301801164
1776881575.222379,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.109091406146678,1.1789954872083486,14.277337525484555,0.0022490075604478326,0.49029810057845946
1776881575.2405088,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.116166272502246,0.19767823413536942,2.394138690501931,8.396632769038653e-05,0.4903820669061498
1776881575.7259333,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.108873124917343,1.184225689766679,14.338308885587644,0.00225618680300752,0.49263825370915737
1776881575.738252,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.116133018001797,0.19770718730829556,2.394833904401545,5.720266796043594e-05,0.4926954563771178
1776881576.216211,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.108698499933874,1.1847132518133432,14.344271440070116,0.0022221629263953,0.49491761930351313
1776881576.2426014,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.116106414401438,0.19794994984663644,2.396851513521236,0.00012301811226975444,0.4950406374157829
1776881576.723963,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.1085587999471,1.1851033014506747,14.349041483656094,0.0022391295114357647,0.4972797669272187
1776881576.741712,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.116085131521151,0.19792455987730917,2.397004162816989,8.25518970817476e-05,0.49736231882430043
1776881577.2153678,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.10844703995768,1.1854153411605397,14.352857518524877,0.0022038142685224483,0.4995661330928229
1776881577.239958,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.116068105216922,0.19790424790184735,2.3971262822535913,0.0001143973456127961,0.4996805304384357
1776881577.715394,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.108357631966145,1.1815474729284319,14.306979001219903,0.0022060611533133356,0.501886591591749
1776881577.7318752,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.116054484173537,0.1978879983214779,2.397223977802873,7.644364740123179e-05,0.5019630352391502
1776881578.2153096,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.108286105572917,1.1760558783427455,14.240778417375925,0.0022342907827875955,0.5041973260219378
1776881578.247866,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.11604358733883,0.19787499865718233,2.397302134242299,0.000150458462299288,0.5043477844842371
1776881578.7151089,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.108228884458335,1.1716626026741963,14.18781795030074,0.0021524065781322317,0.5065001910623693
1776881578.7367618,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.116034869871063,0.19786459892574587,2.397364659393839,9.991863645703902e-05,0.5066001096988264
1776881579.215237,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.108183107566669,1.1574973821393573,14.016920697840593,0.002181643537907884,0.5087817532367342
1776881579.2425976,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.11602789589685,0.19785627914059672,2.3974146795150713,0.0001247346456980653,0.5089064878824323
1776881579.7150354,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.108146486053336,1.150941505711486,13.937582253072476,0.0021437026081303078,0.5110501904905627
