ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776868707.796925,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.535893237544954,0.2022624877943543,2.3334032147518173,0.00037807651632458885,0.4499581753786859
1776868708.2104237,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.523213059060769,1.3504406174405439,15.520205399720185,0.002051354909932761,0.4520095302886186
1776868708.2882133,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.535914590035963,0.20225299023548346,2.333273019801454,0.0003857887509957354,0.45239531903961433
1776868708.7232454,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.523370447248615,1.3509362939524352,15.52265805457615,0.0021577581274487617,0.4545530771670631
1776868708.8026433,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.53593167202877,0.20224539218838677,2.333168863841163,0.00039370933368844125,0.45494678650075154
1776868709.2145932,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.523496357798892,1.3506923351619482,15.524620178460921,0.002043438245387144,0.4569902247461387
1776868709.2927587,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.535945337623016,0.20223931375070944,2.333085539072931,0.0003878007516527509,0.45737802549779144
1776868709.7191024,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.523597086239114,1.3494174681295585,15.517005693168738,0.002114022807765895,0.45949204830555734
1776868709.7929294,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.535956270098414,0.20223445100056758,2.333018879258345,0.000366064247755478,0.4598581125533128
1776868710.2229772,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.524077668991293,1.347098274503647,15.485814556934992,0.0021285852088552583,0.4619866977621681
1776868710.2947295,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.53596501607873,0.2022305608004541,2.332965551406676,0.00034769616373520734,0.4623343939259033
1776868710.7293887,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.524862135193034,1.347402319602918,15.491540133947996,0.002159556029525392,0.4644939499554287
1776868710.8062792,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.535972012862985,0.2022274486403633,2.332922889125341,0.00038072793269095705,0.46487467788811965
1776868711.210604,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.525489708154428,1.3476455556823346,15.496120595558398,0.002002357183995784,0.4668770350721154
1776868711.3037739,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.535977610290388,0.20222495891229064,2.332888759300273,0.0004613511008779032,0.46733838617299334
1776868711.7201157,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.525991766523543,1.3478401445458679,15.499784964846722,0.0020625075299068817,0.4694008937029002
1776868711.810219,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.535982088232311,0.20222296712983254,2.3328614554402183,0.0004462916821746185,0.46984718538507486
1776868712.2207952,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.526393413218834,1.3447384156366944,15.469511037077378,0.0020303731552987958,0.47187755854037366
1776868712.3208032,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.53558567058585,0.20222137370386606,2.3327587263521745,0.0004944280289809642,0.47237198656935464
1776868712.7279732,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.526714730575067,1.3413786325093557,15.436777563661904,0.002009894819048766,0.4743818813884034
1776868712.8247156,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.535268536468681,0.20222009896309287,2.3325956570817397,0.0004774684547123563,0.4748593498431158
1776868713.215989,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.526971784460054,1.3373915060074846,15.394555300129525,0.0019267463727975099,0.4767860962159133
1776868713.2938266,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.534614829174945,0.20221907917047433,2.332384315665392,0.0003832986178889563,0.4771693948338022
1776868713.713635,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.527177427568043,1.3342018048059876,15.360777489303622,0.002063020267795632,0.47923241510159786
1776868713.794618,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.534091863339956,0.2022182633363795,2.3322961285323136,0.0003982563006884008,0.47963067140228627
1776868714.2075398,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.527341942054434,1.33165004384479,15.333755240642898,0.002026287893224517,0.4816569592955108
1776868714.2991085,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.533673490671966,0.2022176106691036,2.332225578825851,0.0004491404279593533,0.4821060997234701
1776868714.7213063,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.527473553643548,1.328968135075832,15.30581091211432,0.00206875397137933,0.48417485369484947
1776868714.7847638,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.533338792537572,0.2022170885352829,2.332169139060681,0.0003108196496895254,0.484485673344539
1776868715.227492,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.527578842914838,1.3268226080606655,15.283455449291456,0.002166192391558411,0.4866518657360974
1776868715.2966855,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.533071034030058,0.20221667082822634,2.332204873248545,0.000338837489049845,0.48699070322514726
1776868715.713887,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.52766307433187,1.3251061864485325,15.265571079033165,0.002039383638278354,0.48903008686342564
1776868715.7951725,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.532856827224046,0.2022163366625811,2.332233460598836,0.00039732744453028454,0.48942741430795594
1776868716.2216604,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.527330459465496,1.323733049158826,15.251263582826533,0.002083086499223893,0.49151050080717984
1776868716.3158522,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.532685461779238,0.2022160693300649,2.3322563304790687,0.0004601178988871024,0.49197061870606695
1776868716.7162957,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.527464367572398,1.3226345393270607,15.239817585861228,0.001954586281151171,0.49392520498721815
1776868716.7889128,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.53254836942339,0.20221585546405194,2.3321937403832553,0.0003544556287764756,0.4942796606159946
1776868717.2151859,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.527171494057917,1.3210969314616487,15.223066141888983,0.002078718169303131,0.4963583787852977
1776868717.2938006,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.532438695538712,0.20221568437124157,2.3321436683066046,0.0003833744402774675,0.4967417532255752
1776868717.7236211,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.526537195246334,1.3198668451693192,15.209664986711187,0.0020942821052731355,0.4988360353308483
1776868717.8016431,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.53235095643097,0.20221554749699328,2.3321036106452837,0.0003557531704629985,0.4991917885013113
1776868718.2182248,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.526029756197067,1.3214813761354556,15.228900723368952,0.0020566706454239357,0.5012484591467352
1776868718.2957096,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.532280765144776,0.20221543799759464,2.332071564516227,0.00037795617932376844,0.501626415326059
1776868718.7158408,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.525623804957654,1.3227730009083647,15.244289312695162,0.002051050735011399,0.5036774660610704
1776868718.7930465,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.53222461211582,0.20221535039807573,2.332045927612982,0.00037711464567138816,0.5040545807067418
1776868719.2190578,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.525299043966124,1.3255448007266917,15.27663465815613,0.002083763252172972,0.5061383439589148
1776868719.2936149,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.532179689692656,0.2022152803184606,2.3319445320903855,0.00036466722724742606,0.5065030111861621
1776868719.7031689,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.5250392351729,1.3277622405813534,15.302510934524905,0.002006209542475754,0.5085092207286379
1776868719.7934923,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.532143751754125,0.20221522425476848,2.3319443016723085,0.0004421748297669556,0.5089513955584049
1776868720.2124867,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.52483138813832,1.3310733924650828,15.340392874019926,0.002056828136101666,0.5110082236945065
1776868720.2913907,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.5321150014033,0.2022151794038148,2.331944117337847,0.00038760712065874823,0.5113958308151653
1776868720.7119033,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.524665110510657,1.3321851139720662,15.353517507215942,0.0020658072175581336,0.5134616380327234
1776868720.7853343,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.53209200112264,0.20221514352305187,2.3319439698702777,0.00036074981559674167,0.5138223878483201
1776868721.2146766,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.524532088408526,1.3330744911776529,15.364017213772755,0.00211044880680856,0.5159328366551287
1776868721.291813,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.532073600898112,0.2022151148184415,2.3319438518962223,0.00037915159092778814,0.5163119882460565
1776868721.7246556,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.52442567072682,1.3353231929421223,15.389597897418206,0.002130759302756081,0.5184427475488126
1776868721.8051226,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.53205888071849,0.20221509185475323,2.331943757516978,0.0003961143651134805,0.518838861913926
1776868722.2263517,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.524340536581457,1.3390802543536982,15.428280679934565,0.002078067591688427,0.5209169295056144
1776868722.2894075,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.532047104574792,0.2022150734838026,2.3319436820135824,0.00031109309599257703,0.5212280226016069
1776868722.7041452,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.524272429265165,1.3420859034829586,15.459226905947652,0.002049625618935782,0.5232776482205427
1776868722.7887197,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.532037683659834,0.2022150587870421,2.331943621610866,0.00041797218509938966,0.5236956204056421
1776868723.2263713,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.524217943412133,1.3444904227863672,15.483983886758123,0.002165884036683706,0.5258615044423258
1776868723.3167377,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.532030146927868,0.2022150470296337,2.332024459288693,0.0004471991429893106,0.5263087035853151
1776868723.7085073,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.524174354729707,1.346414038229094,15.503789471406499,0.0019407149307329036,0.528249418516048
1776868723.7984018,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.532024117542294,0.20221503762370696,2.3321700154309544,0.0004453611027691959,0.5286947796188172
1776868724.2122662,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.524139483783767,1.3479529305832751,15.5196339391252,0.0020525816605355906,0.5307473612793527
1776868724.3053975,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.532019294033836,0.20221503009896558,2.3322055743447634,0.0004618047193129151,0.5312091659986656
1776868724.7170491,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.524111587027013,1.3496049444666203,15.537159964900162,0.0020432930913056647,0.5332524590899713
1776868724.7894123,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.532015435227068,0.20221502407917247,2.3322340214758106,0.00035922353267792525,0.5336116826226492
1776868725.208061,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.52408926962161,1.3528846555732963,15.57374592992013,0.0020823075124882517,0.5356939901351375
1776868725.2932801,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.532012348181654,0.202215019263338,2.332175893180649,0.0004238746362559758,0.5361178647713934
1776868725.7192981,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.52407141569729,1.355728024458637,15.605538345136106,0.0021227227689269365,0.5382405875403203
1776868725.7927728,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.532009878545324,0.2022150154106704,2.332210276544519,0.00036608844521992515,0.5386066759855402
1776868726.214893,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.524057132557832,1.3564838195669096,15.609121564908886,0.0021037117967763557,0.5407103877823166
1776868726.2899485,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.53200790283626,0.20221501232853634,2.3322377832356156,0.0003740696686681215,0.5410844574509848
1776868726.7189796,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.524045706046266,1.3570884556535276,15.61198814072711,0.0021382984285384663,0.5432227558795233
1776868726.7872198,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.532006322269007,0.2022150098628291,2.3323406745884925,0.00034036659126012066,0.5435631224707834
1776868727.2281508,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.524036564837013,1.357572164522822,15.614281401381689,0.0021981271434925523,0.545761249614276
1776868727.3020523,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.532005057815207,0.20221500789026328,2.3324229876707943,0.00036837735605378826,0.5461296269703297
1776868727.728735,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.524029251869612,1.3579591316182575,15.616116009905351,0.0021273225629182763,0.548256949533248
1776868727.799993,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.532004046252165,0.20221500631221065,2.3324888381366353,0.0003529610291682119,0.5486099105624163
1776868728.2113733,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.52402340149569,1.357609905294606,15.614345621524283,0.0020530641870397538,0.550662974749456
1776868728.2992752,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.532003237001733,0.20221500504976853,2.3325415185093084,0.00043829667621086087,0.5511012714256669
1776868728.7246792,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.524018721196553,1.356671724235685,15.608602751619427,0.0021200560014966803,0.5532213274271636
1776868728.8015263,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.532402589601386,0.20221500403981485,2.332583662807447,0.00038267574451870235,0.5536040031716822
1776868729.2174058,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.523614976957244,1.356579979388548,15.608335014895545,0.0020728039378342645,0.5556768071095165
1776868729.298199,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.53232207168111,0.2022150032318519,2.3326173782459576,0.00040272014155828915,0.5560795272510748
1776868729.7245457,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.523291981565794,1.3571653835108384,15.611358900716436,0.0021246819017796017,0.5582042091528544
1776868729.7952406,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.532257657344887,0.20221500258548153,2.332644350596766,0.0003527707140411981,0.5585569798668956
1776868730.214856,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.522633585252636,1.3576337068086708,15.61377800937315,0.0020918586812236025,0.5606488385481192
1776868730.2877069,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.532206125875911,0.20221500206838525,2.3326659284774127,0.0003631459731448349,0.561011984521264
1776868730.7180934,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.52210686820211,1.3610461654469366,15.65395678269852,0.0021503536876946667,0.5631623382089587
1776868730.7879794,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.53216490070073,0.2022150016547082,2.33268319078193,0.00034914904895272435,0.5635114872579114
1776868731.2182882,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.521685494561689,1.3637761323575495,15.686099801358818,0.0021538059361242688,0.5656652931940357
1776868731.2953603,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.532131920560584,0.20221500132376657,2.332697000625544,0.0003855519163848772,0.5660508451104206
1776868731.720072,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.521348395649351,1.3659601058860398,15.711814216287056,0.00212902366545329,0.5681798687758739
1776868731.803302,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.532105536448467,0.20221500105901327,2.3326271625004353,0.0004171679930072793,0.5685970367688812
1776868732.2217968,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.521078716519481,1.3677072847088318,15.732385748229646,0.002100046715292327,0.5706970834841735
1776868732.3201652,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.532084429158774,0.20221500084721064,2.3325712920003485,0.0004935978115296847,0.5711906812957032
1776868732.72211,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.520862973215586,1.3691050277670658,15.748842973783718,0.0020188251689880533,0.5732095064646913
1776868732.7973495,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.532067543327019,0.20221500067776854,2.332526595600279,0.0003779060929473559,0.5735874125576387
1776868733.2166162,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.52069037857247,1.3702232222136526,15.762008754226976,0.0021071624201512732,0.57569457497779
1776868733.3007455,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.532054034661614,0.20221500054221486,2.3324099524802233,0.00042289869986867793,0.5761174736776586
1776868733.7107759,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.520552302857975,1.367640777770922,15.733583460181583,0.002057783158521923,0.5781752568361805
1776868733.794192,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.532043227729291,0.2022150004337719,2.332316637984179,0.00041860331438946436,0.57859386015057
1776868734.2112715,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.520441842286381,1.3662336222167377,15.710843224945268,0.0020904142761053388,0.5806842744266754
1776868734.3029792,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.532034582183433,0.20221500034701756,2.332241986387343,0.00045947717270625833,0.5811437515993816
1776868734.7207599,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.520353473829106,1.3651078977733904,15.692079417956217,0.0020918975853119986,0.5832356491846936
1776868734.7946858,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.532027665746748,0.20221500027761408,2.332182265109875,0.00037012091119917497,0.5836057700958928
1776868735.2189896,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.520282779063285,1.3642073182187124,15.677068372364975,0.0021225852963146306,0.5857283553922074
1776868735.3144643,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.5320221325974,0.20221500022209127,2.3321344880879002,0.00047746500091434954,0.5862058203931217
1776868735.7291677,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.520226223250628,1.36260845457497,15.65929079029198,0.002072712572237161,0.5882785329653589
1776868735.8003352,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.53201770607792,0.20221500017767302,2.3320962664703204,0.0003556551628509406,0.5886341881282099
1776868736.2105262,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.520180978600504,1.365025963659976,15.686557313433584,0.002053022247948748,0.5906872103761587
1776868736.306933,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.532014164862336,0.20221500014213845,2.3320656891762566,0.00048253459506288613,0.5911697449712215
1776868736.719529,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.520144782880404,1.3639221709279807,15.674473954346867,0.002063772376056846,0.5932335173472784
1776868736.7855783,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.53201133188987,0.20221500011371077,2.3320412273410054,0.0003303793389906599,0.593563896686269
1776868737.211185,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.520115826304323,1.3652168367423847,15.694983967077494,0.0021312298609274176,0.5956951265471964
1776868737.287294,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.532009065511895,0.20221500009096863,2.3320216578728044,0.00038108455747186377,0.5960762111046682
1776868737.707162,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.52009266104346,1.3640748693939078,15.681215277261996,0.0021009183818391955,0.5981771294865075
1776868737.8071492,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.532007252409516,0.20221500007277493,2.331844230298244,0.0005002907094482275,0.5986774201959557
1776868738.2152207,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.520074128834768,1.3653389955151263,15.700377025409598,0.0020440075836921333,0.6007214277796479
1776868738.291032,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.532005801927612,0.20221500005821996,2.331702288238595,0.00037974442194764707,0.6011011722015955
1776868738.7329783,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.520059303067814,1.366350296412101,15.715706423927678,0.002215554954833066,0.6033167271564286
1776868738.8023837,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.53200464154209,0.202215000046576,2.3317505065908763,0.000347807654373927,0.6036645348108025
1776868739.220189,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.520047442454253,1.3649816371296808,15.697793242742142,0.0020925084653753306,0.6057570432761779
1776868739.2989008,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.532003713233673,0.2022150000372608,2.331789081272701,0.00039427001843704654,0.6061513132946149
1776868739.7348294,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.520037953963403,1.3638867097037446,15.683462697793713,0.002181492159275799,0.6083328054538907
1776868739.7949543,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.53200297058694,0.20221500002980866,2.331819941018161,0.0003008283078185312,0.6086336337617092
1776868740.2399013,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.520030363170722,1.3621323677629957,15.66440625063497,0.0022241875471809363,0.6108578213088901
1776868740.2960749,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.531602376469552,0.20221500002384696,2.331763742814529,0.0002809248527318902,0.611138746161622
1776868740.7273145,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.520024290536579,1.3581302942103965,15.624847786107976,0.0021510279248160616,0.613289774086438
1776868740.7941244,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.531281901175642,0.20221500001907758,2.331718784251623,0.00033323152033799445,0.6136230056067761
1776868741.2142076,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.520019432429264,1.3549286353683172,15.59320101448638,0.0020916422698038966,0.6157146478765799
1776868741.30494,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.531425520940514,0.20221500001526208,2.3317637034012986,0.00045178240522555484,0.6161664302818055
1776868741.7501705,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.520015545943412,1.354965908294654,15.592196903989105,0.002216688885089418,0.6183831191668949
1776868741.7986345,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.531540416752412,0.20221500001220968,2.331799638721039,0.00024131018010697686,0.6186244293470019
1776868742.218934,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.52001243675473,1.354995726635723,15.591393615591285,0.002092351234680324,0.6207167805816822
1776868742.3216045,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.53163233340193,0.20221500000976778,2.3318283869768313,0.000511397508259907,0.6212281780899421
1776868742.7193172,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.520009949403784,1.3558979813085785,15.598342996073027,0.0019806247371086014,0.6232088028270507
1776868742.7942011,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.531705866721545,0.20221500000781423,2.3318513855814653,0.0003731861504132587,0.623581988977464
1776868743.2183435,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.520007959523028,1.3566197850468629,15.603902500458423,0.002113135371285789,0.6256951243487497
