ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1777026565.746948,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.522000430779379,0.19369215417617314,2.4249510818139655,0.0005872508623299136,0.328173240573957
1777026566.1423206,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.512133988650174,1.4634265647277194,18.288393104724435,0.0022744822821156147,0.33044772285607266
1777026566.2570837,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.522400344623502,0.1934203233409385,2.4214835682511726,0.0006605698064540386,0.33110829266252667
1777026566.6521046,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.512107190920139,1.4552513517821757,18.18270568777955,0.0022607687080093085,0.33336906137053596
1777026566.745208,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.522720275698802,0.19320285867275083,2.418709557400938,0.0005329055106334435,0.3339019668811694
1777026567.1417143,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.51208575273611,1.4467530814257406,18.07748978382364,0.0022574401110028912,0.3361594069921723
1777026567.2392037,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.522976220559041,0.19280928693820068,2.4140495679207508,0.0005543241995369208,0.3367137311917092
1777026567.636309,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.512068602188888,1.4419125651405926,18.013983031058913,0.0022539733613270046,0.3389677045530362
1777026567.7447221,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.523180976447232,0.19249442955056056,2.410245082336601,0.0006149778688965345,0.33958268242193274
1777026568.1409247,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.51205488175111,1.446513052112474,18.07235762484713,0.0022543554694794614,0.3418370378914122
1777026568.245328,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.523344781157785,0.19224254364044846,2.4072014938692807,0.0005939026876305062,0.34243094057904266
1777026568.6357443,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.512043905400889,1.4501934416899793,18.119057299877703,0.0022260521472315343,0.3446569927262742
1777026568.7528822,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.52347582492623,0.19204103491235877,2.404843117095425,0.0006678265863437169,0.34532481931261794
1777026569.13525,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.512035124320711,1.4531377533519836,18.156417039902163,0.002183797415269622,0.3475086167278876
1777026569.2346349,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.523580659940986,0.19187982792988703,2.40295641567634,0.0005676360765609195,0.3480762528044485
1777026569.6352105,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.511628099456571,1.455493202681587,18.18630483192173,0.0022909974495783888,0.3503672502540269
1777026569.745529,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.52366452795279,0.19175086234390964,2.4013705605410722,0.0006308956696952737,0.35099814592372214
1777026570.141389,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.510902479565257,1.4484654621452697,18.101035069537385,0.0022544656993504727,0.3532526116230726
1777026570.2416399,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.52373162236223,0.19164768987512773,2.400101876432858,0.0005708807406152208,0.3538234923636878
1777026570.6410425,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.510321983652206,1.4395858697162158,17.994376962029907,0.0022626919195383455,0.35608618428322614
1777026570.7430058,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.523785297889784,0.1915651519001022,2.3990869291462866,0.0005775946507086254,0.35666377893393475
1777026571.1390927,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.509857586921765,1.4257477957729727,17.823123924023925,0.0022249301717055174,0.35888870910564025
1777026571.2499042,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.523828238311829,0.19149912152008178,2.3983514653170297,0.0006224324969851676,0.35951114160262543
1777026571.6385386,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.509486069537413,1.4214117366183783,17.77204804561914,0.002177459521320587,0.361688601123946
1777026571.7432516,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.523862590649465,0.19144629721606543,2.397839588253624,0.0005866842017362219,0.36227528532568226
1777026572.134385,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.509188855629931,1.4179428892947028,17.731187342895314,0.0021869760283697915,0.3644622613540521
1777026572.2363827,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.523890072519574,0.19140403777285236,2.3973535926028995,0.0005703366434470519,0.36503259799749915
1777026572.6417952,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.508951084503945,1.4084334114357624,17.612572228716253,0.002253394523308075,0.36728599252080724
1777026572.7509959,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.52391205801566,0.1913702302182819,2.3968883020823197,0.0006069350879025373,0.3678929276087098
1777026573.1483254,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.508760867603156,1.40082582914861,17.517680137373006,0.002197964064487598,0.37009089167319736
1777026573.2401834,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.52392964641253,0.19134318417462554,2.396592563665856,0.0005078731616511243,0.3705987648348485
1777026573.6443791,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.508608694082525,1.3914823633188882,17.402127932298406,0.0022232176961876128,0.3728219825310361
1777026573.7471833,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.523943717130024,0.19132154733970044,2.396355972932685,0.0005651279663479726,0.3733871104973841
1777026574.1352577,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.50848695526602,1.3840075906551106,17.309686168238727,0.002124520812897084,0.3755116313102812
1777026574.2414181,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.523954973704019,0.19130423787176037,2.396243194346148,0.0005809802664830467,0.37609261157676427
1777026574.6384468,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.508389564212816,1.3758500725240885,17.205261646590984,0.0021618834128214128,0.3782544949895857
1777026574.7367034,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.523563978963216,0.19129039029740832,2.3961529714769187,0.0005350171074510462,0.3787895120970367
1777026575.135089,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.508311651370253,1.369324058019271,17.12172202927279,0.0021598854684748725,0.3809493975655116
1777026575.246306,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.522851183170573,0.19127931223792669,2.396004299181535,0.000602983506789164,0.3815523810723008
1777026575.6412597,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.508249321096203,1.3662809464154169,17.085361445818233,0.0021372702766758473,0.38368965134897665
1777026575.7569199,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.522280946536458,0.19127044979034136,2.3958853613452282,0.0006259172936143641,0.38431556864259103
1777026576.1353393,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.508199456876962,1.3638464571323334,17.05627297905459,0.002044735068604853,0.3863603037111959
1777026576.238897,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.521824757229167,0.1912633598322731,2.3957902110761826,0.0005595219064414739,0.3869198256176374
1777026576.6365654,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.50815956550157,1.378204165705867,17.230923806043673,0.0021680628206234044,0.3890878884382608
1777026576.7397277,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.521459805783334,0.1912576878658185,2.395714090860946,0.0005624285895345567,0.38965031702779535
1777026577.1425066,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.508527652401257,1.4025003325646939,17.53271490403494,0.002229654094811229,0.3918799711226066
1777026577.2389305,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.521167844626667,0.19125315029265483,2.3957296886887574,0.0005337636473716816,0.39241373476997826
1777026577.6574137,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.508822121921007,1.4078096660517552,17.604010852427955,0.0023248556315888487,0.3947385904015671
1777026577.7525437,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.520934275701334,0.19124952023412387,2.395742166951006,0.00048352545094068627,0.3952221158525078
1777026578.1363459,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.508657697536806,1.4098977328414042,17.631648880742365,0.0021802043901459297,0.39740232024265376
1777026578.248532,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.520747420561067,0.1912466161872991,2.395752149560805,0.0006241065449713902,0.3980264267876252
1777026578.6593068,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.508926158029446,1.4243781862731233,17.815829739793895,0.0023058439168704274,0.4003322707044956
1777026578.7335584,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.520597936448853,0.1912442929498393,2.395760135648644,0.000417257481652023,0.4007495281861476
1777026579.1516886,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.509540926423558,1.4359625490184986,17.963174427035117,0.0023646426880977196,0.40311417087424534
1777026579.2463834,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.520478349159083,0.19124243435987145,2.3956900305189155,0.0005355126933479078,0.40364968356759323
1777026579.646438,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.510032741138847,1.432420039214799,17.918979740428096,0.0022574820534919616,0.4059071656210852
1777026579.748597,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.520382679327266,0.1912409474878972,2.3956339464151326,0.0005764942258983817,0.4064836598469836
1777026580.1382945,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.510426192911078,1.4295860313718391,17.88362399114248,0.0021952037929293747,0.40867886363991296
1777026580.2407393,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.520306143461813,0.19123975799031775,2.3956655731321064,0.0005771074695758259,0.4092559711094888
1777026580.6528168,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.510740954328863,1.4401288250974713,18.017409828113983,0.0023365547907495416,0.41159252590023837
1777026580.7408807,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.520244914769451,0.1912388063922542,2.3956143805056853,0.0004993774228227013,0.41209190332306106
1777026581.1454341,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.510992763463092,1.448563060077977,18.124438497691187,0.002305976706439691,0.41439788002950073
1777026581.2445676,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.520195931815561,0.19123804511380338,2.3955734264045483,0.0005650680249300885,0.41496294805443085
1777026581.6409588,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.511194210770475,1.4522726480623818,18.167920412952952,0.0022642022797122346,0.4172271503341431
1777026581.7410152,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.520156745452448,0.1914570360910427,2.398137067123639,0.0005715989081314101,0.4177987492422745
1777026582.1406794,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.51135536861638,1.4552403184499054,18.202705945162364,0.002287047104307285,0.4200857963465818
1777026582.2403567,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.520125396361959,0.19163222887283415,2.400187979698911,0.0005704804881092494,0.42065627683469103
1777026582.6394064,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.511484294893105,1.4606522547599243,18.272675391329894,0.0022915363102722496,0.42294781314496327
1777026582.7436154,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.520100317089566,0.19177238309826733,2.401828709759129,0.0005979116178464662,0.4235457247628097
1777026583.1391008,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.511587435914484,1.4708378038079395,18.404345897063916,0.002286259017622836,0.4258319837804326
1777026583.2364862,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.520080253671653,0.19188450647861388,2.403141293807303,0.0005628393266434305,0.426394823107076
1777026583.6387646,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.511669948731587,1.4789862430463516,18.509682301651132,0.0023369020852796406,0.42873172519235564
1777026583.7386408,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.520064202937322,0.1919742051828911,2.4041913610458425,0.0005801134935861403,0.4293118386859418
1777026584.1427197,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.51173595898527,1.4796489944370812,18.518256476520907,0.002348512558649162,0.43166035124459096
1777026584.2404356,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.520051362349857,0.19204596414631292,2.405031414836674,0.000567957418137558,0.4322283086627285
1777026584.6342647,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.511388767188217,1.4860351955496651,18.60081076521673,0.002297975575980692,0.4345262842387092
1777026584.736938,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.520041089879886,0.19210337131705035,2.4057034578693393,0.0005991147167872506,0.43512539895549646
1777026585.141579,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.511111013750575,1.491144156439732,18.666854196173382,0.0023685496599628246,0.43749394861545926
1777026585.2515085,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.52003287190391,0.1923688970536403,2.4086818730954715,0.0006435455953620218,0.43813749421082127
1777026585.639222,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.51048881100046,1.4952313251517857,18.719688940938706,0.0022755065808378327,0.4404130007916591
1777026585.75011,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.519626297523128,0.19258131764291225,2.4110646052763776,0.0006505985031120604,0.4410635992947712
1777026586.1492825,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.50999104880037,1.5030760601214286,18.81610241075097,0.0023539453108760815,0.44341754460564725
1777026586.2423656,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.519301038018504,0.1927512541143298,2.412970791021102,0.0005489403538602121,0.44396648495950747
1777026586.6364803,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.509192839040297,1.498920848097143,18.763392563800778,0.0023182989981477696,0.44628478395765525
1777026586.7573667,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.519440830414803,0.19288720329146386,2.4144957396168816,0.0007111057715317196,0.44699588972918697
1777026587.150497,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.508554271232239,1.5038682784777144,18.821666578640624,0.002319039853595172,0.44931492958278213
1777026587.249993,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.519552664331842,0.1927763626331711,2.412966306493505,0.0005869294364259896,0.4499018590192081
1777026587.6392226,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.507643416985792,1.5204349227821718,19.0253563741125,0.0023178130067863156,0.4522196720259944
1777026587.7375228,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.519642131465474,0.1929072901065369,2.4144921519948044,0.0005855219905353447,0.45280519401652974
1777026588.1416378,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.506914733588633,1.5336882382257377,19.188308210490003,0.0024249798002242183,0.45523017381675396
1777026588.2366848,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.51971370517238,0.19279243208522956,2.413039930395844,0.0005703390349729261,0.4558005128517269
1777026588.6410992,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.506331786870907,1.5308037905805902,19.148856805992004,0.002422208928944918,0.4582227217806718
1777026588.7407029,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.519770964137905,0.19270054566818368,2.411878153116675,0.0005965384009061146,0.4588192601815779
1777026589.1364236,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.505865429496726,1.5169672324644723,18.974305484793604,0.0023507063848687932,0.4611699665664467
1777026589.239702,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.519816771310325,0.19262703653454694,2.4109487312933404,0.0006136031437818886,0.4617835697102286
1777026589.6375642,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.505492343597382,1.5058979859715778,18.834664427834884,0.00234777514545055,0.46413134485567914
1777026589.7395923,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.51985341704826,0.19278782922763757,2.4124138574346725,0.0006024072031544433,0.4647337520588336
1777026590.1448994,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.505193874877905,1.5026972887772625,18.79370318866791,0.0023873143240434936,0.4671210663828771
1777026590.2439308,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.519882733638608,0.19291646338211008,2.4135859583477384,0.000583562678552344,0.46770462906142946
1777026590.632098,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.504955099902325,1.50013673102181,18.76093419733433,0.002282877617724539,0.469987506679154
1777026590.7415318,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.519906186910887,0.1930193707056881,2.414523639078191,0.0006439518086992304,0.47063145848785326
1777026591.1477203,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.504764079921861,1.4978686848174483,18.734311719467463,0.002386104105399724,0.473017562593253
1777026591.2406952,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.51992494952871,0.19310169656455048,2.4152737836625526,0.0005463485036800564,0.4735639110969331
1777026591.6427255,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.50461126393749,1.4960542478539587,18.713013737173974,0.002359502856219664,0.47592341395315274
1777026591.7398217,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.519939959622969,0.1931675572516404,2.415873899330042,0.0005698036109240415,0.4764932175640768
1777026592.145315,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.504489011149992,1.506131698283167,18.83896554893918,0.002394066217639931,0.47888728378171674
1777026592.2488346,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.519551967698376,0.19322024580131233,2.4163539918640335,0.0006112798209982509,0.479498563602715
1777026592.6397943,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.504391208919994,1.4935329586265338,18.680837923151344,0.0022910878474838117,0.4817896514501988
1777026592.7450576,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.519241574158702,0.19326239664104988,2.416738065891227,0.0006169235589781043,0.4824065750091769
1777026593.1334147,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.504312967135997,1.483453966901227,18.554335822521075,0.0022623185410188536,0.4846688935501957
1777026593.2407765,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.518593259326963,0.1932961173128399,2.4170453251129818,0.0006254333589803397,0.48529432690917607
1777026593.6397576,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.504250373708798,1.4753907735209815,18.45313414201686,0.002312910732763653,0.4876072376419397
1777026593.7457428,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.518074607461571,0.19310349385027192,2.4148503516903856,0.0006144459005173224,0.48822168354245704
1777026594.1536067,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.504200298967039,1.468940218816785,18.37217279761349,0.0023550627341799206,0.49057674627663694
1777026594.2398827,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.517259685969258,0.19272979508021756,2.410809215352309,0.0004981035520439788,0.49107484982868094
1777026594.6355395,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.50416023917363,1.4461751750534282,18.08230728049079,0.0022522906319002705,0.4933271404605812
1777026594.7457058,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.516607748775407,0.19243083606417408,2.407576306281847,0.0006270182172140877,0.4939541586777953
1777026595.139269,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.504528191338906,1.4214483400427427,17.768979866792634,0.0022057629516181697,0.49615992162941347
1777026595.237168,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.516486199020326,0.1921916688513393,2.404989979025478,0.000548432369381263,0.4967083539987947
1777026595.6350021,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.504822553071126,1.4016668720341943,17.51831793583411,0.002201902719481745,0.49891025671827643
1777026595.741348,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.516388959216261,0.19200033508107145,2.4029209172203823,0.0005884627558699414,0.49949871947414637
1777026596.1418753,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.505058042456902,1.3812849976273556,17.265084464267286,0.0021882039931413644,0.5016869234672877
1777026596.2404926,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.51631116737301,0.19206686806485718,2.403550825376306,0.0005387875505979552,0.5022257110178857
1777026596.6359344,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.505646433965522,1.3695361981018845,17.11520161381383,0.0021440697272261974,0.504369780745112
1777026596.7413645,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.516248933898408,0.19212009445188577,2.404054751901045,0.0005716450876470193,0.504941425832759
1777026597.1496723,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.506117147172418,1.3555804584815079,16.942591406651065,0.0021942650175948942,0.5071356908503539
1777026597.2352955,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.516199147118726,0.19238227556150864,2.406976046320836,0.00046019809875282383,0.5075958889491068
1777026597.636443,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.506493717737936,1.3439766667852062,16.799013240920853,0.0021400055249786412,0.5097358944740854
1777026597.7398775,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.516159317694981,0.19259202044920692,2.4093130818566686,0.0005520225315958976,0.5102879170056813
1777026598.1476169,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.50639497419035,1.335553733428165,16.693865592736685,0.002163637737390645,0.512451554743072
1777026598.2549446,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.516127454155985,0.19275981635936557,2.411569572285335,0.0005696153579834287,0.5130211701010554
1777026598.635228,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.50671597935228,1.328815386742532,16.609747474189348,0.0020092600236969954,0.5150304301247524
1777026598.7429595,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.516101963324788,0.19289405308749247,2.4129879026282683,0.0005693002438518311,0.5155997303686042
1777026599.1373315,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.506972783481825,1.3253828093940256,16.56851232575148,0.0020793886397128614,0.5176791190083171
1777026599.2427223,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.51608157065983,0.19300144246999398,2.414122566902615,0.0005557308443164066,0.5182348498526335
1777026599.6463237,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.50717822678546,1.3291515475152205,16.616959207001184,0.0021335527514617504,0.5203684026040952
1777026599.740361,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.516465256527866,0.1930873539759952,2.415417160322092,0.0004971839120791244,0.5208655865161743
1777026600.1463516,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.507342581428368,1.3256517380121764,16.57428171200095,0.0021414042230568343,0.5230069907392312
