ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776867885.7395186,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.57206454314619,0.20221478395353576,2.3395276288491886,0.0014320344688173148,0.7589614907976245
1776867885.99625,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.562350270523524,1.651397088408304,19.093352111992445,0.001529021739368646,0.7604905125369932
1776867886.2582812,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.572051634516953,0.20221482716282863,2.339547613079351,0.001560019582466568,0.7620505321194597
1776867886.4941537,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.56108021641882,1.6558246707266433,19.144564023593958,0.0014076092954435368,0.7634581414149033
1776867886.7222257,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.572041307613564,0.20221486173026293,2.3395636004634808,0.0013611248173064124,0.7648192662322097
1776867886.9827728,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.560064173135057,1.6593667365813147,19.185533552875167,0.0015578505277469023,0.7663771167599567
1776867887.2415602,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.572033046090851,0.20221488938421037,2.3394955043707846,0.0015473507271881418,0.7679244674871448
1776867887.506275,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.559651338508047,1.6622003892650519,19.218309176300135,0.0015851670462992448,0.7695096345334441
1776867887.7388763,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.572026436872683,0.2019953115073683,2.3371407174966277,0.001392727120779503,0.7709023616542237
1776867888.0003078,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.559321070806439,1.6644673114120416,19.24452967504011,0.0015672276251022894,0.772469589279326
1776867888.2472599,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.571621149498148,0.20181964920589465,2.335256887997302,0.0014803886277351393,0.7739499779070611
1776867888.4872656,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.559856856645151,1.6636822491296335,19.235455863632087,0.0014379404310289076,0.7753879183380901
1776867888.7264254,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.57169691959852,0.20167911936471572,2.333749824397842,0.0014330160174981458,0.7768209343555882
1776867888.9831624,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.560285485316122,1.658497499303707,19.17747492410567,0.0015341079774367984,0.778355042333025
1776867889.2220595,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.571757535678817,0.2017862954917726,2.3347635975182737,0.0014275230154973798,0.7797825653485224
1776867889.4830475,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.560228388252899,1.6543496994429656,19.131090172484537,0.0015561488060811708,0.7813387141546035
1776867889.7327,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.571406028543054,0.2018720363934181,2.335574616014619,0.0014887061847549644,0.7828274203393585
1776867889.984348,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.56018271060232,1.6481949595543726,19.06053341158763,0.0014956862085214481,0.78432310654788
1776867890.2326262,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.571524822834444,0.2019406291147345,2.3362234308116956,0.001475637777467005,0.7857987443253469
1776867890.50059,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.560146168481857,1.637616467643498,18.936766109270106,0.0015812615793320717,0.7873800059046789
1776867890.718986,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.571619858267557,0.20199550329178761,2.3368233686493567,0.0012927660587894883,0.7886727719634684
1776867890.9771717,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.560116934785487,1.6239381741147985,18.778087899016086,0.001514340826199553,0.7901871127896679
1776867891.239346,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.571695886614046,0.20203940263343012,2.3369797749194854,0.0015377318208062987,0.7917248446104742
1776867891.4911532,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.56009354782839,1.6060415392918388,18.57195859561287,0.001462497662175877,0.7931873422726501
1776867891.7232165,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.571756709291238,0.2018549221067441,2.3348054683355883,0.0013475705230118315,0.7945349127956619
1776867892.0010736,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.560074838262715,1.5849898314334712,18.329778425290296,0.0015941837005425123,0.7961290964962044
1776867892.2342541,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.571405367432991,0.20170733768539528,2.3330660230684708,0.0013392681068202432,0.7974683646030247
1776867892.4779356,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.559659870610172,1.575322065146777,18.217761357032238,0.0013908449084456733,0.7988592095114704
1776867892.7224002,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.571124293946394,0.20136967014831625,2.329536807254777,0.0013955253266847206,0.8002547348381551
1776867892.997347,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.559327896488139,1.5599750521174216,18.03894750002579,0.0015555325303518858,0.801810267368507
1776867893.2769825,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.570899435157115,0.20109953611865303,2.3267134346038216,0.0015820089586163217,0.8033922763271234
1776867893.494598,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.559462317190512,1.5453001416939374,17.868755611220635,0.0012207847576906192,0.804613061084814
1776867893.7247803,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.570319548125692,0.20110302889492243,2.3265923960830577,0.0012912936653377914,0.8059043547501518
1776867893.9819949,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.55956985375241,1.53421901335515,17.74261556737651,0.0014339344422410806,0.8073382891923928
1776867894.223765,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.569855638500552,0.20110582311593794,2.3264955652664465,0.0013477882803259646,0.8086860774727188
1776867894.476493,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.55965588300193,1.5199190106841203,17.57709325950121,0.001397041451933765,0.8100831189246526
1776867894.736228,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.569884510800442,0.20132765849275036,2.3287175322131572,0.0014364329477332407,0.8115195518723858
1776867894.9835954,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.559724706401546,1.5073993085472963,17.42242861560097,0.0013571519260281227,0.8128767037984139
1776867895.2549443,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.569907608640355,0.2015051267942003,2.3304951057705257,0.0014888682656764908,0.8143655720640904
1776867895.5134633,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.559779765121238,1.4906491468378371,17.219637972480776,0.0014037491467955806,0.815769321210886
1776867895.7276504,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.570726086912284,0.20142750143536023,2.3296177330164207,0.0011632623880467308,0.8169325835989327
1776867895.989042,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.560223812096991,1.4774686174702698,17.061075120384622,0.001407889775417479,0.8183404733743502
1776867896.2467601,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.570980869529826,0.2013654011482882,2.328430518813137,0.0013880474479736134,0.8197285208223238
1776867896.4971955,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.560979049677595,1.4643072939762158,16.9148821779077,0.0013387281748293309,0.8210672489971532
1776867896.746296,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.571984695623863,0.20131572091863056,2.32748074745051,0.0013314376895398397,0.822398686686693
1776867896.9875321,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.561583239742077,1.4520397351809726,16.77725175192616,0.0012802282173793706,0.8236789149040724
1776867897.2320623,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.57278775649909,0.20149557673490448,2.328858589960408,0.0012977949996381046,0.8249767099037105
1776867897.497408,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.562066591793663,1.4422256881447781,16.667147411140927,0.0014001556814337926,0.8263768655851443
1776867897.735329,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.573430205199275,0.2016394613879236,2.3306079519683265,0.0012555445598172532,0.8276324101449616
1776867898.0214772,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.56245327343493,1.4343744505158225,16.579063938512743,0.00150284828062995,0.8291352584255915
1776867898.219932,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.573944164159421,0.2017545691103389,2.331360353574661,0.0010426667909759497,0.8301779252165675
1776867898.4812057,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.562762618747943,1.428093460412658,16.508597160410197,0.0013673076630933564,0.8315452328796609
1776867898.7330794,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.574355331327538,0.20184665528827114,2.332609362859729,0.0013182273531642378,0.8328634602328251
1776867898.990788,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.563010094998354,1.4230686683301264,16.452223737928158,0.0013447330452538223,0.8342081932780789
1776867899.2373252,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.574684265062032,0.20192032423061693,2.3338512282877835,0.0012865408619453457,0.8354947341400243
1776867899.4940116,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.563608075998683,1.419048834664101,16.407124999942525,0.001336222978076788,0.8368309571181011
1776867899.7313511,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.574947412049626,0.20197925938449357,2.335168264630227,0.0012356649147335452,0.8380666220328347
1776867899.9938805,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.564086460798947,1.4132343677312809,16.33767281195402,0.0013616914244385348,0.8394283134572732
1776867900.2384753,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.575157929639703,0.20202640750759487,2.335574805704182,0.0012685050548348839,0.8406968185121081
1776867900.4771786,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.564069168639158,1.4085827941850246,16.282111061563217,0.0012346873589048001,0.8419315058710128
1776867900.7281008,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.575326343711763,0.20206412600607593,2.335900038563346,0.0012976695048879385,0.8432291753759008
1776867900.9939287,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.564055334911327,1.4074601353480196,16.271034858850577,0.0013739697555905706,0.8446031451314914
1776867901.2326262,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.575461074969413,0.20209430080486077,2.336807312850677,0.0012337190636128972,0.8458368641951043
1776867901.4756365,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.564044267929063,1.4065620082784156,16.262173896680462,0.001255219526270062,0.8470920837213743
1776867901.7246141,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.575568859975531,0.20211844064388862,2.337694904280542,0.0012866292637845518,0.8483787129851589
1776867901.994873,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.564035414343252,1.4075820066227325,16.27576119894437,0.001397441530331124,0.84977615451549
1776867902.2302246,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.575655087980426,0.2023390525151109,2.3398366230244334,0.0012169695000149013,0.850993124015505
1776867902.5285995,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.564428331474602,1.4083980052981862,16.286631040755495,0.0015438392373872832,0.8525369632528923
1776867902.7321537,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.575724070384341,0.2025155420120887,2.3415499980195467,0.0010532713894312452,0.8535902346423235
1776867902.9885852,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.564742665179683,1.410148804238549,16.309161421404397,0.0013285013082501454,0.8549187359505737
1776867903.232344,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.575779256307474,0.202858033609671,2.344434840015637,0.0012630649412496036,0.8561818008918233
1776867903.4901936,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.565394132143748,1.4115494433908393,16.32718572592352,0.0013373532323084408,0.8575191541241317
1776867903.7435894,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.57582340504598,0.20313202688773682,2.34674271361251,0.0013144053723250315,0.8588335594964568
1776867903.9947882,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.565915305714999,1.4100530547126715,16.310764252738817,0.001301882878265868,0.8601354423747226
1776867904.2510796,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.575458724036785,0.20335122151018947,2.349405924490008,0.0013283433582324767,0.8614637857329551
1776867904.4832218,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.566332244572,1.4088559437701373,16.297627074191055,0.0012025479066389575,0.8626663336395941
1776867904.723081,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.57516697922943,0.2035265772081516,2.3515364931920066,0.0012425415097236205,0.8639088751493177
1776867905.0022159,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.566665795657599,1.41051515501611,16.317958248152845,0.0014476007275266382,0.8653564758768443
1776867905.2203445,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.574933583383544,0.2036668617665213,2.3532409481536054,0.0011312603031222114,0.8664877361799664
1776867905.49718,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.56653263652608,1.413361424012888,16.350086359322276,0.0014382993474936028,0.8679260355274601
1776867905.7338693,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.574346866706836,0.20377908941321707,2.355176350522884,0.0012298118620198651,0.8691558473894799
1776867905.994521,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.566026109220864,1.4162789392103106,16.382058355057822,0.0013566460353946132,0.8705124934248746
1776867906.2209928,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.57427749336547,0.20386887153057368,2.3567246724183075,0.001178841708862152,0.8716913351337368
1776867906.4831624,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.565620887376692,1.4186129513682486,16.407635951646256,0.0013665087469413135,0.8730578438806781
1776867906.7359226,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.574221994692376,0.20394069722445896,2.357963329934646,0.0013175420442669273,0.874375385924945
1776867906.9815812,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.565296709901354,1.420480161094599,16.428098028917006,0.001281941545444423,0.8756573274703895
1776867907.221393,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.573777595753903,0.20399815777956717,2.358300726347717,0.0012514288058815182,0.876908756276271
1776867907.48163,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.565037367921082,1.4213334288756794,16.438198183933604,0.001358769714438343,0.8782675259907093
1776867907.730026,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.573422076603123,0.20404412622365375,2.3590607906781735,0.0012968849936079625,0.8795644109843173
1776867907.9846947,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.564829894336867,1.4220160431005435,16.446849487546885,0.0013304580848429875,0.8808948690691603
1776867908.2392073,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.5731376612825,0.20408090097892304,2.359668842142539,0.0013296055833728257,0.8822244746525331
1776867908.4781961,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.564663915469495,1.4199635344804349,16.42372032003751,0.001246937857413581,0.8834714125099467
1776867908.7326357,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.572910129026,0.20411032078313845,2.360155283314031,0.0013276017027527465,0.8847990142126994
1776867909.0012126,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.564531132375595,1.422018127584348,16.44796446843001,0.001403168837959395,0.8862021830506588
1776867909.251534,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.572728103220802,0.2041338566265108,2.360707818651225,0.001307829458866368,0.8875100125095251
1776867909.4803474,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.564424905900477,1.4236618020674783,16.46735978714401,0.0011966909486555342,0.8887067034581806
1776867909.7292223,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.572582482576642,0.20415268530120864,2.3612315381209803,0.0013016279404306844,0.8900083313986112
1776867909.9785895,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.564339924720382,1.4262760416539826,16.495616282515208,0.0013062263655457273,0.891314557764157
1776867910.2342725,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.572465986061315,0.20416774824096692,2.3616505136967842,0.0013391243302054558,0.8926536820943625
1776867910.494149,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.564271939776308,1.426628933323186,16.499254700012166,0.0013617005273939668,0.8940153826217564
1776867910.7372727,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.572372788849053,0.20417979859277355,2.3619040029574276,0.0012738066473127452,0.8952891892690691
1776867910.9858963,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.564217551821049,1.4236538466585489,16.465644490009733,0.0013002603206848894,0.896589449589754
1776867911.24042,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.572298231079245,0.20418943887421886,2.3619434119659424,0.0013311138885624813,0.8979205634783164
1776867911.498165,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.564174041456841,1.424531177326839,16.475277266007787,0.0013486753890180393,0.8992692388673345
1776867911.7288377,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.572238584863397,0.2041971510993751,2.361076335972754,0.0012069616823912337,0.9004762005497257
1776867911.999623,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.564139233165474,1.4232749418614712,16.45920278320623,0.0014151541422139325,0.9018913546919396
1776867912.2441754,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.572190867890718,0.2042033208795001,2.360382675178203,0.001278904694849861,0.9031702593867894
1776867912.4823742,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.564111386532378,1.4185733534891771,16.405302372564982,0.0012416501348352386,0.9044119095216246
1776867912.7293599,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.572152694312576,0.2042082567036001,2.3598277465425626,0.0012874142957327581,0.9056993238173574
1776867912.9822824,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.564089109225904,1.4130735827913419,16.343185692451986,0.0013138204490180394,0.9070131442663755
1776867913.2401662,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.572122155450062,0.2042122053628801,2.35938380363405,0.0013398994203079413,0.9083530436866835
1776867913.4948244,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.564071287380724,1.4104122662330736,16.31248869996159,0.0013208652839700836,0.9096739089706536
1776867913.720654,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.57209772436005,0.2042153642903041,2.3581300461072403,0.0011709911745407266,0.9108449001451944
1776867914.0255396,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.564057029904578,1.408283212986459,16.28793110596927,0.0015793520346330644,0.9124242521798275
1776867914.2477665,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.572078179488042,0.2042178914322433,2.357127040085792,0.0011509646387699805,0.9135752168185974
1776867914.4851525,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.564045623923665,1.4102765703891673,16.309325855175416,0.0012308613784006628,0.9148060781969981
1776867914.723171,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.572062543590434,0.20421991314579466,2.356324635268634,0.001234105352575386,0.9160401835495735
1776867914.9774973,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.564036499138933,1.408174656311334,16.285400830140333,0.0013168091595869866,0.9173569927091605
1776867915.2349126,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.572050034872348,0.20422153051663575,2.3556827114149073,0.0013330932107849733,0.9186900859199455
1776867915.4827356,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.564029199311147,1.4064931250490673,16.266260810112264,0.0012816679631145298,0.9199717538830601
1776867915.7233465,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.572040027897879,0.2042228244133086,2.3551691723319257,0.0012448312476502066,0.9212165851307103
1776867915.987375,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.564023359448917,1.405147900039254,16.250948794089812,0.0013645949713246644,0.9225811801020349
1776867916.222476,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.572032022318304,0.2042238595306469,2.3556569442655406,0.001214942367095405,0.9237961224691303
1776867916.4843976,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.564018687559134,1.406249420031403,16.26332307567185,0.0013547265888561243,0.9251508490579865
1776867916.7299218,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.572025617854644,0.20422468762451754,2.3560471618124326,0.001269777522625237,0.9264206265806118
1776867916.9915977,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.564014950047309,1.4103880360251226,16.309743444937478,0.0013569458122883566,0.9277775723929002
1776867917.2326524,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.572020494283716,0.20422535009961404,2.356359335849946,0.001249585373208331,0.9290271577661084
1776867917.506017,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.564011960037849,1.4136989288200983,16.346879740349983,0.001420537515698553,0.930447695281807
1776867917.72039,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.572016395426974,0.20402458007969124,2.3545238998799567,0.0011136315647823644,0.9315613268465894
1776867917.9765534,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.56400956803028,1.4163476430560786,16.376588776679988,0.0013328153939700619,0.9328941422405594
1776867918.234029,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.57201311634158,0.204065264063753,2.3547322703039653,0.0013396965340854027,0.9342338387746448
1776867918.4986763,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.564007654424223,1.420626014444863,16.42532730734399,0.0013805833307878005,0.9356144221054327
1776867918.7254899,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.572010493073265,0.20409781125100243,2.3558792610431722,0.0011830491574748594,0.9367974712629076
1776867918.994841,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.564006123539379,1.4240487115558906,16.464318131875196,0.0014083525564401206,0.9382058238193477
1776867919.2164223,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.572008394458614,0.20412384900080197,2.356796853634538,0.0011584684454194565,0.9393642922647671
1776867919.5035203,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.564004898831502,1.4276652692447125,16.506828389900157,0.0015039859862085903,0.9408682782509757
1776867919.7445865,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.572006715566893,0.20414467920064158,2.3565506333076303,0.0012634702077048714,0.9421317484586806
1776867920.0031252,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.564003919065204,1.42903961539577,16.524419666320128,0.00135601417117423,0.9434877626298549
1776867920.2283618,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.572005372453516,0.20396004336051327,2.355085393846104,0.0011812151553177131,0.9446689777851726
1776867920.483282,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.564003135252165,1.434476192316616,16.588061824256105,0.0013413702783051384,0.9460103480634777
1776867920.72899,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.572004297962813,0.20401363468841063,2.3561617598768834,0.0012930003541494262,0.9473033484176272
1776867920.9910917,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.564002508201732,1.4416436538532929,16.660946823404885,0.001384556094538353,0.9486879045121656
1776867921.2375534,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.572003438370253,0.20405650775072853,2.357022852701507,0.0013019432673516814,0.9499898477795172
1776867921.4874144,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.564002006561385,1.4445594230826342,16.69728354992391,0.0013225254538878543,0.9513123732334051
1776867921.7291694,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.572002750696203,0.20409080620058284,2.3577117269612056,0.0012796248986178239,0.9525919981320229
1776867921.9982183,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.564001605249107,1.4497102384661074,16.74832420393913,0.0014279038759744806,0.9540199020079974
1776867922.2342002,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.572002200556964,0.20391694496046628,2.3560142687689645,0.001252324993099535,0.9552722270010969
