ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776866104.2986357,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.760178100228297,1.330018278866434,15.616921724288753,0.000491430984014398,0.34919960116905574
1776866104.6877804,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.772019537916313,0.20001659326994514,2.3549090298432622,0.001942937789329018,0.35114253895838476
1776866104.7874537,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.760142480182639,1.3272235230931473,15.579892549831003,0.0004965659570432333,0.351639104915428
1776866105.1964116,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.772015630333051,0.20001707461595614,2.35485195747461,0.0020373102889605275,0.35367641520438853
1776866105.292174,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.76011398414611,1.3234688184745178,15.541386683064804,0.0004760724809236016,0.35415248768531216
1776866105.7018938,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.772012504266442,0.20001745969276494,2.354806299579688,0.0020368220713885095,0.35618930975670066
1776866105.8163986,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.76009118731689,1.3195866547796142,15.499734774451843,0.0005679045690291074,0.35675721432572977
1776866106.1884081,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.772010003413154,0.20001776775421196,2.3547697732637505,0.001844980737816847,0.3586021950635466
1776866106.2876751,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.759672949853512,1.3173593238236914,15.477260462761475,0.0004917152127459897,0.3590939102762926
1776866106.6877987,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.772008002730523,0.2000180142033696,2.3547405522110005,0.00198194329734414,0.36107585357363675
1776866106.800488,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.75933835988281,1.315577459058953,15.45928101340918,0.0005575527138007728,0.3616334062874375
1776866107.1876037,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.772006402184418,0.20001821136269568,2.3547171753688003,0.0019156623549608928,0.3635490686423984
1776866107.3147535,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.759070687906247,1.3148107672471625,15.452647577127344,0.0006288120764568729,0.36417788071885526
1776866107.698917,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.772005121747535,0.20001836909015655,2.3546184662950402,0.0019002687320107286,0.366078149450866
1776866107.7864242,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.758856550324998,1.3141974137977301,15.447340828101876,0.0004325773373410356,0.366510726788207
1776866108.212056,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.772004097398028,0.20001849527212526,2.3545394990360324,0.002105007254341685,0.3686157340425487
1776866108.2885797,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.75828524026,1.3137067310381842,15.443095428881502,0.00037829609311788756,0.3689940301356666
1776866108.6856935,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.772003277918422,0.2000185962177002,2.354396317628826,0.0019630559937210256,0.37095708612938766
1776866108.7939467,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.757828192208,1.3156931848305473,15.468200407905204,0.0005361051358883383,0.371493191265276
1776866109.1940675,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.772002622334739,0.20001867697416018,2.354281772503061,0.001980858175780631,0.37347404944105667
1776866109.2976866,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.757462553766402,1.3179411478644378,15.496031879124164,0.0005138118845039204,0.3739878613255606
1776866109.6988487,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.77200209786779,0.20001874157932817,2.354190136402449,0.001988966705638501,0.37597682803119914
1776866109.7847118,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.757170043013122,1.3197395182915503,15.518297056099332,0.00042619023726835206,0.3764030182684675
1776866110.1997929,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.772001678294233,0.20001879326346256,2.3541168275219593,0.00206090391018052,0.37846392217864805
1776866110.2868748,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.756936034410499,1.3177012146332403,15.495742179279468,0.0004318167334042279,0.3788957389120523
1776866110.7036417,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.772001342635386,0.20001883461077005,2.3540581804175673,0.002066431825145285,0.38096217073719757
1776866110.7874494,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.7567488275284,1.3193279717065924,15.514411737823576,0.00041593865634819875,0.38137810939354577
1776866111.1923437,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.771601074108311,0.20001886768861607,2.354011262734054,0.002009689776011242,0.383387799169557
1776866111.2872367,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.75659906202272,1.320629377365274,15.529347384658863,0.0004714151969075501,0.3838592143664646
1776866111.7151463,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.771280859286648,0.20001889415089288,2.3539737285872433,0.002125389000039792,0.38598460336650436
1776866111.816908,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.756479249618177,1.3216705018922195,15.541295902127091,0.0005061259850445773,0.38649072935154893
