ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776869990.8952854,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.454798732188179,0.20419909473590458,2.3390487020840642,0.0027486963658463655,0.6376160737761367
1776869990.951549,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.44413401816561,1.6993601328662666,19.44009303695941,0.0003403948634099499,0.6379564686395467
1776869991.4112437,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.454638985750544,0.20420487578872368,2.3390844640672515,0.0027810719679838766,0.6407375406075305
1776869991.439655,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.444107214532488,1.7059437062930134,19.50783690676753,0.0001723548315934308,0.6409098954391239
1776869991.9142783,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.454511188600437,0.20420950063097895,2.339194764853801,0.002880313608068007,0.6437902090471919
1776869991.9605627,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.444085771625991,1.711210565034411,19.562032002614025,0.0002816127923999196,0.6440718218395918
1776869992.3971848,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.45480895088035,0.20421320050478317,2.339283005483041,0.002656289128398791,0.6467281109679905
1776869992.4636083,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.444068617300793,1.715424052027529,19.60538807929122,0.0004048796586740628,0.6471329906266646
1776869992.9172132,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.454647160704281,0.20421616040382656,2.339271906786433,0.0027650180103588316,0.6498980086370234
1776869992.9601343,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.444054893840635,1.7229123416220233,19.687897794632978,0.00026267914720946455,0.6501606877842329
1776869993.3946927,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.454117728563425,0.20421852832306128,2.3392630278291464,0.0026589000868684474,0.6528195878711013
1776869993.4626958,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.444043915072509,1.7289029732976189,19.753905566906383,0.0004173217394010679,0.6532369096105024
1776869993.8978574,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.45369418285074,0.20422042265844906,2.339174233463317,0.0026703117081476792,0.6559072213186501
1776869993.9736223,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.444035132058008,1.7295779786380954,19.758886930725108,0.00046525586515821685,0.6563724771838083
1776869994.3865275,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.453355346280592,0.20422193812675926,2.339103197970654,0.0025345955517600558,0.6589070727355684
1776869994.4652572,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.444028105646407,1.7342354829104765,19.81069687578009,0.0004844352819227756,0.6593915080174911
1776869994.8973546,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.453084277024473,0.20422315050140744,2.338229457576523,0.0026583239402885473,0.6620498319577797
1776869994.9604855,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.444022484517125,1.7460134863283814,19.944276108624074,0.00039068443054044545,0.6624405163883201
1776869995.3922813,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.45286742161958,0.20422412040112597,2.3375304652612185,0.002672773009169857,0.66511328939749
1776869995.4536638,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.444017987613702,1.7554358890627053,20.05113949489926,0.00038164619196690626,0.6654949355894569
1776869995.8994188,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.452693937295663,0.2042248963209008,2.336971271408975,0.002772207972686335,0.6682671435621432
1776869995.9441082,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.444014390090961,1.7629738112501643,20.13663020391941,0.0002789677561471032,0.6685461113182903
1776869996.3961196,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.452555149836531,0.20402421705672064,2.3343804007271802,0.0028214652751092813,0.6713675765933996
1776869996.4553115,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.44401151207277,1.7755372490001315,20.27762275073553,0.00034592431651057676,0.6717135009099102
1776869996.8930304,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.452444119869226,0.20366237364537654,2.3309811005817442,0.0027748109266928387,0.6744883118366031
1776869996.948369,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.444009209658216,1.7790548992001054,20.317816808588425,0.0003480801810957466,0.6748363920176988
1776869997.3898563,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.45235529589538,0.20337289891630125,2.3282616604653956,0.0027772715796944296,0.6776136635973933
1776869997.4549909,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.444007367726574,1.7738170193600844,20.257840778070744,0.00040865461124335367,0.6780223182086367
1776869997.8998725,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.452284236716304,0.203141319133041,2.3260861083723166,0.002790890996451549,0.6808132092050883
1776869997.9467413,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.44400589418126,1.7696267154880676,20.209859953656597,0.00029321590816618336,0.6811064251132545
1776869998.3851986,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.452227389373043,0.2031573553064328,2.3256722702978534,0.0027448525731234067,0.6838512776863779
1776869998.4453053,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.444004715345008,1.7743264723904542,20.263606570925276,0.0003771324100630216,0.6842284100964409
1776869998.9020813,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.452181911498435,0.20296888424514625,2.3240145962382828,0.0028660013703336526,0.6870944114667745
1776869998.942052,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.444003772276007,1.7780862779123634,20.306603864740225,0.0002512682269005674,0.6873456796936751
1776869999.3993962,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.452145529198749,0.203019407396117,2.3240150605906265,0.0028749806862245876,0.6902206603798997
1776869999.4614754,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.444003017820807,1.7693455223298908,20.216325263792182,0.0003884532292161315,0.6906091136091158
1776869999.9069154,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.452116423359,0.20285852591689363,2.3225270564725014,0.0027883105992941976,0.69339742420841
1776869999.943951,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.444002414256646,1.7623529178639128,20.144102383033747,0.00023185891568189325,0.6936292831240919
1776870000.3961697,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.4520931386872,0.20272982073351492,2.321336653178001,0.002822019946052315,0.6964513030701442
1776870000.4448376,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.444001931405317,1.7567588342911304,20.086324078426998,0.0003028949372599987,0.6967541980074042
1776870000.8982077,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.45207451094976,0.20262685658681195,2.320384330542401,0.002821869212446735,0.699576067219851
1776870000.9577296,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.444001545124255,1.7390343674329045,19.882563908341602,0.0003670843710006263,0.6999431515908516
1776870001.392626,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.452059608759809,0.20274578526944956,2.321684296833921,0.002682340939996871,0.7026254925308485
1776870001.455383,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.444001236099405,1.7248547939463237,19.719555772273285,0.00038425298727826513,0.7030097455181268
1776870001.8900492,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.452047687007848,0.20263962821555967,2.3205006734671367,0.0026610070084684247,0.7056707525265952
1776870001.9483125,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.444000988879525,1.713511135157059,19.58914926341863,0.0003547523263308417,0.706025504852926
1776870002.400237,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.45203814960628,0.20255470257244776,2.3195537747737096,0.0027502944835297778,0.7087757993364558
1776870002.4586182,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.44400079110362,1.6953045081256475,19.380284354734904,0.0003517201664697997,0.7091275195029256
1776870002.9016685,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.452030519685025,0.20248676205795824,2.317663851818968,0.0026704990117902908,0.7117980185147159
1776870002.9537125,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.444000632882897,1.6796412065005182,19.206483208587926,0.00031115122953417803,0.7121091697442501
1776870003.3910334,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.45202441574802,0.2024324096463666,2.3161519134551742,0.0026145745898625873,0.7147237443341127
1776870003.454625,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.444000506306319,1.6682085652004148,19.074151510870344,0.00037781640581783084,0.7151015607399305
1776870003.919379,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.452019532598417,0.20259022771709329,2.3182983631641396,0.002761731663074942,0.7178632924030054
1776870003.9463801,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.444000405045056,1.659062452160332,18.968286152696276,0.00015943057864792944,0.7180227229816534
1776870004.40487,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.452015626078733,0.20251518217367465,2.317791926531312,0.002711198458354987,0.7207339214400084
1776870004.4568155,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.443600324036044,1.6506475617282659,18.876884646957024,0.0003058269651599671,0.7210397484051684
1776870004.901862,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.452012500862986,0.20265644573893973,2.3196103736250495,0.00262037459000577,0.7236601229951741
1776870004.9687576,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.443280259228835,1.6439156493826128,18.80376344236562,0.0003925204009090603,0.7240526433960832
1776870005.3981695,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.45201000069039,0.20276945659115178,2.3210651313000397,0.0025198147524747067,0.726572458148558
1776870005.4519866,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.44342420738307,1.6385301195060904,18.7452664786925,0.0003148754690130033,0.726887333617571
1776870005.9105809,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.452008000552311,0.20285986527292144,2.322228937440032,0.0026837860203667145,0.7295711196379376
1776870005.958717,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.443539365906457,1.6353196956048726,18.705178126954003,0.0002811416684116341,0.7298522613063493
1776870006.3923974,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.45200640044185,0.20313349221833718,2.3254652699520255,0.0025334918439364773,0.7323857531502858
1776870006.4411619,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.443631492725165,1.6316533564838982,18.666398226363203,0.0002843088608616226,0.7326700620111474
1776870006.8977911,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.45200512035348,0.20335239377466977,2.3280543359616206,0.0026630255302707182,0.7353330875414181
1776870006.9448857,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.443305194180134,1.6274209851871189,18.618575125490562,0.00027402854301319897,0.7356071160844313
1776870007.3860793,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.452004096282785,0.20352751501973584,2.3301255887692967,0.0025673422993380403,0.7381744583837694
1776870007.4452245,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.443044155344108,1.6264323881496954,18.60382504439245,0.0003438967105120931,0.7385183550942814
1776870007.8916464,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.452003277026229,0.2034663120157887,2.3296398806154377,0.00259561336290385,0.7411139684571852
1776870007.9579017,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.442835324275286,1.6256415105197566,18.592024979513962,0.0003851890607755312,0.7414991575179608
1776870008.3886564,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.452002621620984,0.20321604961263096,2.3269460264923505,0.0025031730758683073,0.7440023305938291
1776870008.442413,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.44226825942023,1.6250088084158054,18.582584927611173,0.0003122160612195126,0.7443145466550487
1776870008.907744,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.452002097296788,0.20301583969010478,2.3247909431938805,0.00270249620286846,0.7470170428579171
1776870008.945484,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.442214607536183,1.6208060467326444,18.53857489408894,0.00021848544299737254,0.7472355283009146
1776870009.3903182,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.45200167783743,0.20285567175208385,2.323066876555105,0.002577942813213392,0.749813471114128
1776870009.4467218,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.442171686028946,1.6124479373861158,18.44366655767115,0.0003254091053674687,0.7501388802194955
1776870009.908892,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.452001342269945,0.2029288374016671,2.323992910844084,0.0026661574988596313,0.7528050377183552
1776870009.9743056,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.442137348823156,1.6057614499088928,18.367739888536924,0.00034221160952201303,0.7531472493278771
1776870010.4025588,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.452001073815957,0.2027860699213337,2.3225902226752675,0.002495064680883086,0.7556423140087603
1776870010.4483504,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.442109879058524,1.6004122599271144,18.30699855322954,0.0002614238967051443,0.7559037379054654
1776870010.907564,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.452400859052768,0.20267185593706696,2.321468072140214,0.0026317312791290567,0.7585354691845945
1776870010.9553375,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.44168790324682,1.6028673079416915,18.338008142583632,0.00027477476135215036,0.7588102439459466
1776870011.3836114,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.453120687242214,0.2025804847496536,2.3204085797121716,0.0024576376418114342,0.761267881587758
1776870011.4463613,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.441350322597456,1.6048313463533534,18.362815814066906,0.000356829072907942,0.761624710660666
1776870011.8990784,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.45369654979377,0.20250738779972288,2.3195609857697375,0.0026046024851381893,0.7642293131458041
1776870011.9495351,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.441080258077966,1.604005277082683,18.352710414453526,0.00028972405499793735,0.764519037200802
1776870012.38856,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.454157239835016,0.20244891023977832,2.31888291061579,0.002520318501825661,0.7670393557026277
1776870012.4508016,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.440864206462374,1.6033444216661463,18.34462609476282,0.00035788343247834825,0.767397239135106
1776870012.9051456,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.454525791868013,0.20240212819182268,2.3185022224926324,0.0026077371623425857,0.7700049762974487
1776870012.9425657,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.4410913651699,1.602815737332917,18.338158639010256,0.00021470650294811005,0.7702196828003968
1776870013.397694,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.45482063349441,0.20236470255345818,2.318197671994106,0.0026115542947290882,0.7728312370951258
1776870013.4449074,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.44127309213592,1.5947982898663338,18.245419467208208,0.00026962800900609573,0.7731008651041319
1776870013.8901048,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.455056506795529,0.20233476204276657,2.317792259595285,0.00254303540867916,0.7756439005128111
1776870013.950344,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.441818473708736,1.588384331893067,18.17122812976657,0.0003428416386283621,0.7759867421514395
1776870014.3875613,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.455245205436423,0.20231080963421327,2.3176297016762284,0.0024883411241065096,0.778475083275546
1776870014.4476912,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.442254778966989,1.5815146655144536,18.094479958213256,0.0003409585339624356,0.7788160418095085
1776870014.899559,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.455396164349139,0.20229164770737063,2.317499655340983,0.0025619906419931766,0.7813780324515016
1776870014.9706597,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.442603823173592,1.571023032411563,17.975908341370605,0.00040086064356772,0.7817788930950693
1776870015.4184082,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.45551693147931,0.20227631816589653,2.3173956182727866,0.0025239842279833006,0.7843028773230526
1776870015.453091,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.442883058538873,1.5585122259292505,17.833310520296486,0.0001941498803066767,0.7844970272033592
1776870015.9040022,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.455613545183448,0.20226405453271723,2.3173932746182295,0.002523948150435631,0.7870209753537949
1776870015.9699562,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.443106446831099,1.5461062807434005,17.69179756223719,0.00036656342348125975,0.7873875387772762
1776870016.404994,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.45569083614676,0.2022542436261738,2.317391399694584,0.0024179873813686527,0.7898055261586449
1776870016.4689958,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.44328515746488,1.5283491245947205,17.486664978189754,0.0003520911888707379,0.7901576173475156
1776870016.8992572,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.456152668917408,0.20224639490093907,2.3173898997556672,0.00236691431197791,0.7925245316594934
1776870016.950658,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.443428125971904,1.5141433996757765,17.322558910951805,0.00028043534248636587,0.7928049670019798
1776870017.3943887,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.456922135133926,0.20224011592075128,2.317388699804534,0.0024207826386918626,0.7952257496406716
1776870017.4815295,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.443942500777524,1.4964836197406213,17.120369023561445,0.00047036700654477044,0.7956961166472164
1776870017.8885098,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.457537708107141,0.20223509273660104,2.3173877398436273,0.0021972841281895717,0.7978934007754059
1776870017.947895,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.44475400062202,1.482355795792497,16.958617113649158,0.0003180838789754795,0.7982114846543814
1776870018.3905525,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.458030166485713,0.20223107418928085,2.317467857874902,0.0023703714543750884,0.8005818561087565
1776870018.4709551,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.445403200497616,1.4701934366339977,16.822229450919327,0.00042748107375085363,0.8010093371825074
1776870018.8920732,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.45842413318857,0.2022278593514247,2.3175319522999214,0.0022386842681888183,0.8032480214506963
1776870018.9568245,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.445922560398094,1.4604635493071982,16.713119320735462,0.0003425089980500457,0.8035905304487463
1776870019.4029582,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.458739306550857,0.20222528748113977,2.317583227839937,0.0023583875726741104,0.8059489180214204
1776870019.4495542,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.446338048318475,1.4526796394457586,16.62583121658837,0.00024522506557439293,0.8061941430869948
1776870019.8891647,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.458991445240686,0.20222322998491182,2.31762424827195,0.002313256529941525,0.8085073996169363
1776870019.9583688,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.446670438654781,1.446452511556607,16.556000733270697,0.0003628169665911116,0.8088702165835274
1776870020.3883832,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.45919315619255,0.20222158398792947,2.31773795061756,0.002254434829299339,0.8111246514128267
1776870020.4587035,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.446936350923826,1.4395127092452857,16.477712185416557,0.00036695548651963136,0.8114916068993464
1776870020.90329,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.45935452495404,0.20222026719034358,2.3177480264940478,0.002321346936439579,0.813812953835786
1776870020.9735422,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.447149080739061,1.4339608673962287,16.415081347133246,0.00036554556711659083,0.8141784994029025
1776870021.402587,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.459483619963233,0.2022192137522749,2.3178369731952384,0.002232594487294023,0.8164110938901966
1776870021.462654,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.44771926459125,1.427341693916983,16.340606273706598,0.0003113135750109434,0.8167224074652075
1776870021.903474,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.459586895970586,0.20221837100181994,2.317908130556191,0.00228452985151779,0.8190069373167254
1776870021.9512959,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.447775411673,1.4240044551335864,16.30288175856528,0.00024755380963896673,0.8192544911263643
1776870022.4017148,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.459669516776469,0.20221769680145596,2.3179650564449528,0.0023297543502605106,0.8215842454766248
1776870022.472203,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.448220329338401,1.4213346641068692,16.272702146452225,0.00036402360844679603,0.8219482690850716
1776870022.8993769,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.459735613421175,0.20221715744116478,2.318010597155962,0.0022059062505959373,0.8241541753356675
1776870022.9585652,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.44857626347072,1.4191988312854953,16.24855845676178,0.0003053356074181362,0.8244595109430857
1776870023.4047422,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.45978849073694,0.20221672595293183,2.31796614372477,0.0023010977575431356,0.8267606087006288
1776870023.4632893,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.448461010776576,1.4168313650283961,16.221698927409427,0.00030144417497509626,0.827062052875604
1776870023.8954957,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.459830792589553,0.2022163807623455,2.318011466979816,0.0022256611652431988,0.8292877140408472
1776870023.9398208,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.448368808621261,1.414937392022717,16.200211303927546,0.00022823799279738809,0.8295159520336446
1776870024.389274,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.459864634071643,0.2022161046098764,2.318047725583853,0.0023117190372167816,0.8318276710708614
1776870024.4500625,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.448295046897009,1.4134222136181736,16.18302120514204,0.00031265035310364657,0.8321403214239651
1776870024.9128335,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.459891707257315,0.20221588368790114,2.3180767324670826,0.0023782524190825924,0.8345185738430477
1776870024.9675672,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.448636037517609,1.406976270894539,16.11044794851363,0.0002801790963884207,0.8347987529394362
1776870025.3939457,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.459913365805852,0.20221570695032093,2.318099937973666,0.0021826734077787426,0.836981426347215
1776870025.478982,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.448908830014087,1.4022587167156313,16.055223061610906,0.0004340021553477863,0.8374154285025628
1776870025.9030728,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.459930692644681,0.20221556556025677,2.318118502378933,0.002164315825895381,0.8395797443284582
1776870025.9712203,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.44952706401127,1.3984846733725051,16.012691469688725,0.00034710854411281193,0.839926852872571
