ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776864882.7871664,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.856031580945595,0.19883296776097903,2.357721868231353,0.0008292581382557697,0.17253593318783436
1776864883.1083388,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.847600792324364,1.233288765481896,14.613061612865105,0.001514064865636874,0.17404999805347124
1776864883.279157,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.856025264756477,0.19863097420878323,2.3554136505850827,0.0008051440268226496,0.1748551420802939
1776864883.6173933,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.84728063385949,1.2381096123855169,14.669980772692085,0.0015988981793210618,0.17645404025961497
1776864883.7808723,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.856020211805182,0.19868897936702662,2.3559315096680664,0.0007738581348440044,0.177227898394459
1776864884.1075895,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.847424507087593,1.2419662899084134,14.71551610055367,0.001549347928901226,0.1787772463233602
1776864884.2785563,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.856016169444146,0.1987353834936213,2.3563457969344532,0.000810735950136841,0.17958798227349704
1776864884.610545,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.847539605670075,1.2450516319267306,14.751944362842936,0.001577712498820762,0.1811656947723178
1776864884.783609,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.856012935555317,0.19855290679489707,2.354312793547563,0.0008223321132069877,0.1819880268855248
1776864885.1089773,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.847231684536062,1.2512165055413846,14.82435827427435,0.001550951456481435,0.18353897834200622
1776864885.285561,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.856010348444254,0.19840692543591767,2.35268639083805,0.0008442299607010601,0.18438320830270727
1776864885.6072366,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.846985347628852,1.2524518044331077,14.83901810181948,0.0015360801346387114,0.18591928843734598
1776864885.7766192,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.856008278755404,0.19829014034873416,2.35138526867044,0.0008088879310512847,0.18672817636839725
1776864886.1176133,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.846388278103083,1.2571366435464861,14.894017265455584,0.0016335015346610462,0.1883616779030583
1776864886.29438,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.856006623004323,0.19841631227898732,2.3527088041363524,0.0008468391786070631,0.18920851708166536
1776864886.6076393,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.845910622482467,1.257187914837189,14.89474529476447,0.0015006210145372596,0.19070913809620263
1776864886.782034,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.856005298403458,0.19851724982318986,2.353767632509082,0.0008357812618705759,0.19154491935807322
1776864887.1198523,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.845528497985974,1.2609255318697512,14.938599019811576,0.0016226784043272173,0.19316759776240044
1776864887.2835588,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.856004238722766,0.19859799985855192,2.3546146952072657,0.0007863831158149404,0.1939539808782154
1776864887.614959,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.84522279838878,1.263915625495801,14.973681999849262,0.0015949727843807965,0.19554895366259617
1776864887.782643,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.856003390978213,0.19866259988684154,2.355292345365813,0.0008073575527282537,0.19635631121532443
1776864888.1073303,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.844978238711025,1.266307700396641,15.00174838387941,0.0015654000068322303,0.19792171122215665
1776864888.2745788,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.856002712782571,0.19893387990947325,2.3581988986926503,0.0008065644089753684,0.19872827563113202
1776864888.6132042,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.844782590968821,1.268221360317313,15.024201491103529,0.001635003035864314,0.20036327866699633
1776864888.7813346,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.856002170226057,0.19915090392757862,2.3605241413541203,0.0008119479852480945,0.2011752266522444
1776864889.1073925,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.844626072775057,1.2682333882538503,15.024685354082825,0.0015745977581441844,0.2027498244103886
1776864889.2890494,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.856001736180847,0.19932452314206292,2.362464343083296,0.0008773722850289789,0.2036271966954176
1776864889.606795,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.844500858220046,1.2662849106030805,15.00136340366626,0.0015324769566762346,0.20515967365209384
1776864889.7891636,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.856001388944678,0.19946341851365035,2.364096512066637,0.0008797441056754831,0.20603941775776932
1776864890.1197023,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.844400686576037,1.2608099284824643,14.93583288213301,0.001561311329990753,0.2076007290877601
1776864890.3001695,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.856001111155743,0.1995745348109203,2.3653222396533096,0.0008943965478052009,0.2084951256355653
1776864890.6011565,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.84432054926083,1.2564299427859718,14.88340846490641,0.0014419176565647926,0.2099370432921301
1776864890.7854023,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.856000888924594,0.19966342784873625,2.3663828293226477,0.000883076086407409,0.2108201193785375
1776864891.1057987,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.844256439408666,1.2494489542287774,14.80076116672513,0.0015278849093093311,0.21234800428784684
1776864891.2847807,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.856000711139675,0.199734542278989,2.367151293458118,0.0008535364635634437,0.2132015407514103
1776864891.6154175,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.844205151526934,1.247341163383022,14.775351092580104,0.001574433759778623,0.2147759745111889
1776864891.779936,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.85600056891174,0.19979143382319123,2.3677660647664944,0.0007833622356250346,0.21555933674681393
1776864892.112322,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.844164121221548,1.2456549307064178,14.755023033264084,0.0015809932507624216,0.21714032999757635
1776864892.29118,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.856000455129394,0.199836947058553,2.3681778742131954,0.0008506954974564927,0.21799102549503285
1776864892.6059523,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.844131296977238,1.2443059445651343,14.738258946211268,0.001495768946476598,0.21948679444150945
1776864892.7739317,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.856000364103515,0.19987335764684241,2.368507321770556,0.0007982544990374675,0.22028504894054693
1776864893.1059556,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.844105037581791,1.2432267556521075,14.724847676569016,0.0015764800926375854,0.2218615290331845
1776864893.2817585,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.856000291282813,0.19990248611747394,2.368770879816445,0.000834741040889087,0.2226962700740736
1776864893.614181,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.844084030065433,1.242363404521686,14.714118660855213,0.0015773725730153765,0.224273642647089
1776864893.7905421,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.85600023302625,0.19970618889397918,2.366617293053156,0.000836618705231858,0.22511026135232085
1776864894.1032784,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.844067224052347,1.241672723617349,14.70553544828417,0.001483305430888688,0.22659356678320952
1776864894.2882824,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.855600186421,0.19976875111518336,2.367338864442525,0.0008773591617800108,0.22747092594498952
1776864894.609755,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.844053779241879,1.2441579788938792,14.735639709427337,0.0015272791663573124,0.22899820511134683
1776864894.7797482,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.8548801491368,0.1998188008921467,2.36799612915402,0.0008074794909134694,0.2298056846022603
1776864895.1119921,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.844043023393503,1.2461461831151035,14.75972311834187,0.0015808495416610373,0.23138653414392135
1776864895.2792966,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.854304119309441,0.19985884071371737,2.368521940923216,0.0007958536891728463,0.2321823878330942
1776864895.6055455,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.844034418714804,1.248615146492083,14.789393615073498,0.0015551023641674144,0.23373749019726162
1776864895.77488,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.853843295447554,0.1998908725709739,2.368942590338573,0.0008070847076312886,0.23454457490489292
1776864896.1080606,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.844027534971843,1.2505903171936665,14.8131300124588,0.001590169860217289,0.2361347447651102
1776864896.293321,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.853474636358044,0.19991649805677913,2.3692791098708583,0.0008842318289301981,0.2370189765940404
1776864896.6247172,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.844022027977475,1.2534697537549333,14.84700639996704,0.0015848406508872563,0.23860381724492766
1776864896.7806098,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.853179709086435,0.19993699844542331,2.369548325496687,0.0007455576517404116,0.23934937489666808
1776864897.130997,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.844017622381982,1.2544740030039467,14.859220240373633,0.0016768876943468992,0.24102626259101498
1776864897.2806604,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.852943767269148,0.19995339875633866,2.3697636979973495,0.0007162511007485155,0.2417425136917635
1776864897.6107507,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.844014097905585,1.2561558024031574,14.879398595898907,0.0015815978051954519,0.24332411149695896
1776864897.7925005,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.852755013815319,0.19974691900507097,2.36733329679788,0.0008707069994342618,0.2441948184963932
1776864898.1154227,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.84401127832447,1.256622841922526,14.885639150319125,0.0015476205965543873,0.2457424390929476
1776864898.323812,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.852604011052255,0.1993621352040568,2.362786276638304,0.000998378004245149,0.24674081709719276
1776864898.6195824,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.844009022659575,1.258295773538021,14.9055188634553,0.0014188000206570473,0.2481596171178498
1776864898.7836578,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.852483208841806,0.19927390816324547,2.3617513597106434,0.0007869621788875918,0.2489465792967374
1776864899.1198435,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.844007218127661,1.2596341188304168,14.921422633964243,0.0016140117700924506,0.2505605910668299
1776864899.285597,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.852386567073445,0.1989837265305964,2.3583207269685147,0.0007956089111408335,0.2513561999779707
1776864899.617698,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.84400577450213,1.2607047950643335,14.934145650371395,0.0015952067081615512,0.25295140668613225
1776864899.7946405,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.852309253658756,0.19875158122447714,2.355576220774812,0.0008497988189079639,0.2538012055050402
1776864900.1195283,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.844004619601703,1.2615613360514668,14.944324063497117,0.0015612651652013654,0.2553624706702416
1776864900.3359056,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.852247402927006,0.19856586497958173,2.35338061581985,0.0010396474819853018,0.2564021181522269
1776864900.6097581,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.844003695681364,1.2622465688411735,14.952466793997695,0.00131651823135067,0.25771863638357756
1776864900.8067513,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.852197922341604,0.1984172919836654,2.35162413185588,0.0009468565530990525,0.2586654929366766
1776864901.1060157,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.844002956545092,1.2632156550729388,14.963460964798157,0.001439411086221725,0.2601049040228983
1776864901.2819946,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.852158337873284,0.19851803358693232,2.3527416362847045,0.0008464592335000211,0.26095136325639834
1776864901.6039226,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.844002365236074,1.263570024058351,14.967776315038527,0.0015488904301804289,0.26250025368657876
1776864901.7893639,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.852126670298627,0.19859862686954588,2.353635639827764,0.0008922259796457908,0.26339247966622453
1776864902.1075637,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.84400189218886,1.263213019246681,14.963642513230823,0.0015305935789373193,0.26492307324516184
1776864902.2853916,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.852101336238903,0.1986631014956367,2.3543508426622113,0.000855442323316886,0.26577851556847876
1776864902.6022723,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.844001513751088,1.263567915397345,14.96792155378466,0.0015246461912155067,0.26730316175969426
1776864902.7866561,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.852081068991122,0.19893428119650938,2.357525704129769,0.0008875423907812374,0.2681907041504755
1776864903.1101274,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.84400121100087,1.263851832317876,14.971344786227728,0.0015566425871081228,0.26974734673758366
1776864903.2936022,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.852064855192898,0.1989316249572075,2.3574628941038154,0.0008835818800642582,0.2706309286176479
1776864903.6029267,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.844000968800698,1.2640789658543008,14.974083372182184,0.001489207309170466,0.2721201359268184
1776864903.7812214,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.852051884154319,0.19914909996576602,2.3600153452830526,0.0008584420109225646,0.27297857793774094
1776864904.1104748,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.84400077504056,1.2642606726834407,14.976274240945749,0.0015856060270350264,0.27456418396477594
1776864904.278658,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.852041507323456,0.19910347997261285,2.3594546070264424,0.000809886930074447,0.2753740708948504
1776864904.6145449,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.844000620032448,1.2637655381467527,14.9704408539566,0.001616913875876129,0.27699098477072653
1776864904.786628,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.852033205858765,0.1988473839780903,2.356483324821154,0.0008280286477469727,0.2778190134184735
1776864905.1225193,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.84400049602596,1.2633694305174021,14.96577414436528,0.0016164283831196257,0.27943544180159313
1776864905.2762773,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.852026564687012,0.19864250718247226,2.354106299056923,0.0007397465398926404,0.28017518834148575
1776864905.6081655,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.844000396820768,1.263052544413922,14.962040776692223,0.0015960494610275803,0.28177123780251334
1776864905.787299,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.85202125174961,0.1984786057459778,2.3522046784455384,0.0008618551718381742,0.2826330929743515
1776864906.1060555,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.844000317456615,1.2608409355311376,14.93436255135378,0.0015306279541426858,0.2841637209284942
1776864906.2838101,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.85201700139969,0.19834748459678225,2.350683381956431,0.0008534061738704816,0.28501712710236465
1776864906.6183274,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.844000253965293,1.25667434842491,14.883826349883025,0.0016015253577640607,0.2866186524601287
1776864906.7792473,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.852013601119753,0.1982425876774258,2.349466344765145,0.0007703254446578893,0.28738897790478657
1776864907.1095312,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.844000203172234,1.2533410787399282,14.84339738870642,0.0015773762333078757,0.28896635413809446
1776864907.2835274,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.852010880895802,0.19815867014194066,2.348492715012116,0.000830894791895182,0.28979724892998965
1776864907.6067772,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.844000162537787,1.2506744629919426,14.811054219765136,0.0015408152658317256,0.29133806419582137
1776864907.778168,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.852008704716642,0.19831113611355256,2.3502365028096928,0.0008169275221276506,0.292154991717949
1776864908.1132257,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.84400013003023,1.2498404703935542,14.79956882821211,0.0015962517035867112,0.29375124342153575
1776864908.2846024,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.852006963773315,0.19843310889084204,2.351631533047754,0.000816423338019767,0.29456766675955554
1776864908.6077192,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.844000104024184,1.2491732763148433,14.790380514969689,0.0015386345130007886,0.2961063012725563
1776864908.792965,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.852005571018653,0.19853068711267363,2.3527475572382035,0.0008821263533173153,0.29698842762587363
1776864909.1072419,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.844000083219347,1.2486395210518748,14.783029864375752,0.0014959569310890222,0.29848438455696263
1776864909.2892146,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.852004456814923,0.19882834969013893,2.356163068190563,0.0008663232715106668,0.2993507078284733
1776864909.6053643,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.844000066575479,1.2475537168414998,14.770341158300603,0.0015040443856826596,0.3008547522141559
1776864909.7790506,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.85200356545194,0.19906647975211117,2.3588954769524504,0.0008262354081573657,0.30168098762231327
1776864910.1120505,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.844000053260384,1.2466850734732,14.760190193440483,0.0015837124343714099,0.30326470005668466
1776864910.2912462,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.852002852361553,0.19925698380168896,2.3610814039619603,0.0008522143170022785,0.30411691437368693
1776864910.6025488,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.844000042608307,1.24599015877856,14.752069421552388,0.0014798713025620436,0.305596785676249
1776864910.7867043,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.852002281889243,0.1991897870413512,2.3603074539695683,0.0008753534522408017,0.3064721391284898
1776864911.117671,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.844000034086646,1.242835627022848,14.715794751241912,0.0015697251931421402,0.30804186432163194
1776864911.2879887,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.852001825511396,0.19891642963308098,2.357165602375655,0.0008078810921469691,0.3088497454137789
1776864911.6154695,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.844000027269317,1.2403120016182785,14.68677501499353,0.0015504455069804248,0.3104001909207593
1776864911.7872932,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.852001460409117,0.1989173437064648,2.357174812700524,0.0008134762688659364,0.31121366718962523
1776864912.1193526,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.844000021815454,1.2398120012946228,14.681053513594826,0.0015715956151192536,0.3127852628047445
1776864912.2944808,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.852001168327293,0.19913767496517185,2.359784880160419,0.0008289799050323816,0.3136142427097769
1776864912.6116016,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.843600017452363,1.2394120010356984,14.676476312475861,0.0015007124448730078,0.3151149551546499
1776864912.7872212,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.852000934661834,0.1990943399721375,2.3592702349283354,0.0008310484658739369,0.31594600362052383
1776864913.1064618,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.843280013961891,1.2390920008285589,14.67281455158069,0.0015103509510236263,0.31745635457154747
1776864913.2873,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.851600747729469,0.19927927197771,2.3614612179426686,0.0008498797560198209,0.3183062343275673
1776864913.6122391,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.842624011169514,1.237097500662847,14.649301302864552,0.0015410926271462143,0.31984732695471346
1776864913.7792594,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.851680598183576,0.19920761758216804,2.360611305154135,0.0007892942586918983,0.32063662121340536
1776864914.1144998,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.842099208935611,1.2357215005302777,14.632596082291641,0.0015824593327289664,0.32221908054613435
1776864914.282991,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.85174447854686,0.19936989406573444,2.362534074123308,0.0007954324902984837,0.32301451303643286
1776864914.609742,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.84167936714849,1.2346207004242222,14.619231905833313,0.0015413178135893746,0.3245558308500222
1776864914.785699,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.85179558283749,0.19949971525258756,2.3640722892986465,0.000830080600522409,0.32538591145054463
1776864915.1099463,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.841343493718792,1.2313427603393778,14.580156532666651,0.0015261403631585794,0.3269120518137032
1776864915.2835066,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.851836466269992,0.19960357220207006,2.3654628766389174,0.0008169700555612338,0.32772902186926445
1776864915.606348,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.841074794975034,1.2278420082715022,14.538010881733323,0.0015159005513248852,0.32924492242058934
1776864915.7774773,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.851869173015993,0.19968665776165606,2.366575346511134,0.0008035231588223291,0.33004844557941165
1776864916.109513,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.840859835980028,1.2241813066172018,14.494593311386659,0.0015551509573253357,0.331603596536737
1776864916.2875547,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.851895338412795,0.19997272620932485,2.369906249608907,0.0008340868831114345,0.3324376834198484
1776864916.610533,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.840687868784023,1.2227716452937616,14.477360496709327,0.001511460190086495,0.33394914360993494
1776864916.778397,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.851916270730237,0.20020158096745988,2.372570972087126,0.0007856939765499648,0.3347348375864849
1776864917.1127589,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.840550295027219,1.2216439162350092,14.463574244967463,0.0015636965227486409,0.33629853410923355
1776864917.2870562,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.85193301658419,0.20060426477396792,2.3770636696697007,0.0008153762660717543,0.3371139103753053
1776864917.610194,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.840440236021776,1.2187836329880075,14.42936133957397,0.0015084471867351016,0.3386223575620404
1776864917.792801,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.851546413267354,0.20092641181917437,2.3806578277357606,0.0008527640887080022,0.3394751216507484
1776864918.105567,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.840352188817421,1.214116406390406,14.374308751659179,0.001455595959534405,0.3409307176102828
1776864918.3026845,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.851237130613884,0.2011841294553395,2.3835331541886084,0.0009176590750062751,0.3418483766852891
1776864918.6045496,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.840281751053938,1.2103826251123249,14.330266681327345,0.0014014691566192727,0.3432498458419084
1776864918.7792113,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.850989704491107,0.2011707035642716,2.3833124805508867,0.0008109135632760761,0.34406075940518444
1776864919.1091964,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.840225400843151,1.20869490008986,14.311378292261878,0.0015302545317763395,0.3455910139369608
1776864919.2947588,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.850791763592888,0.20072076285141732,2.3780923152407096,0.0008602836993042006,0.346451297636265
