ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776886148.6144557,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.990857722367048,1.8156345678020103,21.762525273870587,0.0013192474670047688,0.8952887650666207
1776886148.9107664,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,12.00085914096252,0.199082759160868,2.385846571004422,0.0019876838579939147,0.8972764489246146
1776886149.1175644,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.990686177893638,1.8126516542416082,21.729581718696473,0.001385070484873997,0.8986615194094886
1776886149.4217255,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,12.000687312770017,0.19883080732869443,2.3836898444035377,0.0020375246932364116,0.9006990441027249
1776886149.6207383,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.990948942314912,1.7991938233932867,21.57113908495718,0.0013240372467274572,0.9020230813494524
1776886149.91748,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,12.000549850216014,0.19862924586295555,2.3818062047228303,0.00197367773725332,0.9039967590867057
1776886150.1117418,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.99115915385193,1.7795154587146296,21.336117419965746,0.0012804683325172057,0.9052772274192229
1776886150.4210916,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,12.000439880172813,0.19846799669036447,2.3801410345782643,0.0020382246510061677,0.907315452070229
1776886150.6199913,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.991327323081546,1.7637727669717038,21.148100087972598,0.0012999461272989743,0.908615398197528
1776886150.9206479,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,12.00035190413825,0.1983389973522916,2.3785715108626118,0.0019647547611083465,0.9105801529586364
1776886151.1253111,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.991061858465237,1.7511786135773633,20.99768622237808,0.0013035966659034,0.9118837496245398
1776886151.4223456,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,12.000281523310601,0.1982357978818333,2.3775532794900895,0.0019541270912232117,0.913837876715763
1776886151.6192265,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.99044948677219,1.7411032908618906,20.877355129902465,0.0012712359421428036,0.9151091126579058
1776886151.9226818,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,12.000225218648483,0.19815323830546666,2.376501306792072,0.001960675285862906,0.9170697879437687
1776886152.1144166,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.989959589417753,1.7330430326895125,20.781090255921974,0.00123335787993189,0.9183031458237005
1776886152.425888,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,12.000180174918787,0.19808719064437336,2.3756597286336576,0.002003575293227885,0.9203067211169285
1776886152.6212876,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.989567671534203,1.7348481261516102,20.80308494353758,0.0012577729910340724,0.9215644941079625
1776886152.9339213,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,12.000144139935031,0.1980343525154987,2.3745116909069264,0.0020131383757379783,0.9235776324837005
1776886153.1303766,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.989654137227364,1.7362922009212882,20.820680693630063,0.0012657533387248037,0.9248433858224253
1776886153.4135785,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,12.000115311948026,0.19799208201239898,2.374068035925541,0.001824429456781502,0.9266678152792068
1776886153.6140127,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.98972330978189,1.7335312607370308,20.78714654970405,0.001289793060249724,0.9279576083394565
1776886153.9253354,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,12.000092249558422,0.1979582656099192,2.373238336740433,0.002002860578824572,0.9299604689182811
1776886154.1138055,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.989378647825513,1.7458893085896248,20.935609371363242,0.0012202698417818738,0.931180738760063
1776886154.4126616,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,12.000073799646739,0.19793121248793538,2.3730493525923464,0.001934965945831936,0.933115704705895
1776886154.611236,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.98910291826041,1.7583743468717,21.083377296290593,0.0012938516609837523,0.9344095563668787
1776886154.9243357,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,12.000059039717392,0.1979095699903483,2.3730564236738774,0.002040063475132395,0.9364496198420111
1776886155.123836,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.988882334608329,1.77161977749736,21.241375982632476,0.0013086759055790304,0.9377582957475902
1776886155.4312513,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,12.000047231773914,0.19789225599227867,2.3729038221391017,0.0020164345707576574,0.9397747303183478
1776886155.6221793,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.988705867686663,1.7789587219978882,21.327990585305983,0.0012568597049309332,0.9410315900232787
1776886155.9157865,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,12.000037785419133,0.19787840479382296,2.3727817409112815,0.001932847005701218,0.9429644370289799
1776886156.1158495,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.988564694149332,1.7848298775983107,21.397282267444787,0.0013212882945106725,0.9442857253234906
1776886156.4178517,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,12.000030228335307,0.1978673238350584,2.3728423343290252,0.0019940276045819407,0.9462797529280725
1776886156.6264873,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.988451755319467,1.7869282020786486,21.42371794555583,0.001378952828853221,0.9476587057569258
1776886156.937193,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,12.000024182668247,0.19785845906804672,2.3728908090632204,0.0020538232681355235,0.9497125290250613
1776886157.111014,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.988361404255574,1.791205461662919,21.473864155644662,0.0011515904601836144,0.950864119485245
1776886157.4179504,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,12.000019346134598,0.1978513672544374,2.3727713304505764,0.0020331358838450242,0.95289725536909
1776886157.612881,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.98828912340446,1.7946272693303353,21.51398112371573,0.001293425530910715,0.9541906809000007
1776886157.9103322,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,12.000015476907679,0.19784569380354994,2.372675747560461,0.0019735974925234436,0.9561642783925242
1776886158.1255422,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.98823129872357,1.7973647154642685,21.54607469817259,0.0014299171162880263,0.9575941955088122
1776886158.4143224,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,12.000012381526144,0.19784115504283997,2.372282764448369,0.0019186570711425736,0.9595128525799548
1776886158.6191006,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.988185038978857,1.7995546723714149,21.571749557738073,0.001361977405087226,0.960874829985042
1776886158.923024,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,12.000009905220915,0.197837524034272,2.372443153158695,0.0020214697342926195,0.9628962997193347
1776886159.1216156,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.988148031183087,1.801306637897132,21.592289445390463,0.0013219690685121578,0.9642182687878468
1776886159.4145339,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,12.000007924176733,0.1978346192274176,2.372571464126956,0.001949944773231035,0.9661682135610778
1776886159.617032,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.988118424946471,1.8066244103177056,21.65493149071237,0.0013515747931092416,0.9675197883541871
1776886159.9190218,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,12.000006339341388,0.1978322953819341,2.372753242101565,0.002015544689988392,0.9695353330441755
1776886160.1138444,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.987694739957178,1.8108786282541645,21.7050451269699,0.0013029267819058665,0.9708382598260814
1776886160.4205,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.999605071473113,0.19783043630554728,2.372898664481252,0.0020511108478327507,0.9728893706739141
1776886160.6200864,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.987355791965742,1.8142820026033315,21.74513603597592,0.0013370815306121841,0.9742264522045263
1776886160.919586,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.999284057178492,0.19782894904443785,2.3730150023850016,0.0020064960999941006,0.9762329483045205
1776886161.1316812,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.986684633572594,1.8130885020826653,21.73099862798074,0.001419919209212154,0.9776528675137326
1776886161.4166105,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.998627245742794,0.1978277592355503,2.373108072708001,0.0019079709753334578,0.979560838489066
1776886161.6167488,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.986147706858077,1.8075770016661323,21.655185739984592,0.0013358714680111027,0.9808967099570771
1776886161.9265876,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.998101796594236,0.19782680738844025,2.373182528966401,0.002068019042779803,0.9829647289998569
1776886162.3943515,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.986118165486461,1.7977327013329059,21.529379450787676,0.0031056752214679312,0.9860704042213249
1776886162.4254258,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.99768143727539,0.1978260459107522,2.3732420939731207,0.0002064036737121957,0.986276807895037
1776886162.6282685,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.98569453238917,1.7863802610663246,21.396268609030145,0.0013391356424716794,0.9876159435375087
1776886162.927558,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.997345149820312,0.19782543672860178,2.3732897459784965,0.0019762530861079444,0.9895921966236166
1776886163.151663,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.985355625911337,1.7772983088530598,21.289779935624118,0.0014730613070287495,0.9910652579306454
1776886163.4279752,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.997076119856251,0.19782494938288145,2.3733278675827973,0.0018162623210629023,0.9928815202517083
1776886163.630641,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.985084500729071,1.770252347082448,21.206526015299296,0.001327435624329259,0.9942089558760375
1776886163.9161937,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.996860895885002,0.19804415950630516,2.375752663666238,0.0018701732391094707,0.996079129115147
1776886164.1128843,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.984867600583257,1.7628770776659586,21.117695918639438,0.0012839599564239302,0.9973630890715709
1776886164.415979,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.996688716708002,0.19843912760504415,2.3802476929329903,0.0019783830142178706,0.9993414720857887
1776886164.6208985,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.984694080466607,1.7569768621327668,21.04663184131155,0.0013334778093347524,1.0006749498951235
1776886164.9232848,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.996150973366401,0.1985355020840353,2.3812885239463926,0.001967806399253008,1.0026427562943765
1776886165.1163933,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.984555264373286,1.7498593897062136,20.96380731624924,0.0012522898782069457,1.0038950461725835
1776886165.4156146,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.996120778693122,0.19883220166722826,2.384676381157114,0.001940693531827539,1.005835739704411
1776886165.6222737,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.98444421149863,1.744165411764971,20.897547696199393,0.001325905382317917,1.0071616450867291
1776886165.9240792,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.995696622954497,0.19906956133378262,2.3873866669256913,0.0019626973215822983,1.0091243424083114
1776886166.1089227,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.984355369198905,1.7420075294119768,20.870513263359516,0.0011942083867092824,1.0103185507950208
1776886166.4267235,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.994957298363598,0.1992594490670261,2.3895548955405532,0.002053342797504622,1.0123718935925254
1776886166.6151,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.984284295359124,1.7402812235295815,20.848885717087615,0.0012160252096133286,1.0135879188021388
1776886166.9354172,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.994365838690879,0.1994113592536209,2.3912894784324426,0.0020677968748080795,1.015655715676947
1776886167.1152184,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.9842274362873,1.7389001788236653,20.831583680070093,0.0011595676486924613,1.0168152833256394
1776886167.4153726,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.994292670952703,0.19953288740289674,2.392677144745954,0.0019366513642598475,1.0187519346898992
1776886167.6260095,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.984181949029841,1.7377953430589324,20.817742050456076,0.0013577873533061559,1.0201097220432054
1776886167.9208736,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.994234136762163,0.19963010992231742,2.393787277796763,0.001901427636738522,1.022011149679944
1776886168.129562,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.984145559223874,1.7369114744471459,20.806668746764863,0.001344930911495105,1.023356080591439
1776886168.4233809,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.993787309409731,0.19970788793785396,2.39467538423741,0.001893597314794441,1.0252496779062334
1776886168.6227112,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.984116447379101,1.7338070795577167,20.77183684061189,0.001282195852726104,1.0265318737589595
1776886168.9182613,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.993829847527785,0.1997701103502832,2.395385869389928,0.0019023979997062446,1.0284342717586656
1776886169.1331112,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.984093157903281,1.7337208636461734,20.769944578889515,0.0013826115126061521,1.0298168832712717
1776886169.423428,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.993863878022228,0.19981988828022657,2.3959542575119426,0.0018681805794379986,1.0316850638507098
1776886169.6133604,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.984074526322626,1.7312545909169388,20.742457506311613,0.0012207575889858968,1.0329058214396958
1776886169.9151182,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.993891102417782,0.19985971062418126,2.3966489908095543,0.001939566461259216,1.034845387900955
1776886170.120664,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.984059621058101,1.731678872733551,20.746441111449293,0.0013213537595409726,1.0361667416604958
1776886170.4183536,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.993912881934225,0.19989156849934503,2.3972047774476435,0.0019138060286021928,1.038080547689098
1776886170.6126974,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.984047696846481,1.7320182981868408,20.749627995559436,0.0012494894754634465,1.0393300371645615
1776886170.9098577,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.99393030554738,0.19991705479947605,2.3976494067581147,0.0019107506264223692,1.041240787790984
1776886171.1153386,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.984038157477187,1.7340283385494728,20.773004732847554,0.001322270747492909,1.0425630585384769
1776886171.4254322,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.993944244437904,0.19993744383958087,2.398005110206492,0.0019961480586286953,1.0445592065971057
1776886171.616867,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.984030525981751,1.7375944708395783,20.816559572278045,0.0012344796550921298,1.0457936862521977
1776886171.9178824,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.993955395550323,0.1999537550716647,2.398289672965194,0.0019406818613341254,1.0477343681135318
1776886172.1177173,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.984024420785403,1.7428446766716628,20.880123097822437,0.0012926318782589773,1.0490269999917907
1776886172.4218907,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.993964316440259,0.19996680405733178,2.3984373155721554,0.0019668452184280674,1.0509938452102188
1776886172.6228802,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.984019536628324,1.7507414413373303,20.97455756425795,0.0013049223961860324,1.0522987676064048
1776886172.916953,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.993571453152208,0.19997724324586544,2.3986354372577248,0.00190930087845693,1.0542080684848618
1776886173.1182947,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.984015629302661,1.7657513530698643,21.14456637020636,0.0013167015466656416,1.0555247700315276
1776886173.4206712,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.993257162521768,0.19998559459669238,2.39879393460618,0.0019774886367599992,1.0575022586682876
1776886173.6134882,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.98401250344213,1.7862321824558915,21.382078756965086,0.0012737241415399132,1.0587759828098275
1776886173.923783,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.993005730017416,0.19999227567735392,2.398920732484944,0.002049759278597633,1.0608257420884253
1776886174.1174207,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.984410002753705,1.8026168459647134,21.572088666372068,0.001289121500526287,1.0621148635889515
1776886174.4192214,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.992804584013934,0.19999762054188316,2.3989421631879555,0.002009779469262213,1.0641246430582136
1776886174.614621,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.984328002202965,1.815724576771771,21.724096593897656,0.0013093864721745957,1.0654340295303881
1776886174.9223678,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.993043667211147,0.20000189643350655,2.3989593077503644,0.0020621302314415904,1.0674961597618298
1776886175.1249347,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.984262401762372,1.8335856614174169,21.946050327118126,0.0013698976424850126,1.0688660574043147
1776886175.4350648,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.992834933768918,0.20000531714680525,2.3989730234002917,0.0020971634296929184,1.0709632208340076
1776886175.6194866,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.983809921409899,1.8478745291339336,22.123613313694502,0.0012555676049520123,1.0722187884389596
1776886175.9172075,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.992667947015136,0.2000080537174442,2.3990640035202335,0.002028198886410651,1.0742469873253702
1776886176.1169772,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.983447937127918,1.859305623307147,22.265663702955603,0.001369297590156893,1.075616284915527
1776886176.4134898,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.99253435761211,0.2000102429739554,2.399056780016187,0.002031361290712726,1.0776476462062399
1776886176.624131,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.983558349702335,1.8767037986457176,22.479745174764485,0.0014557980656596152,1.0791034442718994
1776886176.918826,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.992427486089689,0.20001199437916434,2.39857095561295,0.0020365527794030916,1.0811399970513025
1776886177.114849,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.983646679761868,1.8906223389165742,22.65101035221159,0.0013638294766516166,1.082503826527954
1776886177.4178848,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.992341988871752,0.2000133955033315,2.3986623416903603,0.0021087354659107206,1.0846125619938647
1776886177.6188607,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.983317343809494,1.9061125711332596,22.839434294569273,0.0014089597430506176,1.0860215217369154
1776886177.9218159,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.992273591097403,0.2000145164026652,2.3982554049522884,0.0021237123869871028,1.0881452341239024
1776886178.1273272,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.983453875047596,1.9269959569066077,23.078269209255417,0.0014543499528473871,1.0895995840767498
1776886178.4326363,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.992218872877924,0.2000154131221322,2.398409901161831,0.002160798435048723,1.0917603825117985
1776886178.6219053,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.983163100038077,1.9473992655252863,23.314452716604336,0.0013518351597786335,1.093112217671577
1776886178.9179304,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.99217509830234,0.20001613049770578,2.3980534525294646,0.002114246704310486,1.0952264643758876
1776886179.119239,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.982930480030461,1.9619834124202291,23.49468067048347,0.001446622336081561,1.0966730867119692
1776886179.41756,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.992140078641873,0.20001670439816463,2.397768293623572,0.002146873129198148,1.0988199598411674
1776886179.622924,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.98234438402437,1.9799459299361835,23.700264145186775,0.001488863098958014,1.1003088229401254
1776886179.921441,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.992112062913499,0.20001716351853172,2.3975401664988576,0.0021640781976757263,1.1024729011378012
1776886180.1153464,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.982275507219496,1.9943159439489468,23.864730924949423,0.0014145280665865429,1.1038874292043876
1776886180.4175472,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.9920896503308,0.2000175308148254,2.3974376723990862,0.0022043984977620067,1.1060918277021496
1776886180.6188762,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.981820405775599,1.9995167551591575,23.93490323715954,0.0014728310934377146,1.1075646587955874
1776886180.9260337,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.991671720264641,0.20001782465186033,2.397195661919269,0.0022466810769557173,1.109811339872543
1776886181.1096284,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.981856324620479,2.003677404127326,23.99104108692763,0.0013457595041517618,1.1111570993766948
1776886181.4255738,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.991337376211712,0.20001805972148828,2.3974820991354155,0.00231593958319451,1.1134730389598892
1776886181.6226084,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.981485059696384,2.009604523301861,24.052236902742106,0.001447641592998546,1.1149206805528877
1776886181.9205437,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.99106990096937,0.20023784777719064,2.3993731817083326,0.002189049137127267,1.117109729690015
1776886182.109794,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.981588047757107,2.0165056186414887,24.127071804993683,0.0013945647451178097,1.1185042944351329
1776886182.4115899,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.990855920775497,0.20041367822175252,2.400886047766666,0.002223849923488199,1.120728144358621
1776886182.6121264,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.981270438205687,2.015731294913191,24.125538615194948,0.0014777083564070088,1.122205852715028
1776886182.9193897,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.990684736620397,0.200554342577402,2.402096340613333,0.002264107559369269,1.1244699602743973
1776886183.1154642,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.98101635056455,2.008798335930553,24.044935154555958,0.0014404078602726484,1.1259103681346698
1776886183.4156978,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.990947789296317,0.2006668740619216,2.4030645748906663,0.0022057862405836025,1.1281161543752534
1776886183.6117933,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.98041308045164,2.015860668744442,24.121230406444766,0.001444796862618709,1.1295609512378721
1776886183.9182775,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.990758231437054,0.2005372992495373,2.4021772295125334,0.0022580449164760126,1.1318189961543481
1776886184.1163318,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.979930464361313,2.026945634995554,24.249063071955817,0.0014662008917852535,1.1332851970461333
1776886184.4197435,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.990606585149644,0.20043363939962985,2.401627368410027,0.0022461812806274083,1.1355313783267607
1776886184.618755,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.979544371489052,2.030378507996443,24.284532740364654,0.0014751843313636113,1.1370065626581243
1776886184.9156299,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.990485268119714,0.2003507115197039,2.4012674871280217,0.0022006996464117618,1.139207262304536
