ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1777019960.7579849,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.179619668076821,0.19780971954989396,2.4093223433845745,0.001559572083900708,2.9432782888497453
1777019961.0549512,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.1707678929982,1.9617398232293064,23.870634387545245,0.0021678922960781787,2.9454461811458237
1777019961.2528703,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.179695734461458,0.1978123756399152,2.4093547027076596,0.0014447498761170337,2.9468909310219407
1777019961.537361,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.17021431439856,1.9697409585834453,23.967167653636196,0.0020844316768165675,2.948975362698757
1777019961.7646213,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.179756587569166,0.19781450051193217,2.4093014609661276,0.0016651061754618653,2.950640468874219
1777019962.0498395,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.16977145151885,1.9778803668667564,24.068747686908956,0.002097442093930373,2.9527379109681493
1777019962.2603245,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.179805270055333,0.19781620040954576,2.4092588675729023,0.0015484646291099287,2.9542863755972593
1777019962.5460474,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.169417161215081,1.9826533934934054,24.125658293127167,0.0021059992796933946,2.9563923748769527
1777019962.7569299,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.179844216044266,0.19781756032763662,2.4090665344583218,0.0015543912079083086,2.957946766084861
1777019963.0398178,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.169133728972065,1.9773401147947243,24.05846565890174,0.002079325648576343,2.9600260917334373
1777019963.2512732,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.179875372835413,0.19781864826210932,2.4090709263666574,0.0015551215085935705,2.961581213242031
1777019963.5445306,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.168906983177653,1.9730894918357795,24.004711551521396,0.002151698534011794,2.963732911776043
1777019963.7501419,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.17990029826833,0.19781951860968747,2.409153569093326,0.0015083679176063093,2.9652412796936494
1777019964.0435662,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.168725586542124,1.9788206934686239,24.074429384817115,0.0021587894695112354,2.9674000691631606
1777019964.2536926,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.179920238614665,0.19782021488774998,2.409219683274661,0.0015398038992198606,2.9689398730623804
1777019964.5409343,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.1685804692337,1.9834056547748993,24.13020365145369,0.002123590548065336,2.9710634636104456
1777019964.749052,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.179936190891732,0.1978207719102,2.409272574619729,0.0015342475226648607,2.9725977111331106
1777019965.0385199,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.16846437538696,1.9842554238199195,24.138924613562956,0.0021346678429144815,2.974732378976025
1777019965.2730222,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.179948952713387,0.19782121752816,2.4093148876957837,0.0017293293495823318,2.9764617083256075
1777019965.535064,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.16837150030957,1.9849352390559356,24.14590138325037,0.001932864152433934,2.9783945724780416
1777019965.7497663,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.17995916217071,0.19782157402252804,2.409348738156627,0.0015837624227889122,2.9799783349008306
1777019966.0507133,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.168297200247657,1.9776466912447486,24.0585724546003,0.002212678365045859,2.9821910132658767
1777019966.2481463,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.17996732973657,0.19782185921802245,2.4093758185253016,0.0014516420371739826,2.9836426553030506
1777019966.5415616,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.168237760198126,1.971815852995799,23.988709311680243,0.0021514635299930006,2.9857941188330437
1777019966.7526207,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.179973863789257,0.19782208737441798,2.4093974828202414,0.0015476661811964474,2.98734178501424
1777019967.0443494,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.168190208158501,1.9556221823966393,23.7925339253442,0.00212333679976621,2.9894651218140065
1777019967.2532358,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.179979091031406,0.1978222698995344,2.409414814256193,0.0015203747346731267,2.9909854965486797
1777019967.5377588,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.168152166526802,1.9357132459173116,23.54876048227536,0.0020515450055610548,2.9930370415542407
1777019967.7575378,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.179983272825126,0.19782241591962751,2.4094286794049546,0.001584748938611213,2.994621790492852
1777019968.0344596,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.168121733221442,1.9197860967338496,23.35374172782029,0.00198177966155286,2.996603570154405
1777019968.2508707,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.179986618260102,0.19782253273570202,2.4094397715239637,0.001548634039252256,2.9981522041936572
1777019968.5424166,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.168097386577154,1.91399837738708,23.284559858256234,0.0020809331194069935,3.000233137313064
1777019968.7567575,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.179989294608083,0.19782262618856164,2.409448645219171,0.0015298044258186178,3.0017629417388827
1777019969.04699,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.167677909261723,1.902414201909664,23.142381228604986,0.0020599322771660262,3.003822874016049
1777019969.261042,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.179991435686468,0.19782270095084933,2.409455744175337,0.0015192987951211105,3.00534217281117
1777019969.5374937,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.16774232740938,1.8931468615277312,23.02863832488399,0.001953470129606117,3.0072956429407762
1777019969.7532544,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.179993148549174,0.19782276076067948,2.40946142334027,0.0015245799510911957,3.0088202228918672
1777019970.0527182,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.167793861927505,1.885732989222185,22.93764400190719,0.0021082027770368693,3.010928425668904
1777019970.2507756,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.17999451883934,0.1978228086085436,2.409465966672216,0.0013947924111811945,3.012323218080085
1777019970.535567,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.167835089542004,1.8828579913777483,22.905754387125754,0.002002660253889921,3.014325878333975
1777019970.7459342,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.179995615071473,0.19782284688683488,2.409153084537773,0.001479288428888879,3.015805166762864
1777019971.0387266,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.167468071633603,1.8805579931021987,22.880242695300606,0.002056813558114685,3.0178619803209785
1777019971.2597697,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.179996492057178,0.19782287750946792,2.4089027788302184,0.001552584447309909,3.0194145647682884
1777019971.5404332,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.167574457306884,1.8787179944817591,22.859833341840485,0.00197020406092237,3.021384768829211
1777019971.7530751,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.179997193645743,0.19782290200757435,2.409019051064175,0.0014925505587346961,3.0228773193879457
1777019972.0493498,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.167659565845508,1.8741898955854075,22.80260001547239,0.002074696868820884,3.0249520162567665
1777019972.2602522,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.179997754916595,0.1978229216060595,2.40879555205134,0.0014633785043292906,3.026415394761096
1777019972.532939,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.167727652676406,1.865791116468326,22.700912197977914,0.0019157153439931208,3.028331110105089
1777019972.7537646,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.179998203933277,0.19782293728484762,2.4087750112410724,0.0015402415394609455,3.02987135164455
1777019973.038482,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.167782122141126,1.8529964931746608,22.545634043182332,0.0019736012228282985,3.0318449528673783
1777019973.25364,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.179998563146622,0.19782294982787813,2.408758578592858,0.0014911823086408468,3.033336135176019
1777019973.5414245,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.167825697712901,1.8427607945397289,22.416372577745868,0.001984733760668334,3.0353208689366875
1777019973.753741,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.179998850517299,0.19782295986230253,2.4087454324742863,0.0014640914509295863,3.036784960387617
1777019974.0504184,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.167860558170322,1.834572235631783,22.312963405396694,0.0020373547733961227,3.038822315161013
1777019974.2467449,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.17959908041384,0.19782296788984205,2.408734915579429,0.0013482306823513592,3.0401705458433645
1777019974.5318632,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.167888446536258,1.8262828885054265,22.195503619117353,0.0019482923900869125,3.0421188382334514
1777019974.754778,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.178879264331073,0.19782297431187365,2.4087265020635433,0.0015238138058075086,3.0436426520392588
1777019975.0435076,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.167910757229008,1.8196514108043413,22.101535790093884,0.0019658067129674026,3.045608458752226
1777019975.250219,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.178303411464858,0.19782297944949895,2.408719771250835,0.0014073773022991159,3.047015836054525
1777019975.5339148,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.167928605783207,1.8126077286434732,22.00739482127511,0.0019240542538533456,3.0489398903083784
1777019975.7536435,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.177842729171887,0.19782298355959918,2.4087143866006677,0.0014903299763457476,3.050430220284724
1777019976.039548,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.167942884626566,1.8087112829147787,21.95643136742009,0.001934970397989083,3.052365190682713
1777019976.2542255,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.17707418333751,0.19782298684767935,2.4087100788805342,0.0014529839885741797,3.0538181746712874
1777019976.5412145,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.167954307701253,1.807332626331823,21.945010437136077,0.0019414178042150934,3.0557595924755026
1777019976.7603393,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.176859346670009,0.1978229894781435,2.4087066327044275,0.0014823539456457152,3.0572419464211484
1777019977.0425763,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.167963446161004,1.8066689010654586,21.94625682010886,0.0019094608117944283,3.059151407232943
1777019977.2549653,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.176687477336008,0.19782299158251482,2.408703875763542,0.001436879501850387,3.0605882867347933
1777019977.539985,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.167970756928804,1.8061379208523671,21.94725392648709,0.0019282838073757156,3.062516570542169
1777019977.7556264,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.176149981868807,0.19782299326601188,2.408385153410834,0.0014589387275287995,3.063975509269698
1777019978.0411332,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.167976605543044,1.8131063366818938,22.038012069189673,0.001938771068286579,3.0659142803379846
1777019978.2673006,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.176119985495047,0.19782299461280953,2.407734529528667,0.0015357915061701003,3.0674500718441546
1777019978.5386949,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.167981284434436,1.818681069345515,22.110618583351737,0.001848394989230002,3.0692984668333847
1777019978.7468743,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.176095988396039,0.19782299569024764,2.407214030422934,0.001417387641076077,3.070715854474461
1777019979.0425847,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.16798502754755,1.8305340554764122,22.260166609081395,0.0020266304006150335,3.072742484875076
1777019979.2559433,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.176076790716833,0.19782299655219812,2.4067976311383474,0.001460721983585517,3.0742032068586616
1777019979.53516,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.16798802203804,1.83262324438113,22.288342215265118,0.0019165280465795172,3.076119734905241
1777019979.7539308,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.176061432573468,0.1978229972417585,2.4069392869106783,0.001500681107014016,3.077620416012255
1777019980.0394258,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.167990417630433,1.826901395504904,22.220922242612094,0.001953154307660113,3.079573570319915
1777019980.2555165,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.176049146058775,0.1978229977934068,2.4070526115285427,0.001478315147346848,3.081051885467262
1777019980.5446832,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.167992334104348,1.8223239164039233,22.166986264489676,0.0019736413222567932,3.083025526789519
1777019980.7580233,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.176039316847021,0.19782299823472546,2.4073015296228344,0.001456529376142036,3.084482056165661
1777019981.0486429,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.16799386728348,1.8186619331231388,22.123837481991742,0.001980299452621159,3.086462355618282
1777019981.2526932,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.176031453477618,0.19782299858778038,2.4073424056982677,0.001390490080245094,3.087852845698527
1777019981.5404303,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.167595093826783,1.8231255464985112,22.179278913593393,0.001965103473910445,3.0898179491724376
1777019981.758855,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.176025162782095,0.1978229988702243,2.4073751065586144,0.0014908185354867518,3.0913087677079245
1777019982.0366812,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.167676075061427,1.826696437198809,22.223632058874713,0.0019017992741441354,3.093210566982069
1777019982.25235,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.175620130225678,0.19782299909617945,2.407480396446892,0.0014756422648005126,3.0946862092468694
1777019982.5377638,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.167340860049144,1.8295531497590474,22.259114575099773,0.0019489026820537082,3.096635111928923
1777019982.7562222,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.175696104180544,0.19782299927694358,2.4074854991575134,0.0015034943186404302,3.0981386062475633
1777019983.042367,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.167072688039315,1.8450877198072382,22.44716764887982,0.0019756292033216074,3.100114235450885
1777019983.250457,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.175356883344435,0.19760339942155486,2.405051362526011,0.001436521171115894,3.101550756622001
1777019983.5445971,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.166458150431453,1.8622916758457906,22.65495784270386,0.00204748458572822,3.103598241207729
1777019983.7513409,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.175085506675547,0.1972081195372439,2.4007449636208085,0.0014389656666498572,3.1050372068743792
1777019984.047985,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.165966520345163,1.8701988406766326,22.75148339456309,0.002072563041947682,3.107109769916327
1777019984.2622206,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.175268405340438,0.19689189562979514,2.397221593696647,0.0014965696012520624,3.108606339517579
1777019984.5383933,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.165573216276131,1.882380572541306,22.898410439250473,0.0019406068255512965,3.1105469463431303
1777019984.7536654,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.17541472427235,0.19663891650383614,2.3944028977573177,0.0015124453029984261,3.1120593916461288
1777019985.0499258,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.165258573020907,1.898219858033045,23.09165185500038,0.0020973463648927015,3.1141567380110216
1777019985.2642517,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.17553177941788,0.19643653320306892,2.392147941005854,0.001516887058513383,3.115673625069535
1777019985.543397,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.165006858416726,1.910891286426436,23.246244987600306,0.0019879028525561864,3.117661527922091
1777019985.753213,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.175625423534305,0.19627462656245515,2.3902657248046837,0.0014945652397051323,3.119156093161796
1777019986.039671,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.164805486733382,1.9216872291411489,23.377134158880246,0.0020503533584308948,3.121206446520227
1777019986.263897,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.175700338827445,0.19614510124996412,2.3887599518437472,0.0016047638563397597,3.122811210376567
1777019986.5383692,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.164644389386707,1.9303239833129193,23.4818454959042,0.0019724478568236017,3.1247836582333903
1777019986.7837217,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.175360271061958,0.19604148099997132,2.387555333474998,0.0017631066711550506,3.1265467649045453
1777019987.048152,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.164515511509366,1.9372333866503355,23.56561456552336,0.0019063654108317138,3.128453130315377
1777019987.253318,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.175088216849566,0.19595858479997708,2.3866698895799985,0.0014790031841371452,3.1299321334995143
1777019987.544577,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.164412409207493,1.9427609093202685,23.63262982121869,0.0021051300521557916,3.1320372635516702
1777019987.7556083,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.175270573479654,0.19589226783998168,2.385961534463999,0.001525154061378025,3.133562417613048
1777019988.0487537,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.164329927365996,1.9215263274562149,23.374854130174953,0.0020977154538232624,3.1356601330668714
1777019988.2734637,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.175016458783723,0.19583921427198536,2.3853165995711993,0.0016079559296486088,3.13726808899652
1777019988.544931,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.164263941892798,1.883896261964972,22.916851709739962,0.0019079479136057491,3.139176036910126
1777019988.7732556,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.17441316702698,0.1957967714175883,2.3847224008569596,0.0016044701031616285,3.1407805070132877
1777019989.0451126,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.16421115351424,1.8537922095719777,22.55044977339197,0.0018832597354313317,3.142663766748719
1777019989.2614543,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.173930533621585,0.19576281713407065,2.384247041885568,0.0014984570190480922,3.144162223767767
1777019989.5376666,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.164168922811392,1.8316670676575821,22.28252981311358,0.0018924511128157893,3.146054674880583
1777019989.750669,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.17354442689727,0.19573565370725654,2.3837885039084545,0.0014595663608433767,3.147514241241426
1777019990.036039,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.164135138249115,1.8280945541260658,22.239342984490868,0.0019514061128074302,3.1494656473542335
1777019990.2572658,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.173235541517816,0.19571392296580525,2.383499924326764,0.0015135630213962534,3.15097921037563
1777019990.536921,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.164108110599294,1.8082907433008528,21.997977096392695,0.001893989102902009,3.152873199478532
1777019990.7579916,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.172988433214254,0.19569653837264422,2.383190809861411,0.001497060294765635,3.1543702597732977
1777019991.055263,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.164086488479436,1.7865733946406825,21.73340590351416,0.00199160246529471,3.1563618622385925
1777019991.2632036,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.172790746571405,0.1956826306981154,2.3828652674891293,0.001392999271041726,3.157754861509634
1777019991.5356321,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.16406919078355,1.769199515712546,21.52174894921133,0.001808900562779413,3.1595637620724135
1777019991.7536087,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.172632597257124,0.19567150455849233,2.3826048335913033,0.0014471974552581696,3.1610109595276716
1777019992.0388646,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.164055352626841,1.761174712570037,21.42390186816906,0.0018865979689540358,3.162897557496626
1777019992.2655137,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.1725060778057,0.1956626036467939,2.3823964864730427,0.0014987796386602811,3.164396337135286
1777019992.5416336,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.164044282101473,1.7717006700560298,21.55244062853525,0.0018358412857697767,3.1662321784210556
1777019992.745951,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.17240486224456,0.19565548291743512,2.3821515579784345,0.0013584112594157709,3.1675905896804712
1777019993.0430663,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.16403542568118,1.780121436044824,21.655271636828203,0.001983351216409374,3.1695739408968806
1777019993.2602065,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.17232388979565,0.1956497863339481,2.3820338659827476,0.0014503656566787753,3.1710243065535595
1777019993.5436215,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.164028340544945,1.7725108488358594,21.562318994262565,0.00188485315394045,3.1729091597075
1777019993.74901,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.17225911183652,0.1956452290671585,2.3820962139861983,0.0013662696789564395,3.1742754293864563
1777019994.0557237,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.164022672435957,1.7814100790686878,21.669571716610054,0.0020490397568689953,3.1763244691433252
1777019994.2522948,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.172207289469217,0.19564158325372683,2.3820678415889587,0.0013134227801765719,3.177637891923502
1777019994.552321,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.164018137948766,1.7885294632549504,21.755373894488045,0.002011601824337345,3.1796494937478395
1777019994.7525704,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.172165831575374,0.1956386666029815,2.381966892871167,0.0013426070091826611,3.180992100757022
1777019995.0625203,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.164014510359014,1.7792372706039605,21.642400800390437,0.0020682968390768426,3.183060397596099
1777019995.2486835,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.1721326652603,0.1956363332823852,2.3818078830969336,0.0012425370843649425,3.184302934680464
1777019995.5441613,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.164011608287211,1.7867912164831685,21.733637161512352,0.001979291118464823,3.1862822257989287
1777019995.7536016,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.17210613220824,0.19563446662590817,2.381680675277547,0.0014028797289561605,3.1876851055278848
1777019996.0414705,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.16400928662977,1.777846673186535,21.625011414009883,0.0019198079050381151,3.1896049134329227
1777019996.265286,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.172084905766592,0.19563297330072654,2.381578909022038,0.001492207407978124,3.191097120840901
