ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776866505.2152567,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.704000013557472,1.3204210495836246,15.450228816131666,0.0012250672390740592,1.1347878748458566
1776866505.4718637,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.71200297323334,0.20189042865013498,2.3628180552805955,0.0012696963315290194,1.1360575711773857
1776866505.7161095,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.704000010845977,1.3234436396668998,15.486401040105335,0.0012110001318001318,1.137268571309186
1776866505.9631915,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.712002378586671,0.201955342920108,2.3639228602244766,0.001225125300662855,1.1384936966098487
1776866506.2287037,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.704000008676783,1.32586171173352,15.515338819284269,0.0013186882494271984,1.1398123848592758
1776866506.4662697,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.712001902869337,0.20200727433608642,2.3648067041795815,0.0011799195238568001,1.1409923043831327
1776866506.7191348,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.704000006941426,1.324099569386816,15.495224036227416,0.001254479703816546,1.1422467840869492
1776866506.9714801,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.71200152229547,0.20204881946886916,2.3655137793436656,0.0012517283324419738,1.1434985124193913
1776866507.2214942,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.70400000555314,1.3255263555094527,15.512330605781933,0.0012415738033260202,1.1447400862227173
1776866507.4693727,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.712001217836375,0.20208205557509534,2.3660794394749325,0.0012312799672837046,1.145971366190001
1776866507.7261403,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.704000004442513,1.3266677844075623,15.526015861425547,0.0012761389588755024,1.1472475051488766
1776866507.958837,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.7120009742691,0.2021086444600763,2.366531967579946,0.0011563061101094025,1.148403811258986
1776866508.2178843,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.704000003554011,1.3275809275260497,15.536964065940438,0.0012881000740310375,1.149691911333017
1776866508.46588,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.71200077941528,0.20212991556806104,2.366893990063957,0.0012337677129678943,1.150925679045985
1776866508.734279,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.704000002843209,1.3283114420208397,15.545722629552351,0.001335136079977851,1.1522608151259628
1776866508.9620848,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.712000623532225,0.20214693245444884,2.367183608051166,0.0011338620573320638,1.1533946771832948
1776866509.2203255,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.704000002274567,1.3325924536166718,15.595994486841882,0.0012885204957901858,1.154683197679085
1776866509.4722502,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.71200049882578,0.2021605459635591,2.367415302440933,0.0012570893887315366,1.1559402870678166
1776866509.72046,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.704000001819654,1.3334186628933375,15.604204321073507,0.0012389144867837032,1.1571792015546003
1776866509.9681804,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.712000399060624,0.20217143677084728,2.3676006579527464,0.0012368443698647785,1.158416045924465
1776866510.2328444,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.704000001455723,1.3312431303146701,15.577573792458805,0.001319317545048006,1.1597353634695131
1776866510.4724767,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.7120003192485,0.20218014941667783,2.3677489423621974,0.0011943226098116587,1.1609296860793248
1776866510.7168825,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.704000001164578,1.3273250042517362,15.530285199567045,0.0012152425348247217,1.1621449286141494
1776866510.9725113,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.712000255398799,0.20218711953334229,2.367867569889758,0.0012707189406433784,1.1634156475547928
1776866511.222079,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.703600000931663,1.324190503401389,15.492454325253638,0.0012383981210599007,1.1646540456758527
1776866511.4774742,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.71200020431904,0.20219269562667386,2.3679624719118064,0.0012666925272013694,1.165920738203054
1776866511.7206862,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.703280000745332,1.3214816027211111,15.460359625802912,0.0012048535556545333,1.1671255917587087
1776866511.9713676,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.712000163455231,0.2021971565013391,2.3680383935294453,0.001241476608476838,1.1683670683671854
1776866512.2261562,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.702624000596266,1.3182164821768891,15.41922036624233,0.0012588747250297906,1.1696259430922151
1776866512.4730935,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.712000130764185,0.2022007252010713,2.3680182448235563,0.001220096998452724,1.170846040090668
1776866512.7300062,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.702099200477013,1.3156043857415112,15.386308958593863,0.0012670170805626488,1.1721130571712306
1776866512.9699183,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.712000104611349,0.20220358016085704,2.3680021258588453,0.0011828482712304194,1.173295905442461
1776866513.2217565,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.702079360381612,1.313514708593209,15.35997983247509,0.0012403216730480096,1.174536227115509
1776866513.4766648,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.712000083689079,0.20220586412868566,2.3679083446870766,0.0012553561435362788,1.1757915832590453
1776866513.7127135,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.70126348830529,1.3118429668745675,15.338916531580074,0.0011611011828259307,1.1769526844418712
1776866513.9638476,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.712000066951262,0.20220769130294855,2.367914205749661,0.0012350541007459016,1.1781877385426172
1776866514.2217827,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.700610790644234,1.310505573499654,15.322065890864058,0.0012676302694291633,1.1794553688120464
1776866514.4661822,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.71200005356101,0.20220915304235887,2.367918894599729,0.0012009394727775836,1.180656308284824
1776866514.733948,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.699688632515388,1.3094356587997233,15.308585378291246,0.0013146198869285989,1.1819709281717525
1776866514.9784887,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.712000042848807,0.20221032243388712,2.367922645679783,0.0012006801355993449,1.1831716083073518
1776866515.2243755,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.699350906012311,1.3075000270397787,15.285699617432996,0.0012059639930769395,1.1843775723004288
1776866515.471223,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.712000034279045,0.2022112579471097,2.3680065325438266,0.0012105259352906085,1.1855880982357194
1776866515.7143502,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.699480724809849,1.304652221631823,15.254270494346398,0.0011901223996654616,1.186778220635385
1776866515.9657903,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.712000027423237,0.20221200635768777,2.3679927560350613,0.0012307940810785878,1.1880090147164635
1776866516.2259777,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.69918457984788,1.3023739773054586,15.22912719587712,0.0012718330591626266,1.189280847775626
1776866516.469798,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.71160002193859,0.20221260508615024,2.367981734828049,0.001191801194511585,1.1904726489701376
1776866516.71778,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.698947663878306,1.301850681844367,15.222133071501698,0.0012117082552549458,1.1916843572253926
1776866517.0153232,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.710880017550872,0.20221308406892022,2.3679729178624394,0.0014538080335056026,1.1931381652588982
1776866517.240232,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.698758131102645,1.3014320454754937,15.21653777200136,0.0010983280483060549,1.1942364933072043
1776866517.5027215,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.710304014040698,0.2022134672551362,2.3679658642899515,0.0012824179049825662,1.195518911212187
1776866517.7193398,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.698606504882116,1.3010971363803951,15.212061532401087,0.0010578338180595745,1.1965767450302465
1776866517.9683511,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.709843211232558,0.202213773804109,2.367879335431961,0.0012160184489199203,1.1977927634791663
1776866518.2730622,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.698885203905693,1.3019272091043161,15.223944040720871,0.0014889681953552095,1.1992817316745215
1776866518.4820797,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.709474568986046,0.2022140190432872,2.3678101123455693,0.001021418436834758,1.2003031501113561
1776866518.7453394,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.699108163124555,1.3049702672834531,15.262848411776698,0.0012892798199349573,1.201592429931291
1776866518.9624171,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.709179655188837,0.2022142152346298,2.3671885318764554,0.0010630871267483248,1.2026555170580393
1776866519.235289,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.698886530499644,1.3074047138267626,15.29397190862136,0.001338670724473468,1.2039941877825129
1776866519.468075,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.70894372415107,0.20221437218770386,2.366691267501164,0.001141939290457064,1.20513612707297
1776866519.7274802,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.698709224399716,1.3093522710614103,15.316155132497089,0.0012739793195893833,1.2064101063925592
1776866519.9843433,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.708754979320856,0.2022144977501631,2.3662934560009314,0.0012618945724974923,1.2076720009650568
1776866520.2480316,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.698567379519774,1.3115508168491283,15.338301909997671,0.0012967842649171226,1.208968785229974
1776866520.5023174,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.708603983456685,0.20199499820013048,2.363484137600745,0.001250308462441491,1.2102190936924155
1776866520.721569,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.69805390361582,1.3135292534793026,15.360247949598136,0.001079464247359908,1.2112985579397755
1776866520.973718,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.708483186765347,0.2020389985601044,2.3637277520805964,0.001241205801077347,1.2125397637408528
1776866521.2440133,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.697643122892657,1.3151120027834422,15.37780478127851,0.0013323197351229738,1.2138720834759757
1776866521.4851615,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.708386549412278,0.20185459884808352,2.3619977764644773,0.001188235314028815,1.2150603187900046
1776866521.8753862,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.697314498314126,1.3163782022267538,15.391850246622809,0.0019245063167040027,1.2169848251067086
1776866522.0043051,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.708309239529823,0.20170707907846683,2.360613795971582,0.0006356794147675581,1.217620504521476
1776866522.2152915,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.697051598651301,1.318269561781403,15.414873429298247,0.0010418514823101873,1.2186623560037864
1776866522.4750714,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.708247391623859,0.20180866326277347,2.361997680777266,0.0012827737026585822,1.219945129706445
1776866522.7149534,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.696841278921042,1.3197826494251226,15.433291975438598,0.0011857752085112198,1.2211309049149561
1776866522.9763846,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.708197913299086,0.2018899306102188,2.3631047886218126,0.001292376356290769,1.222423281271247
1776866523.2426484,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.696673023136833,1.3209931195400983,15.448026812350879,0.0013173565823880497,1.223740637853635
1776866523.4707263,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.70815833063927,0.20195494448817505,2.36399047489745,0.0011284774442137093,1.2248691152978488
1776866523.7165112,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.696538418509467,1.3210830956320787,15.449540915480704,0.0012159605152429057,1.2260850758130917
1776866523.965655,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.708126664511417,0.20200695559054005,2.3646990239179604,0.0012331016858114319,1.227318177498903
1776866524.228898,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.696430734807574,1.321155076505663,15.449239153984564,0.0013025751796508335,1.228620752678554
1776866524.4658585,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.708101331609134,0.20204856447243205,2.3652658631343684,0.0011726171181625522,1.2297933697967165
1776866524.7248871,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.69634458784606,1.3212126612045305,15.44899774478765,0.0012817874435155983,1.231075157240232
1776866524.9698133,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.708081065287308,0.20208185157794567,2.365719334507495,0.001203337126665816,1.2322784943668978
1776866525.226993,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.696275670276847,1.3212587289636244,15.44880461743012,0.001281331892675946,1.2335598262595737
1776866525.4847572,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.708064852229846,0.20210848126235656,2.366001225605996,0.0012755745504707777,1.2348354008100444
1776866525.7123456,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.696220536221478,1.3212955831708995,15.448650115544098,0.0011262068208196582,1.2359616076308642
1776866525.9642043,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.708051881783877,0.20191018500988525,2.363815676884797,0.0012461664437774117,1.2372077740746417
1776866526.216224,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.696176428977182,1.3213250665367196,15.44852651403528,0.0012469552499833729,1.238454729324625
1776866526.4707859,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.708041505427103,0.20153194800790822,2.3596570547078377,0.0012592316985116992,1.2397139610231367
1776866526.7316759,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.696141143181746,1.3211290532293758,15.444199015228225,0.0012902591751258292,1.2410042201982625
1776866526.9662054,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.708033204341682,0.20122935840632658,2.35633015696627,0.0011596655015255711,1.242163885699788
1776866527.214719,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.696112914545397,1.3211918425835008,15.44225006018258,0.0012286582726771487,1.2433925439724651
1776866527.4720392,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.708026563473345,0.20120688672506126,2.356078821973016,0.001272184636809768,1.244664728609275
1776866527.7204163,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.696090331636318,1.3212420740668007,15.444919513746065,0.0012281284605292484,1.2458928570698042
1776866527.9830618,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.708021250778677,0.20118890938004902,2.355877753978413,0.0012987236381912226,1.2471915807079954
1776866528.2182958,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.696072265309056,1.3212822592534406,15.447055076596852,0.0011632778656900241,1.2483548585736854
1776866528.4792743,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.708017000622942,0.20139412750403923,2.3572382151827305,0.0012907224231512692,1.2496455809968368
1776866528.7303548,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.695657812247244,1.3213144074027525,15.444534909277483,0.0012415572710441835,1.250887138267881
1776866528.9605315,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.708013600498353,0.2015583020032314,2.3592163301461846,0.0011370846683954534,1.2520242229362764
1776866529.2280934,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.695326249797795,1.321340125922202,15.442518775421986,0.0013243389963905462,1.253348561932667
1776866529.4622653,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.708010880398682,0.20168964160258515,2.3599090761169474,0.0011580029988908713,1.2545065649315579
1776866529.7165399,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.695460999838236,1.3213607007377617,15.44513448593759,0.0012574861635656046,1.2557640510951236
1776866529.9644272,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.707608704318947,0.20157511328206812,2.358133097293558,0.0012260129647207146,1.2569900640598444
1776866530.21962,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.695568799870589,1.3222555605902095,15.457500820750072,0.0012628958274003815,1.2582529598872447
1776866530.4756315,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.707286963455159,0.2017030906256545,2.3590424898348465,0.0012669744576765665,1.2595199343449213
1776866530.7159534,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.695655039896472,1.3214525484721675,15.450154849400057,0.0011889157760074118,1.2607088501209287
1776866530.9720078,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.706629570764127,0.2018054725005236,2.3597700038678773,0.0012667338077138868,1.2619755839286426
1776866531.225678,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.695724031917178,1.318852038777734,15.421376134720045,0.0012528685356162775,1.263228452464259
1776866531.4665327,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.706103656611301,0.2018873780004189,2.361160875094302,0.001189346497496001,1.2644177989617549
1776866531.7149951,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.695779225533743,1.3167716310221873,15.398353162976036,0.0012260120605762641,1.2656438110223311
1776866531.9767833,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.705682925289041,0.20195290240033514,2.3622735720754418,0.001291668950125179,1.2669354799724564
1776866532.2143278,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.695823380426994,1.31378970481775,15.363998120780831,0.00116967726738148,1.2681051572398379
1776866532.4653108,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.705346340231234,0.20200532192026813,2.3628401856603536,0.001235845020606093,1.2693410022604439
1776866532.712312,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.695858704341596,1.3127217638542001,15.352450751824666,0.0012154950225665407,1.2705564972830103
1776866532.9647002,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.705077072184988,0.20204725753621453,2.363293476528283,0.001241224199520441,1.271797721482531
1776866533.2193933,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.695886963473278,1.3118674110833601,15.343212856659733,0.00125346092857224,1.273051182411103
1776866533.475225,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.70486165774799,0.20208080602897163,2.3639796532226267,0.0012583926307469266,1.27430957504185
1776866533.7242732,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.695909570778623,1.3127028288666882,15.353061579727788,0.0012256660593403892,1.2755352411011904
1776866533.970281,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.704689326198393,0.20210764482317733,2.3642050505781014,0.0012107012604794455,1.2767459423616698
1776866534.225283,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.6955276566229,1.3166285630933507,15.398505334182232,0.0012582066667824496,1.2780041490284524
1776866534.4860017,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.704551460958715,0.20212911585854187,2.363576508462481,0.0012863730392435777,1.279290522067696
1776866534.7422051,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.695622125298321,1.3197691504746807,15.434860337745786,0.0012666404700912585,1.2805571625377872
1776866534.9619184,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.704441168766973,0.2021462926868335,2.363073674769985,0.001086246641404362,1.2816434091791915
1776866535.2322438,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.695297700238658,1.3231417203797446,15.47400407019663,0.0013393955775431628,1.2829828047567347
1776866535.462204,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.704352935013578,0.20216003414946682,2.3626714078159883,0.0011393575676282156,1.2841221623243628
1776866535.7170558,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.694638160190927,1.3277978763037956,15.526046734157305,0.00126638594491611,1.2853885482692788
1776866535.972623,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.704282348010862,0.20217102731957348,2.3623495942527906,0.001269935038504174,1.286658483307783
1776866536.2178898,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.694110528152741,1.3295647010430365,15.546953187325846,0.0012201376064045547,1.2878786209141875
1776866536.4689343,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.704225878408689,0.2021798218556588,2.3620921434022324,0.0012486853573635687,1.2891273062715511
1776866536.7241402,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.693688422522193,1.330978160834429,15.563678349860679,0.0012709535668579397,1.2903982598384092
1776866536.9796493,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.704180702726951,0.20218685748452705,2.361886182721786,0.0012722780841794607,1.2916705379225886
1776866537.2310202,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.693350738017754,1.3321089286675434,15.577058479888544,0.0012525996461817909,1.2929231375687704
1776866537.4832244,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.704144562181561,0.20219248598762166,2.360993440177429,0.0012566501319929088,1.2941797877007633
1776866537.7197864,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.693480590414204,1.3321534429340347,15.577702854310836,0.0011787674428415,1.2953585551436047
1776866537.970293,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.70411564974525,0.20197738879009733,2.3586779229419435,0.001248149006151375,1.296606704149756
1776866538.2276516,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.693584472331363,1.3326282543472279,15.58388901144867,0.0012825265331481868,1.2978892306829042
1776866538.469758,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.7040925197962,0.20180531103207786,2.356825509153555,0.001206452456916325,1.2990956831398206
1776866538.7145956,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.694067577865091,1.3330081034777823,15.588837937158937,0.0012207120319879803,1.3003163951718086
1776866538.960927,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.70407401583696,0.2016676488256623,2.3553435781228442,0.001227708329082019,1.3015441035008906
1776866539.2396545,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.694454062292074,1.331793082782226,15.57503202332715,0.0013884002210092896,1.3029325037219
1776866539.4825916,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.704059212669568,0.20177711906052986,2.3562446724982755,0.0012100216920956904,1.3041425254139956
1776866539.728715,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.69436324983366,1.329302166225781,15.54622223786172,0.001223965066378112,1.3053664904803737
1776866539.971267,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.704047370135655,0.2018646952484239,2.3578552939986204,0.0012059819724431786,1.306572472452817
1776866540.2229505,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.694290599866928,1.3273094329806248,15.523174409489375,0.0012503047765122293,1.3078227772293292
1776866540.4711032,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.704037896108524,0.20193475619873913,2.3582540451988967,0.0012327087957648272,1.309055486025094
1776866540.721637,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.693832479893542,1.3257152463845,15.504736146791501,0.0012430845229498763,1.3102985705480439
1776866540.9575388,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.704030316886818,0.20199080495899133,2.3585730461591172,0.0011706182987441377,1.311469188846788
1776866541.2161713,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.693465983914834,1.3265992971076,15.515241879033201,0.0012840777367324363,1.3127532665835204
1776866541.4652598,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.704424253509456,0.20181604396719308,2.356741607727294,0.0012365980251339967,1.3139898646086545
1776866541.7203364,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.693172787131868,1.3290450376860798,15.543443551226561,0.0012682717700610263,1.3152581363787155
1776866541.9733543,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.704739402807567,0.20167623517375446,2.3552764569818354,0.0012577970238096066,1.3165159334025252
1776866542.2278504,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.692938229705495,1.332740130148864,15.583630350981249,0.001268363572743775,1.3177842969752689
