ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1777378459.2770307,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.767999832072865,1.22480987250103,14.413055017819135,0.0020822490618431647,0.36458049710591983
1777378459.2820284,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779986378844027,0.04191056088128951,0.49322812337616245,2.0637502211112956e-05,0.36460113460813093
1777378459.7716951,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.767999865658293,1.2221947980008239,14.381424291855309,0.0020232943265498203,0.3666244289346807
1777378459.7813318,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779989103075222,0.03374804870503161,0.39716938670093,3.939752653856571e-05,0.3666638264612193
1777378460.2765996,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.767999892526635,1.223140538400659,14.391868541484248,0.0020347557216662078,0.36869858218288554
1777378460.2808855,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779991282460177,0.02721803896402529,0.320322397360744,1.751393954791882e-05,0.36871609612243345
1777378460.771085,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.767999914021308,1.2238971307205273,14.4002239411874,0.0020044362022958316,0.3707205323247293
1777378460.7795753,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779993025968142,0.022213631171220233,0.26143081548859526,3.458615679065667e-05,0.37075511848151993
1777378461.2762418,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.767999931217046,1.231895604576422,14.494869480149923,0.0020358317196281913,0.3727909502011481
1777378461.2802997,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779994420774514,0.01821010493697619,0.2143184283908762,1.6580050402440258e-05,0.37280753025155056
1777378461.776553,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.767999944973637,1.2382943836611378,14.57058591131994,0.0020380703707026326,0.3748456006222532
1777378461.7808375,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779995536619612,0.015007283949580952,0.17662851871270097,1.7424759112875483e-05,0.37486302538136607
1777378462.2769215,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.76799995597891,1.2434134069289102,14.631159056255953,0.002040655985282459,0.37690368136664854
1777378462.2805924,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.77999642929569,0.012445027159664763,0.14647659097016077,1.5068799658638935e-05,0.37691875016630716
1777378462.7692227,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.767999964783128,1.2429519255431283,14.625503959804764,0.0020048978308671076,0.37892364799717426
1777378462.7843413,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779997143436551,0.010395221727731812,0.12235417037612863,6.202023846628642e-05,0.37898566823564056
1777378463.2671514,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.767999971826503,1.2367084404345026,14.550893078643812,0.0019678056775596846,0.3809534739132002
1777378463.279887,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779997714749241,0.00875537738218545,0.1030562339009029,5.19262127060165e-05,0.3810054001259062
1777378463.7705429,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.767999977461203,1.226058952347602,14.42515023091505,0.0019801136358474714,0.3829855137617537
1777378463.7799294,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779998171799393,0.00744350190574836,0.08761788472072234,3.784210855754294e-05,0.3830233558703113
1777378464.2754703,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.767999981968963,1.2175393618780816,14.32455595273204,0.001983842024326415,0.38500719789463766
1777378464.279944,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779998537439514,0.006394001524598688,0.07526720537657787,1.790215441412495e-05,0.38502510004905177
1777378464.7766578,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.767999985575171,1.2107236895024653,14.244080530185633,0.0019757169921971306,0.3870008170412489
1777378464.7845252,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779998829951612,0.005554401219678951,0.0653866619012623,3.123548551739481e-05,0.3870320525267663
1777378465.27365,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.767999988460138,1.2052711516019723,14.179700192148507,0.001935488154674296,0.3889675406814406
1777378465.2805002,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.77999906396129,0.004882720975743161,0.05748222712100984,2.7103411399119582e-05,0.38899464409283974
1777378465.77943,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.76799999076811,1.2039469212815779,14.163464852918807,0.00197087170462851,0.39096551579746824
1777378465.7880661,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779999251169032,0.004125776780594529,0.04857179129680787,3.4093087999474875e-05,0.3909996088854677
1777378466.2776318,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.76799999261449,1.2057240370252624,14.184324188335047,0.0019355567451879653,0.39293516563065567
1777378466.2822287,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779999400935226,0.0035202214244756235,0.0414434426374463,1.8164369790100367e-05,0.39295333000044574
1777378466.7686105,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.767999994091593,1.20083222962021,14.12766986826804,0.001914248434357409,0.39486757843480313
1777378466.7822576,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.77999952074818,0.003035777139580499,0.035740763709957046,5.3763668218790346e-05,0.39492134210302193
1777378467.269971,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.767999995273275,1.199755283696168,14.115261231414433,0.001917114489161332,0.39683845659218325
1777378467.2747338,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779999616598545,0.0028678217116643997,0.03376550856796564,1.872981564725559e-05,0.3968571864078305
1777378467.7780926,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.76799999621862,1.2023707269569344,14.145761291131548,0.001982615894530349,0.3988398023023609
1777378467.7843902,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779999693278835,0.0025138573693315198,0.029598416454372514,2.4790811790242553e-05,0.3988645931141511
1777378468.2666597,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.767999996974897,1.2044630815655477,14.17016133890524,0.001902228715882795,0.4007668218300339
1777378468.279015,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779999754623068,0.002450285895465216,0.028851630763498014,4.877289180522752e-05,0.40081559472183914
1777378468.7710521,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.767999997579919,1.2061369652524383,14.189681377124193,0.001943331749746013,0.4027589264715852
1777378468.786912,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779999803698455,0.0026190287163721728,0.030841968610798413,6.253001739846831e-05,0.40282145648898365
1777378469.2666986,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.767999998063935,1.2074760722019509,14.205297407699357,0.0018973289084375517,0.40471878539742123
1777378469.2791097,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779999842958764,0.0025344229730977384,0.029847350888638734,4.9179829589294156e-05,0.40476796522701053
1777378469.7742715,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.767999998451149,1.2050703577615607,14.177363262959487,0.0019540875424138957,0.4067220527694244
1777378469.7786653,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779999874367011,0.002466738378478191,0.02905165671091099,1.737568582008103e-05,0.40673942845524447
1777378470.273517,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.767999998760919,1.2016268862092485,14.136673783967591,0.0019472117063557277,0.40868664016160017
1777378470.2810218,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779999899493609,0.0024125907027825527,0.028415101368728792,2.9523472806507967e-05,0.40871616363440666
1777378470.7746136,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.767999999008735,1.2003910089673988,14.122464363974075,0.0019402086425141611,0.4106563722769208
1777378470.7824955,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779999919594887,0.002369272562226042,0.027905857094983038,3.0980039885845506e-05,0.41068735231680664
1777378471.2706068,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.767999999206989,1.199402307173919,14.111096827979262,0.0019170395367057176,0.4126043918535124
1777378471.283542,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.77999993567591,0.002334618049780834,0.02749758327598643,5.0827607964923474e-05,0.4126552194614773
1777378471.7744808,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.76799999936559,1.1986113457391352,14.102002799183412,0.001926850212483488,0.41458206967396083
1777378471.7884364,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779999948540729,0.0023068944398246674,0.027171842620789147,5.4775310622804195e-05,0.41463684498458364
1777378472.2701619,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.767999999492472,1.1979785765913082,14.094727576146731,0.0018896753546083084,0.41652652033919196
1777378472.2849483,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779999958832583,0.002284715551859734,0.026911250096631322,5.802597995171568e-05,0.41658454631914366
1777378472.772905,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.767999999593979,1.2031087612730467,14.154737548517387,0.0019222206219971056,0.41850676694114075
1777378472.7832325,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779999967066066,0.002486572441487787,0.029286150477305057,4.0688844953772424e-05,0.41854745578609454
1777378473.2705483,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.767999999675183,1.2124284090184374,14.264100668413912,0.0019348375030478128,0.42048229328914233
1777378473.2841957,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779599973652854,0.00286765795319023,0.03377295878184405,5.268327361982996e-05,0.4205349765627622
1777378473.7724242,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.767999999740146,1.2198841272147498,14.351591164331131,0.0019524050744169862,0.42248738163717914
1777378473.7790492,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779279978922283,0.0029529263625521843,0.03477551742547524,2.6514675775276592e-05,0.42251389631295444
1777378474.2740557,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.767999999792117,1.2262879017717998,14.427251071064907,0.001988537774003734,0.42450243408695815
1777378474.2788901,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779023983137826,0.0028015410900417478,0.03299418994038019,1.945782126407527e-05,0.4245218919082222
1777378474.7669113,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.767999999833695,1.2309717214174398,14.482111486451927,0.00196760287553425,0.4264894947837565
1777378474.7825446,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.778819186510262,0.0026804328720333986,0.031569127952304155,6.301935792778496e-05,0.42655251414168427
1777378475.2674158,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.767999999866957,1.2295032771339518,14.464644676761543,0.0019523866474224897,0.42850490078910675
1777378475.2786243,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.778655349208211,0.002803146297626719,0.03301245276184333,4.5244766401882335e-05,0.42855014555550863
1777378475.7692196,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.767999999893567,1.2331048217071614,14.506859622209236,0.0019814753773179975,0.43053162093282665
1777378475.788436,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.778124279366569,0.0029013170381013754,0.034167112609474665,7.685334408099169e-05,0.4306084742769076
1777378476.266164,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.767999999914855,1.2312097573657292,14.48444318536739,0.001927423514796379,0.432535897791704
1777378476.2779243,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.778099423493256,0.0029798536304811007,0.03509084048757973,4.737565268316684e-05,0.43258327344438713
1777378476.7717116,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.767999999931885,1.2333903058925835,14.510491523893913,0.0019951687440105037,0.43457844218839764
1777378476.77688,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.777679538794604,0.0028230829043848805,0.033246448390063785,2.0634498767073923e-05,0.4345990766871647
1777378477.271717,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.767999999945507,1.2362144447140668,14.543537099915131,0.002003893125532604,0.4366029698126973
1777378477.2783415,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.777343631035684,0.002697666323507905,0.03177093471205103,2.682718706782385e-05,0.4366297969997651
1777378477.7724965,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.767999999956407,1.2384737557712535,14.569973560732105,0.0020043151318558643,0.43863411213162096
1777378477.7823424,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.777074904828547,0.002597333058806324,0.030590523769640828,3.9845403315627805e-05,0.4386739575349366
1777378478.2653842,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.767999999965125,1.2402812046170029,14.591122729385685,0.0019619858751936084,0.4406359434101302
1777378478.273358,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.776859923862839,0.002517066447045059,0.029646195015712664,3.230039343437763e-05,0.44066824380356456
1777378478.770993,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.767599999972102,1.2417271636936023,14.608042064308549,0.0020234712680558447,0.4426917150716204
1777378478.7954946,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.776687939090271,0.002452853157636047,0.028890732012570135,9.95412613322885e-05,0.4427912563329527
1777378479.2692702,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.766879999977682,1.2433231309548818,14.627245042246841,0.001928909114914123,0.4447201654478668
1777378479.2735353,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.776550351272217,0.002401482526108838,0.028285483210056108,1.737660586815773e-05,0.44473754205373495
1777378479.765889,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.766303999982146,1.2445999047639056,14.642607424597474,0.0020064225474626454,0.4467439646011976
1777378479.771873,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.776440281017774,0.0025799860208870705,0.03038465856804489,2.4200558320625232e-05,0.4467681651595182
1777378480.2700343,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.765843199985717,1.2469389238111246,14.67039757687798,0.002034487956868131,0.44880265311638634
1777378480.2815664,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.77635222481422,0.002722788816709657,0.032063998854435914,4.700466196450304e-05,0.44884965777835084
1777378480.7699924,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.765474559988574,1.2474925390488996,14.677129452302385,0.0019957283653345213,0.45084538614368536
1777378480.7973366,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.776281779851375,0.003056631053367726,0.03599172388354874,0.00011173771696061514,0.45095712386064596
1777378481.26997,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.76557964799086,1.2474962312391198,14.67684744264191,0.0019316383063394758,0.4528887621669854
1777378481.2776735,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.776225423881101,0.0033237048426941807,0.03913390390683899,3.148740697862684e-05,0.45292024957396404
1777378481.7739341,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.765263718392688,1.247499184991296,14.676621834913528,0.0020285598111558995,0.45494880938511995
1777378481.783671,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.776180339104881,0.003317763874155345,0.0390642735254712,3.981164942381998e-05,0.45498862103454374
1777378482.27367,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.765010974714151,1.2479407479930367,14.682108858730823,0.002003686997489829,0.45699230803203356
1777378482.2830634,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.776144271283906,0.003093411099324276,0.036424316420376954,3.82918873574644e-05,0.45703059991939105
1777378482.7821789,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.764808779771322,1.2517709983944294,14.72690114458466,0.002046972328333544,0.4590775722477246
1777378482.793155,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.776115417027125,0.0029139288794594207,0.03431235073630157,4.4955754531478204e-05,0.45912252800225606
1777378483.269744,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.764647023817059,1.2498392987155436,14.70445789126773,0.001951119313715238,0.4610736473159713
1777378483.282605,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.7760923336217,0.002770343103567537,0.03262277818904126,5.26258276367922e-05,0.46112627314360805
1777378483.7770016,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.764517619053647,1.248293938972435,14.686503288614185,0.0020215622448070004,0.46314783538841503
1777378483.8013,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.77607386689736,0.00265547448285403,0.03127112015123301,9.933758186598081e-05,0.463247172970281
1777378484.2738347,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.764414095242918,1.2457583511779482,14.65685464129135,0.001927771136843362,0.46517494410712434
1777378484.2785964,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.776059093517889,0.002563579586283224,0.030189793720986412,1.9620992100442043e-05,0.4651945650992248
1777378484.7791984,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.764331276194335,1.2450291809423586,14.648420688633081,0.002041163156012297,0.46723572825523707
1777378484.7869015,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.776047274814312,0.0027096636690265795,0.031908985376789135,3.134306722420654e-05,0.46726707132246126
1777378485.2691436,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.764265020955468,1.245104644753887,14.648928964106466,0.0019666379834557056,0.46923370930591696
1777378485.2742903,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.77603781985145,0.002826530935221264,0.03328433870143131,2.0986544404725424e-05,0.4692546958503217
1777378485.7774873,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.764212016764375,1.2460434158031095,14.659669082085173,0.0020537466530810744,0.47130844250340276
1777378485.7912855,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.77603025588116,0.0029200247481770115,0.034384621361145055,5.63093045978092e-05,0.4713647518080006
1777378486.2689643,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.7641696134115,1.2467944326424876,14.668261176468139,0.0019508659188485356,0.4733156177268491
1777378486.2811382,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.776024204704928,0.0027752197985416093,0.03268059468891604,4.9568172789490754e-05,0.4733651858996386
1777378486.7729235,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.764135690729201,1.2517323461139902,14.725641827174513,0.0020162205061311548,0.47538140640576976
1777378486.7851958,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.776019363763943,0.0028789758388332878,0.03390162615113284,5.02867641022694e-05,0.47543169316987205
1777378487.26796,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.764108552583362,1.2513455768911923,14.721039372539611,0.0019786960242940905,0.4774103891941661
1777378487.2763534,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.776015491011155,0.0029619806710666306,0.03487845132090627,3.4383417017904156e-05,0.477444772611184
1777378487.7719724,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.76408684206669,1.249297661512954,14.69641013083169,0.002026648302665016,0.47947142091384903
1777378487.7838528,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.776012392808925,0.0030283845368533047,0.03565991145672502,4.9847774408297897e-05,0.47952126868825734
1777378488.2758389,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.764069473653354,1.2493978292103634,14.697654015465353,0.002013547470376557,0.4815348161586339
1777378488.2824283,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.77600991424714,0.0030815076294826442,0.03628507956538002,2.7091839911833953e-05,0.48156190799854576
1777378488.7814817,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.764055578922683,1.2494779633682906,14.698649123172283,0.0020426503455612424,0.483604558344107
1777378488.7950754,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.776007931397713,0.0031240061035861157,0.036783457252304017,5.567935479191441e-05,0.4836602376988989
1777378489.2749023,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.764044463138147,1.2495420706946325,14.699445209337826,0.001964111297802393,0.48562434899670126
1777378489.2809072,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.776006345118171,0.0033776048828688928,0.039765533801843216,2.4635805072741972e-05,0.485648984801774
1777378489.7756698,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.764035570510519,1.249593356555706,14.700082078270261,0.002025753372739911,0.4876747381745139
1777378489.7895186,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.776005076094537,0.0033608839062951147,0.03956782064147457,4.1445183473037057e-05,0.48771618335798694
1777378490.269895,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.764028456408415,1.2496343852445648,14.70059157341621,0.0019818446712441813,0.4896980280292311
1777378490.2793846,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.77600406087563,0.003567107125036092,0.041993024513179655,3.916191182023604e-05,0.48973718994105137
1777378490.7790885,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.764022765126732,1.249667208195652,14.700999169532968,0.0020438513651158917,0.49178104130616723
1777378490.7863362,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.775603248700506,0.003512485700028874,0.04134981321054373,3.20983903379358e-05,0.49181313969650514
1777378491.2751458,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.764018212101387,1.2512123665565216,14.719193586026375,0.002004353402384612,0.4938174930988898
1777378491.285911,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.774882598960405,0.0034687885600230995,0.04083524416843498,4.4101705862619416e-05,0.4938615948047524
1777378491.7788827,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.76401456968111,1.2509295932452174,14.7158807796211,0.0020207389907464118,0.4958823337954988
1777378491.7890716,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.774306079168325,0.00343383084801848,0.040423588934747984,4.175001243280533e-05,0.49592408380793157
1777378492.2724183,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.76401165574489,1.2489648745961741,14.692283256496882,0.0019780745754365988,0.49790215838336815
1777378492.284722,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.77424486333466,0.003625464678414784,0.04267763914779839,5.0165927063253596e-05,0.4979523243104314
1777378492.771049,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.764009324595913,1.2465146996769394,14.663071740397507,0.001986809370833549,0.49993913368126497
