ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776883908.3750026,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.316277442814663,0.19500015486193217,2.4002371302007046,0.00021273140150375274,0.3383250733999496
1776883908.8386827,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.304933873010912,1.2550012863418742,15.432094721358418,0.002296835191416614,0.3406219085913662
1776883908.8698745,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.31582195425173,0.19490592388954575,2.398730165760564,0.00015450986159380422,0.34077641845296003
1776883909.3573456,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.30514709840873,1.2598167290734996,15.494255412686734,0.002422861286051258,0.34319927973901126
1776883909.368192,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.315057563401385,0.19461093911163663,2.394514903008451,5.370483445993916e-05,0.3432529845734712
1776883909.8448217,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.305317678726984,1.2658467832587996,15.568717879749387,0.00237846638211335,0.34563145095558456
1776883909.873463,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.31444605072111,0.1945945512893093,2.394152384006761,0.0001427156192767468,0.3457741665748613
1776883910.3337355,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.30505414298159,1.2684931266070398,15.60355393939951,0.0023012566331011733,0.3480754232079625
1776883910.3442593,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.313956840576889,0.19458144103144748,2.3938623688054093,5.246958886937888e-05,0.3481278927968319
1776883910.8469858,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.304843314385273,1.269091301285632,15.61272816591961,0.0025146699857915215,0.3506425627826234
1776883910.8745172,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.313565472461512,0.19457095282515802,2.3936303566443278,0.00013769839950680303,0.3507802611821302
1776883911.3349142,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.30467465150822,1.2695698410285057,15.620067547135687,0.0023035232766919727,0.35308378445882216
1776883911.3549116,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.313252377969212,0.19456256226012641,2.3934447469154625,0.00010026585090596298,0.3531840503097281
1776883911.8709726,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.304539721206577,1.2716911728228046,15.64630541490855,0.002585917515159261,0.35576996782488735
1776883911.904066,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.31300190237537,0.19433624980810116,2.3910602919323702,0.00016593737538240168,0.35593590520026974
1776883912.3349807,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.304431776965263,1.2733882382582438,15.66729570912684,0.002161549956877655,0.3580974551571474
1776883912.365867,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.312401521900297,0.19415519984648094,2.3891527279458966,0.00015492712350112834,0.35825238228064854
1776883912.845735,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.30394542157221,1.276923590606595,15.708821858501473,0.002412414941490179,0.36066479722213873
1776883912.8616848,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.311121217520238,0.19401035987718476,2.3876266767567174,8.017594377939586e-05,0.36074497316591814
1776883913.344324,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.303556337257769,1.277574172485276,15.717308864001179,0.0024272397219597844,0.36317221288787793
1776883913.3640218,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.310096974016192,0.19389448790174782,2.386405835805374,9.902224256310352e-05,0.363271235130441
1776883913.8351946,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.303245069806216,1.2780946379882208,15.724098468400944,0.00237022025136618,0.3656414553818072
1776883913.8464217,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.310077579212955,0.19402139032139826,2.3879746198442993,5.65895287251569e-05,0.36569804491053237
1776883914.3360493,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.310062063370363,0.19412291225711864,2.3892296470754397,0.002463594676665193,0.36816163958719755
1776883914.3474438,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.303396055844974,1.2785110103905766,15.729530151920756,5.7342395154279545e-05,0.3682189819823518
1776883914.8272471,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.30351684467598,1.2788441083124613,15.733875498736605,0.0024154059089664583,0.37063438789131825
1776883914.8479993,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.310449650696292,0.1942041298056949,2.390233668860352,0.00010451239409260183,0.37073890028541084
1776883915.348551,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.303213475740785,1.279110586649969,15.737351776189286,0.0025204826490988863,0.3732593829345097
1776883915.3724635,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.310759720557035,0.19426910384455592,2.3910368862882816,0.00012015442112764337,0.37337953735563734
1776883915.8486173,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.302970780592629,1.2775852693199754,15.719766435351428,0.0023956657351670825,0.3757752030908044
1776883915.863937,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.31100777644563,0.19432108307564477,2.391679460230625,7.70973693254545e-05,0.37585230046012985
1776883916.3317795,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.311206221156505,0.1943626664605158,2.3923500209845003,0.002353765138354122,0.37820606559848396
1776883916.3423507,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.302776624474104,1.2763650154559805,15.705698162681141,5.313812813325939e-05,0.3782592037266172
1776883916.8330576,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.311364976925205,0.19461553316841265,2.3953571891876004,0.0024673044081234725,0.3807265081347407
1776883916.8530705,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.302621299579284,1.2749496123647845,15.688531034144916,0.00010033540617665503,0.38082684354091734
1776883917.3350775,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.311491981540165,0.19481782653473015,2.3979194253500804,0.0024218232697205727,0.3832486668106379
1776883917.3512921,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.30209703966343,1.2727375898918278,15.655097674115934,8.131064222259553e-05,0.3833299774528605
1776883917.8362682,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.301677631730746,1.2709679719134623,15.628350986092748,0.0024284037798249546,0.38575838123268547
1776883917.851757,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.311593585232133,0.19497966122778412,2.4000474650800645,7.671400102551145e-05,0.38583509523371096
1776883918.3442693,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.311674868185708,0.19510912898222732,2.4018281476640517,0.0024674720361613023,0.3883025672698723
1776883918.3727696,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.301342105384599,1.26955227753077,15.6069536356742,0.0001426486397063989,0.3884452159095787
1776883918.8335824,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.311739894548568,0.19521270318578188,2.4032526937312415,0.002305176060568857,0.39075039197014755
1776883918.857777,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.301073684307681,1.268419722024616,15.589835755339362,0.00012112613926878768,0.39087151810941634
1776883919.338245,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.311791915638855,0.1952955625486255,2.4044705813849934,0.002401139343533655,0.39327265745295
1776883919.3500059,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.300858947446146,1.267513677619693,15.576141451071491,5.919630029105109e-05,0.39333185375324103
1776883919.8305469,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.300687157956919,1.2657091420957545,15.548732624057195,0.002396422679330558,0.3957282764325716
1776883919.8412216,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.311833532511086,0.19536185003890041,2.4054448915079947,5.300345797895285e-05,0.3957812798905505
1776883920.3361049,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.300949726365536,1.2620878136766036,15.491625130045756,0.0024604814939884895,0.398241761384539
1776883920.348015,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.31186682600887,0.19541488003112034,2.406224339606396,5.9253348055047555e-05,0.39830101473259405
1776883920.8399432,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.30115978109243,1.255713750941283,15.406326881636605,0.0024340345046549605,0.400735049237249
1776883920.8693762,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.311893460807097,0.19545730402489628,2.406847898085117,0.00014561873203747477,0.4008806679692865
1776883921.3510025,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.301727824873945,1.2506145007530265,15.338088282909286,0.0023740240815058665,0.4032546920507924
1776883921.3846917,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.311914768645678,0.19549124321991704,2.407346744868094,0.00016608167934784913,0.40342077373014024
1776883921.8454359,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.302182259899157,1.2465351006024212,15.28349740392743,0.0022641348146653917,0.40568490854480566
1776883921.8579633,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.311931814916544,0.19551839457593365,2.4077458222944754,6.158633423799464e-05,0.40574649487904363
1776883922.3493168,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.302545807919326,1.2419722804819369,15.228813590741945,0.0024071392517160516,0.40815363413075967
1776883922.3656187,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.311945451933237,0.19554011566074694,2.4080650842355804,7.97377135770861e-05,0.4082333718443368
1776883922.8428416,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.302836646335463,1.2383220243855495,15.185066540193557,0.002332313335336805,0.41056568517967357
1776883922.8832202,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.31195636154659,0.19555749252859758,2.4082422429884645,0.0001967790091803656,0.4107624641888539
1776883923.3485055,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.303069317068372,1.2354018195084397,15.150068899754846,0.0022698993511768234,0.41303236354003076
1776883923.3611925,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.311965089237274,0.19557139402287807,2.4084622207907715,6.087897749436728e-05,0.4130932425175251
1776883923.8324366,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.3032554536547,1.2330656556067519,15.122070787403878,0.002295759376437933,0.41538900189396305
1776883923.8562844,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.311972071389821,0.19558251521830247,2.408559952232617,0.00011611471186296974,0.415505116605826
1776883924.3308954,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.311977657111859,0.195591412174642,2.408638137386094,0.002311175124113352,0.41781629172993934
1776883924.3566282,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.30340436292376,1.2333744244854015,15.129882449923103,0.000125278014372774,0.4179415697443121
1776883924.8327932,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.30352349033901,1.2355612395883213,15.165402995938484,0.002324323907628186,0.42026589365194034
1776883924.8440275,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.311982125689488,0.19559852973971362,2.408700685508875,5.5127502870013584e-05,0.42032102115481035
1776883925.3339152,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.30361879227121,1.2396896916706572,15.223587969550788,0.0023993829251786176,0.42272040407998895
1776883925.3671753,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.311985700551592,0.19560422379177092,2.4087507240071,0.0001626480064520251,0.422883052086441
1776883925.8470128,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.303295033816969,1.2406134533365258,15.240367411640632,0.00235266998968612,0.42523572207612714
1776883925.8914757,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.311988560441275,0.19560877903341675,2.40879075480568,0.00021795453131072463,0.4254536766074379
1776883926.3500216,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.303036027053576,1.2413524626692207,15.253790965312506,0.00224977824904059,0.4277034548564785
1776883926.3557942,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.311990848353021,0.19561242322673342,2.408901030244544,2.8340796740078673e-05,0.42773179565321856
1776883926.8469634,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.302828821642862,1.2462807701353766,15.317876138250005,0.0024185733662729454,0.4301503690194915
1776883926.8714778,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.311592678682418,0.19583493858138673,2.410744293795635,0.0001207054206739831,0.4302710744401655
1776883927.3365297,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.302663057314291,1.2560977161083013,15.433075692600005,0.002305092216450881,0.43257616665661636
1776883927.3524172,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.310874142945936,0.1957933508651094,2.4103856106365082,7.867102817299396e-05,0.43265483768478935
1776883927.843321,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.302130445851434,1.266348572886641,15.554722126080003,0.0024495792500453246,0.43510441693483465
1776883927.857931,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.310299314356751,0.19597968069208752,2.4118537073092066,7.316448830361295e-05,0.4351775814231383
1776883928.3485346,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.302104356681149,1.2721519583093128,15.623581821264004,0.0024578535104579006,0.4376354349335962
1776883928.37781,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.309839451485402,0.19590914455367003,2.4111166398473656,0.0001465111521502791,0.43778194608574644
1776883928.8360147,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.30248348534492,1.2767946666474503,15.678669577411204,0.002302587018243534,0.44008453310399
1776883928.8521245,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.309471561188323,0.19607231564293603,2.4125176598778926,8.096975972228561e-05,0.44016550286371225
1776883929.3513494,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.30917724895066,0.19620285251434882,2.413638475902314,0.00250751250942193,0.4426730153731342
1776883929.3777525,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.302386788275937,1.2794291333179602,15.717283820328966,0.0001343978603581772,0.4428074132334924
1776883929.8503072,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.301909430620752,1.2815367066543681,15.748175214663174,0.0023840199372960127,0.4451914331707884
1776883929.8558717,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.308541799160528,0.19608768201147908,2.4125444547218517,2.8063460988850112e-05,0.44521949663177723
1776883930.342823,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.301527544496603,1.2849612653234945,15.785418193730541,0.002461482204065293,0.4476809788358425
1776883930.3638265,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.308033439328423,0.19599554560918328,2.4116692377774815,0.00010621308661839013,0.4477871919224609
1776883930.835943,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.301222035597284,1.2877009122587957,15.815212576984434,0.002390327968956288,0.4501775198914172
1776883930.8568964,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.307626751462738,0.19614143648734664,2.4129597382219856,0.00010609755120453217,0.45028361744262174
1776883931.342097,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.30097762847783,1.2898926298070366,15.839048083587548,0.002459967108169695,0.45274358455079144
1776883931.36464,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.307301401170191,0.19603854918987731,2.412001464577589,0.00011425539583562862,0.4528578399466271
1776883931.8498902,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.300782102782264,1.2899075038456291,15.84558662527004,0.0024610214929933947,0.45531886143962047
1776883931.8728344,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.307441120936154,0.19617583935190186,2.4132255196620713,0.00011637903574126007,0.4554352404753617
1776883932.3496885,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.300625682225814,1.2899194030765033,15.850817458616033,0.0024031701069690357,0.45783841058233077
1776883932.3683853,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.307552896748925,0.19628567148152148,2.414204763729657,0.00011063167799918469,0.45794904226032995
1776883932.8426342,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.307642317399141,0.1963735371852172,2.414988158983726,0.0024065436156544004,0.46035558587598435
1776883932.8795063,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.300500545780652,1.2892701224612029,15.846898885292827,0.00018703096430752403,0.46054261684029185
1776883933.3318288,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.300400436624523,1.2887506979689625,15.843764026634263,0.0022939818885591725,0.462836598728851
1776883933.3616288,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.307713853919314,0.19622422974817377,2.413624201186981,0.0001512572487433287,0.46298785597759434
1776883933.8346975,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.307371083135452,0.19632438379853903,2.4144454581495847,0.002399309423137126,0.4653871654007315
1776883933.8464472,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.30032034929962,1.28833515837517,15.841256139707411,5.945150154639762e-05,0.4654466169022779
1776883934.3351097,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.307096866508362,0.19662410703883124,2.417726171319668,0.00247859231762483,0.4679252092199027
1776883934.3626492,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.300256279439697,1.288661526700136,15.84735307016593,0.0001397276963302323,0.46806493691623297
1776883934.8343563,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.30020502355176,1.288263821360109,15.844127374532745,0.002392858227590334,0.4704577951438233
1776883934.8444667,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.30727749320669,0.196863885631065,2.4203507418557346,5.12668408292461e-05,0.47050906198465253
1776883935.329129,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.300164018841409,1.2838098570880874,15.781212084026198,0.002450475280895308,0.47295953726554785
1776883935.3489058,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.307421994565354,0.196836108504852,2.4198266906845878,9.99764704687405e-05,0.47305951373601657
1776883935.8314939,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.307537595652285,0.1968138868038816,2.4194074497476703,0.0024398458148053776,0.47549935955082195
1776883935.8712597,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.30013121507313,1.28024668567047,15.730879851620958,0.00020042074075136553,0.47569978029157334
1776883936.3446362,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.300104972058506,1.277396148536376,15.699580333696769,0.0023825802786937604,0.4780823605702671
1776883936.3548517,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.307630076521828,0.19657650944310529,2.4170813829981364,5.1409848613006765e-05,0.4781337704188801
1776883936.8592665,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.300083977646807,1.2709799188291009,15.617960413357416,0.0025269564016853732,0.4806607268205655
1776883936.8792586,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.307704061217464,0.19638660755448425,2.4149857771985093,9.963118387599373e-05,0.4807603580044415
1776883937.342754,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.300067182117447,1.2658469350632808,15.552664477085933,0.002313837243567011,0.4830741952480085
1776883937.3664505,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.307763248973973,0.19623468604358743,2.4135440449588077,0.0001179550830274412,0.4831921503310359
1776883937.842678,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.300053745693958,1.2613196480506248,15.491461460068747,0.002368881902590134,0.48556103223362607
1776883937.854271,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.30781059917918,0.19611314883486997,2.412390659167046,5.755866192606179e-05,0.48561859089555215
1776883938.346879,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.300042996555169,1.2563985184404998,15.424790209654997,0.0024408636763685616,0.48805945457192074
1776883938.3609834,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.307848479343345,0.19601591906789598,2.411467950533637,6.985904823366509e-05,0.4881293136201544
1776883938.8536956,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.300034397244136,1.2507231147524,15.354846471723999,0.002430607324237488,0.4905599209443919
1776883938.8712497,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.307878783474678,0.1959381352543168,2.41072978362691,8.72201345619505e-05,0.49064714107895385
1776883939.3486066,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.30002751779531,1.2461827918019202,15.2988914813792,0.0023483791028497086,0.49299552018180354
1776883939.3836224,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.307903026779744,0.19587590820345346,2.410139250101528,0.0001725644499531818,0.4931680846317567
1776883939.84545,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.30002201423625,1.2429714334415363,15.258323898703361,0.00226653720012976,0.49543462183188647
1776883939.8747022,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.307922421423797,0.1958261265627628,2.4096668232812224,0.00014361398148890998,0.4955782358133754
1776883940.3442256,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.299617611389001,1.239542246753229,15.221673422962692,0.0022995143555912456,0.4978777501689666
1776883940.3556478,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.30793793713904,0.19578630125021027,2.409445383424978,5.595790721035774e-05,0.497933708076177
1776883940.8561003,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.299294089111202,1.2376589974025833,15.196549451970153,0.002447473802520729,0.5003811818786977
1776883940.8780844,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.307950349711232,0.19575444100016823,2.4092682315399823,0.00010753550446676474,0.5004887173831645
1776883941.3367517,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.298635271288962,1.2357131979220668,15.175467931176122,0.0022404088339512116,0.5027291262171156
1776883941.3667796,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.307960279768988,0.1957289528001346,2.409126510031986,0.00014670584702109688,0.5028758320641368
1776883941.8321078,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.29810821703117,1.2345957583376534,15.159585058540898,0.0022708855278840753,0.5051467175920209
1776883941.87643,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.307968223815191,0.19570856224010771,2.409013132825589,0.00021626854076796468,0.5053629861327888
1776883942.3388386,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.307974579052154,0.1956922497920862,2.4087659294604715,0.002256641821059745,0.5076196279538486
1776883942.356579,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.298086573624937,1.2337018066701229,15.146878760432719,8.647316520815465e-05,0.5077061011190568
1776883942.8366892,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.29806925889995,1.2343042453360984,15.154422558746177,0.0023422005604719696,0.5100483016795287
