ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776877027.9290338,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.195926181942975,1.2811820347592822,14.334232433424143,0.00010826100529115236,0.33676521463294523
1776877028.408462,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.201686450315842,0.20676071525057285,2.3156492827107433,0.0022171581530754806,0.3389823727860207
1776877028.432736,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.19594094555438,1.2829390278074257,14.353849192339315,0.00011260568065478444,0.3390949784666755
1776877028.9099724,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.201349160252674,0.2066933722004583,2.3148266165685945,0.0022096802762488674,0.34130465874292437
1776877028.9329045,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.195952756443505,1.2889196222459405,14.422269145071454,0.00010661221924426169,0.3414112709621686
1776877029.4147527,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.20107932820214,0.20663949776036666,2.3141684836548757,0.002240130804696664,0.34365140176686526
1776877029.4386132,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.195962205154805,1.2952229977967527,14.484995033657164,0.00011129874123102173,0.34376270050809626
1776877029.917845,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200863462561712,0.20659639820829334,2.3136419773239005,0.002236268274641551,0.34599896878273784
1776877029.936589,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.195569764123844,1.3002656982374021,14.535175744525732,8.771832849796095e-05,0.3460866871112358
1776877030.4244409,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.20069077004937,0.2065619185666347,2.3124776458591203,0.002279044995528555,0.34836573210676436
1776877030.4418,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.194855811299076,1.3042998585899217,14.575320313220587,8.547636926324278e-05,0.3484512084760276
1776877030.9298632,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.200552616039497,0.20653433485330777,2.3122893070872963,0.002289441542217441,0.35074065001824506
1776877030.9512773,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.194284649039261,1.3086068868719374,14.62058063857647,0.00010082572062443917,0.3508414757388695
1776877031.4173245,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.200442092831597,0.20651226788264623,2.312138636069837,0.0021920082992287733,0.35303348403809826
1776877031.4348316,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.19382771923141,1.31423020949755,14.689647061261176,8.274967357069608e-05,0.35311623371166895
1776877031.9141202,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.200353674265278,0.206494614306117,2.3120180992558694,0.002263347584282271,0.3553795812959512
1776877031.9388726,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.193462175385129,1.32176666759804,14.777296103808942,0.00011768027889770088,0.3554972615748489
1776877032.4255853,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.200282939412222,0.20648049144489364,2.3111785434046954,0.0023103169074666294,0.35780757848231554
1776877032.481335,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.193169740308104,1.327155334078432,14.840249423847155,0.0002655686540378187,0.35807314713635335
1776877032.9114718,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.200226351529778,0.20646919315591494,2.3105068987237565,0.0020492602905108626,0.3601224074268642
1776877032.93121,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.192935792246484,1.3314662672627455,14.890612079877725,9.42835152907486e-05,0.3602166909421549
1776877033.4148138,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.200181081223823,0.206460154524732,2.310712709379005,0.00231069259742658,0.36252738353958147
1776877033.4377022,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.192748633797187,1.3349150138101966,14.93090220470218,0.00010967518693093351,0.3626370587265124
1776877033.9074118,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200144864979059,0.20645292361978562,2.310134231503204,0.002249525905401158,0.3648865846319136
1776877033.9263186,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.19259890703775,1.3365760110481575,14.951385411761745,9.065344904470887e-05,0.3649772380809583
1776877034.411997,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.200115891983248,0.2062275388958285,2.3074578812025632,0.0023283096356825615,0.3673055477166408
1776877034.4296033,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.1924791256302,1.3379048088385261,14.967771977409397,8.449929632527984e-05,0.36739004701296607
1776877034.910589,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.2000927135866,0.20604723111666282,2.305316800962051,0.002307845441064321,0.3696978924540304
1776877034.9246888,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.19278330050416,1.338967847070821,14.980881229927519,6.770348981677016e-05,0.36976559594384717
1776877035.4112227,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.20007417086928,0.20590298489333025,2.303603936769641,0.002335987103076228,0.3721015830469234
1776877035.436254,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.19262664040333,1.3409162776566568,15.003117524742017,0.00012034763539746486,0.3722219306823209
1776877035.9107845,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.200059336695425,0.2057875879146642,2.302233645415713,0.0022810695027063593,0.37450300018502725
1776877035.942792,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.192501312322664,1.3455128221253254,15.055456814193615,0.00015435871825251064,0.3746573589032798
1776877036.4073799,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.20004746935634,0.20569527033173138,2.3011374123325705,0.002239892908754972,0.37689725181203476
1776877036.4337528,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.192801049858131,1.3491900577002602,15.097328245754893,0.0001273034203606724,0.3770245552323954
1776877036.9182928,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200037975485072,0.20540181626538512,2.2986257234660568,0.002341492009927895,0.3793660472423233
1776877036.9436579,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.192640839886506,1.3490940461602081,15.096275137403914,0.00012263009328563257,0.3794886773356089
1776877037.404133,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200030380388059,0.2053866530123081,2.2982510747728453,0.002224701918350356,0.38171337925395926
1776877037.4252336,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.192512671909206,1.3490172369281668,15.095432650723133,0.00010212162134598822,0.38181550087530525
1776877037.9132695,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200024304310448,0.2053745224098465,2.2979513558182765,0.002357965252634565,0.3841734661279398
1776877037.9378169,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.192410137527366,1.3519935895425337,15.129308914978507,0.00011887636140793742,0.38429234248934774
1776877038.4034889,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200019443448358,0.2053648179278772,2.2977115806546213,0.002254235190306259,0.386546577679654
1776877038.4375968,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.192328110021894,1.354374671634027,15.156409926382807,0.00016535733021509012,0.3867119350098691
1776877038.910946,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200015554758687,0.20513745434230177,2.295885058123697,0.002294766993445104,0.3890067020033142
1776877038.9237802,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.192262488017516,1.3532417373072216,15.143540481906246,6.21695914512695e-05,0.3890688715947655
1776877039.4056902,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200012443806951,0.20517516347384143,2.296058542498958,0.002334517484404336,0.39140338907916983
1776877039.4354558,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.192209990414014,1.3512373898457775,15.121496033524998,0.00014400993343784642,0.39154739901260766
1776877039.9048378,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200009955045562,0.20498573077907317,2.294562627599167,0.0022707771481507107,0.39381817616075837
1776877039.931581,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.192167992331212,1.349633911876622,15.10386047482,0.000129260785185793,0.39394743694594414
1776877040.405506,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.20000796403645,0.20483418462325856,2.293284204479334,0.002290221832422543,0.3962376587783667
1776877040.4247437,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.19213439386497,1.3494491295012976,15.101500920656001,9.299263986423112e-05,0.39633065141823093
1776877040.905429,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200006371229161,0.20471294769860687,2.2922614659834673,0.00232246527228426,0.3986531166905152
1776877040.9302645,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.192107515091976,1.349081703601038,15.097695437324802,0.00011994059097642588,0.3987730572814916
1776877041.4042456,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200005096983329,0.20461595815888553,2.291443275186774,0.0022895191478888794,0.4010625764293805
1776877041.4242222,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.192086012073581,1.3479093628808305,15.084819997859842,9.620788111641958e-05,0.4011587843104969
1776877041.9021556,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200004077586664,0.20453836652710844,2.2907887225494195,0.002306720363545009,0.4034655046740419
1776877041.9282253,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.192068809658865,1.3447937903046645,15.051207495887876,0.00012584279150791794,0.4035913474655498
1776877042.4036353,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200003262069332,0.20447629322168678,2.2901833892395356,0.0022900544311854915,0.4058814018967353
1776877042.4293168,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.192055047727093,1.3423013322437316,15.024317494310303,0.0001234209775327468,0.4060048228742681
1776877042.9135349,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200002609655467,0.20442663457734944,2.2896991225916286,0.0023289313178465445,0.40833375419211465
1776877042.929561,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.192044038181676,1.3400877657949852,14.999287061848243,7.691337459401153e-05,0.4084106675667087
1776877043.4078004,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200002087724375,0.20438690766187959,2.289311709273303,0.0022967275663731317,0.4107073951330818
1776877043.4303932,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.192035230545342,1.3354987126359883,14.947721421478594,0.00010820653017346798,0.41081560166325526
1776877043.9017942,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.2000016701795,0.20435512612950368,2.2890834698186424,0.002257069655992779,0.413072671319248
1776877043.9259894,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.192028184436275,1.3355240701087907,14.947841256382876,0.00011581432317676297,0.4131884856424248
1776877044.4040184,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.2000013361436,0.20454930090360296,2.290618150254914,0.0022890449499142233,0.415477530592339
1776877044.4258978,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.192022547549021,1.3379416560870327,14.974228661106302,0.00010492233024378216,0.4155824529225828
1776877044.9084244,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200001068914881,0.20470464072288239,2.2918458946039313,0.002314265470560498,0.4178967183931433
1776877044.9295251,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.192018038039217,1.337478424869626,14.968508003285043,0.0001011833539026009,0.4179979017470459
1776877045.4020307,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200000855131906,0.20504851257830592,2.295123349283145,0.0022658463099959852,0.42026374805704186
1776877045.4245343,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.192014430431374,1.333411239895701,14.923098174628034,0.00010765967968540073,0.42037140773672727
1776877045.9057736,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200000684105525,0.20532361006264477,2.298405869826516,0.0023021154457686594,0.4226735231824959
1776877045.9236302,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.1920115443451,1.3281993919165607,14.865898502902429,8.512529617891093e-05,0.42275864847867484
1776877046.4046733,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200000547284422,0.20554368805011583,2.301031886261213,0.0022939118147219015,0.4250525602933967
1776877046.4245307,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.19200923547608,1.3240299135332485,14.820138765521945,9.431699744961811e-05,0.4251468772908463
1776877046.9018471,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200000437827537,0.2057197504400927,2.3032152690089704,0.0022704853490429044,0.4274173626398892
1776877046.9268632,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.192007388380866,1.318077430826599,14.754756421617557,0.00011851507386368166,0.4275358777137529
1776877047.4044745,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.20000035026203,0.20586060035207418,2.3050445448071764,0.0022633193629838684,0.42979919707673675
1776877047.425619,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.192005910704694,1.3133154446612794,14.702450546494047,9.989703626417489e-05,0.4298990941130009
1776877047.9112084,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200000280209625,0.20597328028165937,2.3065079654457414,0.002294192199754421,0.43219328631275533
1776877047.9298613,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.192004728563756,1.3073281557290235,14.635189781595239,8.786303525984499e-05,0.4322811493480152
1776877048.4049146,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.2000002241677,0.20606342422532753,2.3076787019565934,0.002235728993992859,0.4345168783420081
1776877048.4257896,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.192003782851005,1.302538324583219,14.581381169676192,9.79866717255459e-05,0.43461486501373364
1776877048.9079604,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200000179334161,0.20613553938026205,2.308615291165275,0.0022621406662892266,0.43687700568002286
1776877048.9330645,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.192003026280805,1.2980659596665751,14.528194250140954,0.00011742005029901606,0.4369944257303219
1776877049.410012,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.20000014346733,0.20619323150420965,2.3093645625322203,0.0022305461022796703,0.43922497183260156
1776877049.435876,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.192002421024645,1.2951285677332602,14.495784744512765,0.0001209376877646598,0.43934590952036623
1776877049.9022214,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200000114773864,0.20623938520336774,2.310129118825776,0.0021770397462812763,0.4415229492666475
1776877049.928137,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.192001936819716,1.2927786541866082,14.469857140010213,0.00012052100828998764,0.44164347027493744
1776877050.402007,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200000091819092,0.2062763081626942,2.310823333460621,0.0022091327555503835,0.44385260303048785
1776877050.4252248,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.192001549455775,1.2908987233492866,14.449115056408171,0.00010802197483526541,0.44396062500532313
1776877050.9093251,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200000073455275,0.20630584653015538,2.311378705168497,0.00225388015315146,0.4462145051584746
1776877050.9281998,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.19200123956462,1.2893947786794293,14.432521389526539,8.77886572676713e-05,0.44630229381574227
1776877051.4080226,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200400058764222,0.2063294772241243,2.3117404329347977,0.0022317222191551595,0.44853401603489745
1776877051.42498,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.192000991651696,1.2901497229435435,14.441690966821232,7.894680926447715e-05,0.4486129628441619
1776877051.9122229,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.200720047011378,0.20634838177929948,2.3121123847478384,0.00226752790358047,0.4508804907477424
1776877051.93186,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.192000793321357,1.293590178354835,14.481296995056987,9.161834481558417e-05,0.45097210909255797
1776877052.408985,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.200576037609103,0.2065831054234396,2.313702950998271,0.002225914761890681,0.45319802385444863
1776877052.430491,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.192000634657086,1.2963425426838682,14.51298181764559,0.00010051996307248629,0.4532985438175211
1776877052.913313,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.200460830087284,0.20677088433875168,2.314975403998617,0.0022568974292463007,0.4555554412467674
1776877052.930379,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.19200050772567,1.2985444341470944,14.538329675716474,7.989627018346825e-05,0.45563533751695084
1776877053.404514,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.200368664069828,0.20692110747100134,2.3159933663988936,0.0022198087627343555,0.4578551462796852
1776877053.4323173,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.192000406180536,1.2981282473176756,14.53319189737318,0.00013011912147552904,0.45798526540116075
1776877053.9048336,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.200294931255863,0.20704128597680108,2.316807736319115,0.0022115985634615933,0.46019686396462234
1776877053.9293458,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.19200032494443,1.2977952978541405,14.529081674698546,0.0001146417894766027,0.46031150575409896
1776877054.4151645,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.20023594500469,0.20713742878144087,2.317459232255292,0.0022732579776280613,0.462584763731727
1776877054.4434707,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.192000259955545,1.2942715382833123,14.481439127758838,0.00013234860028871434,0.46271711233201573
1776877054.9113603,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.200188756003753,0.2072143430251527,2.3183976690042334,0.002183480032015666,0.4649005923640314
1776877054.9335241,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.192000207964437,1.2947099306266499,14.487679459007072,0.00010344097283455973,0.46500403333686596
1776877055.4154058,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.200151004803002,0.2070562744201222,2.317355604003387,0.00224915547526228,0.46725318881212824
1776877055.4384804,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.19200016637155,1.29875724450132,14.534044071205658,0.00010832576341592542,0.46736151457554415
1776877055.9057877,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200120803842402,0.2069298195360978,2.31652195200271,0.0021873380856579686,0.4695488526612021
1776877055.9264266,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.19200013309724,1.3019950956010562,14.571135760964527,9.679636108108199e-05,0.4696456490222832
1776877056.4199646,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.200096643073923,0.20704825562887824,2.317565275202168,0.0023153573803857594,0.4719610064026689
1776877056.4465804,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.192000106477792,1.306543476480845,14.621667818771623,0.00012524794729396394,0.4720862543499629
1776877056.9143353,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.20007731445914,0.2071430045031026,2.3183999337617345,0.0022010428523591115,0.474287297202322
1776877056.9318924,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.192000085182235,1.310182181184676,14.6620934650173,8.281022922236997e-05,0.47437010743154434
1776877057.4176521,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.200061851567312,0.2069992036024821,2.3171922766093878,0.00229107936932868,0.476661186800873
1776877057.433749,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.192000068145788,1.313093144947741,14.694433982013841,7.596790439504422e-05,0.47673715470526806
1776877057.9143167,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.200049481253851,0.2071037628819857,2.3181015348875103,0.002271118844060476,0.4790082735493285
1776877057.9315007,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.192000054516631,1.3167395159581927,14.734520005611074,8.136970347781467e-05,0.47908964325280634
1776877058.4143271,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.200039585003081,0.20740701030558858,2.321205891910008,0.0022875205213073106,0.48137716377411366
1776877058.4329307,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.192000043613305,1.3207363127665541,14.779204917688862,8.836678360836843e-05,0.481465530557722
1776877058.9076068,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.200031668002465,0.2076496082444709,2.3236893775280065,0.0022550955191142346,0.48372062607683625
1776877058.9249823,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.192000034890645,1.3265323502132433,14.84402598415109,8.278526802291993e-05,0.48380341134485916
1776877059.4088495,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.200025334401973,0.20784368659557675,2.3256761660224052,0.002307819416556214,0.4861112307614154
1776877059.4277658,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.192000027912517,1.3287718801705948,14.870129393720873,9.012725962520195e-05,0.4862013580210406
1776877059.9062896,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.200020267521579,0.20799894927646143,2.3277662848179244,0.00228622471336234,0.4884875827344029
1776877059.9321094,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.192000022330014,1.3305635041364758,14.8910121213767,0.0001232905815816017,0.4886108733159845
1776877060.4169238,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.200016214017264,0.20812315942116916,2.3294383798543397,0.0023192834544425527,0.49093015677042706
1776877060.428846,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.19200001786401,1.3319968033091807,14.907718303501362,5.708657994962854e-05,0.4909872433503767
1776877060.907829,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.200012971213813,0.20822252753693535,2.330776055883472,0.0022936036744028096,0.4932808470247795
1776877060.9325557,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.19200001429121,1.3355407426473447,14.94683669280109,0.00011865540406441311,0.4933995024288439
1776877061.4042537,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.20001037697105,0.2083020220295483,2.3318461967067776,0.0022639952069902244,0.4956634976358341
1776877061.4311333,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.192000011432969,1.3383758941178758,14.978131404240873,0.0001290473380740136,0.4957925449739081
1776877061.9137843,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.20000830157684,0.20814601762363866,2.330325358965422,0.0023206763764843804,0.4981132213503925
1776877061.9276993,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.192000009146376,1.3445602152943006,15.046997283792699,6.725479218166018e-05,0.49818047614257416
1776877062.412375,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200006641261472,0.20802121409891094,2.3291086887723376,0.002339302647767993,0.5005197787903422
1776877062.4287112,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.192000007317102,1.3455914722354405,15.05825987703416,7.894014499530083e-05,0.5005987189353375
1776877062.9018621,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200005313009179,0.20792137127912877,2.3281353526178705,0.0022851451083889113,0.5028838640437264
1776877062.9269772,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.192000005853682,1.3464164777883525,15.06726995162733,0.00012128459640443472,0.5030051486401309
1776877063.406985,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200004250407343,0.20806109702330303,2.3296501860942964,0.0023196873768304435,0.5053248360169613
