ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776883184.9592066,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.37513365090818,1.4648008302718476,18.125148773574615,0.0013162639091425167,0.36009786196844834
1776883185.2140222,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.385421707400376,0.19522972691691404,2.415811733454952,0.0014541419236433573,0.3615520038920917
1776883185.4551141,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.374906920726545,1.472436464217478,18.22089602725969,0.0013820811288931872,0.3629340850209849
1776883185.7168086,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.385537365920301,0.19508958153353123,2.413518925963962,0.0014999631138452217,0.3644340481348301
1776883185.9604027,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.374725536581236,1.4785449713739824,18.297493830207756,0.0014014089106889024,0.365835457045519
1776883186.2166607,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.385629892736242,0.195197065226825,2.4143268339711694,0.00147433459204436,0.3673097916375634
1776883186.4704032,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.37498042926499,1.483431777099186,18.358772072566204,0.0014641769319741513,0.36877396856953754
1776883186.7178113,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.386103914188995,0.19528305218146003,2.4149731603769355,0.0014276622235417891,0.37020163079307933
1776883186.961267,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.375184343411995,1.492776321679349,18.475680200052963,0.0014127355403972,0.37161436633347655
1776883187.2190387,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.386083131351196,0.19513224174516802,2.4128480675015487,0.0014957198896206178,0.37311008622309716
1776883187.4638286,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.375347474729598,1.5002519573434794,18.569206702042372,0.0014267093845680215,0.3745367956076652
1776883187.7204614,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.386466505080959,0.19479199339613443,2.409523099601239,0.0014955195237138794,0.3760323151313791
1776883187.9561281,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.375477979783678,1.5062324658747837,18.644027903633898,0.0013774196212804264,0.3774097347526595
1776883188.2187176,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.386773204064768,0.19451979471690756,2.4067083804809912,0.0015362435569871513,0.37894597830964666
1776883188.4560308,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.375582383826945,1.508619572699827,18.674206290907122,0.001389710200030609,0.38033568850967725
1776883188.7138252,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.387018563251816,0.19430203577352606,2.404456605184793,0.0015094084379672597,0.3818450969476445
1776883188.9649675,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.375665907061556,1.5198622581598618,18.8132508211257,0.0014799396817841946,0.3833250366294287
1776883189.213633,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.387214850601454,0.19412782861882086,2.4026551849478346,0.0014657295712133065,0.384790766200642
1776883189.463743,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.375332725649246,1.5340902065278896,18.98738464330056,0.0014859733256047459,0.38627673952624675
1776883189.7187247,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.387371880481165,0.1942080628950567,2.4029936871582676,0.001515122729184935,0.38779186225543166
1776883189.9709644,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.375066180519397,1.5487299652223117,19.16762433584045,0.0015113638157972828,0.38930322607122897
1776883190.2125597,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.387497504384934,0.1942722503160454,2.403264488926614,0.001447616535860925,0.3907508426070899
1776883190.4627626,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.374852944415519,1.5604417721778496,19.311816089872362,0.00150922418680792,0.39226006679389785
1776883190.715526,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.387598003507948,0.19432360025283635,2.4037941335412913,0.0015247112369681595,0.39378477803086603
1776883190.9606874,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.375082355532417,1.5698112177422798,19.42716949309789,0.001486697921483238,0.3952714759523493
1776883191.2137299,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.38767840280636,0.1941450802022691,2.4021252076330333,0.0015343515435631966,0.3968058274959125
1776883191.4555774,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.375265884425936,1.5773067741938238,19.51945221567831,0.0014727132993691237,0.3982785407952816
1776883191.7155225,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.38774272224509,0.1940022641618153,2.400790066906427,0.0015827786866407874,0.3998613194819224
1776883191.9651306,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.37541270754075,1.5800458193550593,19.55234575894265,0.0015221345656158958,0.4013834540475383
1776883192.213975,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.387794177796073,0.19388801132945224,2.3997219543251416,0.0015173995347927578,0.402900853582331
1776883192.4550033,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.3755301660326,1.5822370554840475,19.578660593554122,0.001471515082671161,0.4043723686650022
1776883192.7182791,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.38783534223686,0.1937966090635618,2.399022209060113,0.0016072890383056282,0.40597965770330785
1776883192.9669592,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.375624132826083,1.576596844387238,19.508825364843297,0.0015133388700913286,0.40749299657339916
1776883193.2157857,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.38786827378949,0.19394308725084947,2.4000873064480905,0.0015142946340643403,0.4090072912074635
1776883193.4548795,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.375699306260866,1.5638130755097905,19.35185202427464,0.001444673892528346,0.4104519650999918
1776883193.7260783,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.387894619031593,0.19406026980067959,2.4009393843584723,0.0016386566301240526,0.4120906217301159
1776883193.9607763,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.375759445008693,1.5509874604078324,19.191699674219713,0.001407764225469189,0.4134983859555851
1776883194.213492,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.387915695225276,0.1943736158405437,2.403558943486778,0.0015159306523233591,0.41501431660790844
1776883194.454603,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.375807556006954,1.533333768326266,18.97445298777577,0.0014318282576569485,0.4164461448655654
1776883194.713989,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.387932556180223,0.19462429267243497,2.4067501019894224,0.001540524785481082,0.41798666965104647
1776883194.9578156,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.375846044805563,1.5129156146610128,18.721598613820618,0.0014310052097697887,0.41941767486081627
1776883195.2172918,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.387546044944179,0.194824834137948,2.409303028791538,0.0015230446395999395,0.4209407195004162
1776883195.456406,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.375876835844451,1.4965810917288103,18.519315114656493,0.0013901225911769448,0.42233084209159316
1776883195.7167647,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.387636835955345,0.1949852673103584,2.4102498590332306,0.001513646327582923,0.4238444884191761
1776883195.9655511,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.375901468675561,1.4909066733830483,18.446613121725196,0.0014413707564617246,0.4252858591756378
1776883196.218804,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.387709468764276,0.19489401384828675,2.4090694264265844,0.0014671386607769234,0.42675299783641474
1776883196.4643874,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.37552117494045,1.4863671387064388,18.38845152738016,0.0014184769894835662,0.4281714748258983
1776883196.7179377,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.387367575011421,0.19482101107862942,2.4081250803412675,0.0014650081137501214,0.4296364829396484
1776883196.9589493,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.375216939952361,1.4812166109651512,18.323737249104127,0.0013868322854707158,0.4310233152251191
1776883197.215684,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.387094060009137,0.19498220886290354,2.409307500273014,0.0014796557307374017,0.4325029709558565
1776883197.4563224,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.37497355196189,1.477096188772121,18.271965826483303,0.0013820305917711356,0.4338850015476276
1776883197.7113316,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.38687524800731,0.19511116709032286,2.4111924458184113,0.0014655563058743788,0.43535055785350196
1776883197.9703488,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.374378841569513,1.4737998510176968,18.23054868838664,0.0014850575921187246,0.43683561544562066
1776883198.217818,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.38670019840585,0.1952143336722583,2.4133264086547292,0.001419166279938856,0.43825478172555954
1776883198.4664853,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.373903073255612,1.4711627808141576,18.19741497790931,0.0014236861754763214,0.4396784679010359
1776883198.7162664,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.386160158724682,0.19529686693780665,2.4150335789237833,0.001430158678390139,0.441108626579426
1776883198.965886,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.37352245860449,1.4557856246513263,18.00735717632745,0.0014160507832246447,0.44252467736265066
1776883199.2275684,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.385728126979746,0.19536289355024533,2.4163993151390266,0.0014845470669137511,0.4440092244295644
1776883199.4706554,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.373217966883594,1.4434838997210613,17.855310935061958,0.0013689071665932359,0.44537813159615763
1776883199.7170148,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.385382501583798,0.1954157148401963,2.4174919041112215,0.0013872606457593843,0.446765392241917
1776883199.973979,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.372974373506874,1.4232115197768491,17.60625960644957,0.0014293392637958321,0.4481947315057129
1776883200.2252545,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.38510600126704,0.19545797187215705,2.4183659752889772,0.0013976211141515033,0.44959235261986435
1776883200.4707751,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.3727794988055,1.4069936158214793,17.40701854355966,0.001352164071021848,0.4509445166908862
1776883200.7294173,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.384884801013634,0.19549177749772564,2.418126222631182,0.0014243294179323545,0.45236884610881856
1776883200.974007,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.3722235990444,1.3940192926571835,17.247625693247727,0.001336129411540369,0.45370497552035893
1776883201.228626,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.384707840810908,0.19551882199818052,2.4188734301049455,0.0013906985812361006,0.455095674101595
1776883201.519408,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.37177887923552,1.3940708341257468,17.247525748598182,0.0015887609264959776,0.456684435028091
1776883201.732614,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.384566272648728,0.19554045759854444,2.4195494468839565,0.0011645890346308081,0.45784902406272177
1776883201.9768474,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.371023103388417,1.3949904673005975,17.253952394478546,0.001334894402559864,0.4591839184652816
1776883202.236373,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.384453018118984,0.19555776607883557,2.420012009507165,0.0014182367425863713,0.460602155207868
1776883202.467084,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.370418482710736,1.404199073840478,17.367702381182838,0.0012681676243515188,0.4618703228322195
1776883202.7206736,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.38436241449519,0.19557161286306848,2.4204603104057325,0.0013938449117877646,0.4632641677440073
1776883202.989214,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.369934786168589,1.4167814590723824,17.52320767454627,0.0014873798807370903,0.4647515476247444
1776883203.2309475,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.384289931596154,0.1955826902904548,2.4208189511245863,0.0013394394493491735,0.4660909870740936
1776883203.4759316,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.369547828934873,1.4268473672579058,17.647611909237018,0.0013657423208584176,0.467456729394952
1776883203.7141886,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.384231945276925,0.19559155223236385,2.421184114499669,0.0013280458756355306,0.4687847752705875
1776883203.9612598,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.3696382631479,1.4303250938063248,17.691128073789613,0.0013727126019370832,0.4701574878725246
1776883204.2152426,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.384185556221542,0.1955986417858911,2.4213979943997357,0.0014267451264738812,0.4715842329989985
1776883204.457192,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.369710610518322,1.4331072750450597,17.725941005431693,0.0013539798732190625,0.47293821287221754
1776883204.7129169,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.384148444977235,0.1956043134287129,2.4214908475197885,0.0014311053259126536,0.4743693181981302
1776883204.9574409,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.37016848841466,1.435333020036048,17.753791350745356,0.0013706075929578948,0.4757399257910881
1776883205.2115116,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.38411875598179,0.19560885074297032,2.4215651300158307,0.0014238693469677576,0.47716379513805585
1776883205.4553266,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.370534790731728,1.4358143160288384,17.760575699396284,0.0013668698943753493,0.4785306650324312
1776883205.711431,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.384095004785433,0.19561248059437628,2.421624556012665,0.001435760347297087,0.4799664253797283
1776883205.9638622,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.370427832585383,1.4361993528230708,17.76600317831703,0.0014155169527291166,0.4813819423324574
1776883206.212035,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.384076003828348,0.19561538447550103,2.421672096810132,0.0013917114014900783,0.4827736537339475
1776883206.4547336,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.370342266068308,1.4365073822584566,17.770345161453623,0.0013612589984422778,0.4841349127323898
1776883206.7130136,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.38406080306268,0.19561770758040084,2.4217101294481056,0.0014486934149239344,0.4855836061473137
1776883206.9616883,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.370273812854647,1.4367538058067655,17.7738187479629,0.0013950307996803996,0.4869786369469941
1776883207.2230475,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.384048642450145,0.19561956606432068,2.4217405555584848,0.00146613836300206,0.4884447753099962
1776883207.4547741,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.370219050283719,1.4369509446454125,17.776597617170317,0.0013001918361426547,0.48974496714613885
1776883207.7134268,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.383638913960116,0.19562105285145656,2.421686645646788,0.0014509823016432906,0.49119594944778217
1776883207.9639134,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.370575240226977,1.4371086557163302,17.778820712536252,0.00140550204273092,0.4926014514905131
1776883208.2178779,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.383311131168094,0.19540264228116527,2.4190022421174304,0.001425081707135751,0.49402653319764883
1776883208.4613798,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.370460192181582,1.4372348245730642,17.780599188829,0.0013663133466165196,0.49539284654426535
1776883208.7143986,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.382648904934477,0.1952279138249322,2.4166199668939443,0.0014195522333795287,0.4968123987776449
1776883208.9573479,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.370368153745266,1.4373357596584515,17.7820219698632,0.0013630874531897605,0.49817548623083463
1776883209.2254863,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.382119123947584,0.19486853105994578,2.412385874315156,0.0015041365467958134,0.49967962277763045
1776883209.4563096,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.370294522996215,1.4374165077267613,17.78316019469056,0.0012949189119801864,0.5009745416896106
1776883209.7124324,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.38169529915807,0.19458102484795664,2.408998600252125,0.0014365423471801063,0.5024110840367908
1776883209.9644709,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.370635618396971,1.4387804061814091,17.799566702152447,0.0014148316321540783,0.5038259156689449
1776883210.219541,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.381356239326458,0.19435101987836534,2.4062887810016997,0.0014316555460534778,0.5052575712149984
1776883210.461874,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.370908494717579,1.4385722249451274,17.797195980521956,0.001359976883464785,0.5066175480984632
1776883210.7135777,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.381084991461167,0.1943866159026923,2.4064491980013596,0.0014124868053324944,0.5080300349037956
1776883210.9703107,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.371126795774064,1.443401579956102,17.858296274817565,0.001445281726830324,0.509475316630626
1776883211.223342,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.380867993168936,0.19441509272215385,2.406577531601088,0.0014239355504929547,0.5108992521811189
1776883211.4618688,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.370901436619253,1.4422691639648817,17.844179638654055,0.0013421497896032512,0.5122414019707221
1776883211.7208703,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.38069439453515,0.19421827417772308,2.404351926080871,0.0014568045744552448,0.5136982065451774
1776883211.9612296,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.370721149295402,1.4463591311719055,17.895883201323244,0.0013550457347588387,0.5150532522799363
1776883212.215636,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.38055551562812,0.19406081934217848,2.402571441664697,0.0014347508801778365,0.5164880031601141
1776883212.4567158,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.370576919436322,1.4446352049375246,17.874249179858595,0.0013579331175400115,0.5178459362776542
1776883212.7168095,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.380444412502499,0.19393485547374278,2.4011470541317577,0.0014648537770931905,0.5193107900547473
1776883212.9606102,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.370461535549058,1.4426155639500198,17.847870067086877,0.001371270465465537,0.5206820605202129
1776883213.2176824,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.380355530002001,0.19383408437899424,2.399775426905406,0.001445875118746108,0.522127935638959
1776883213.4548168,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.369969228439249,1.440121451160016,17.815328910869503,0.001331608154561392,0.5234595437935203
1776883213.717895,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.380284424001603,0.19375346750319541,2.398678125124325,0.001477153888117263,0.5249366976816376
1776883213.969577,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.3695753827514,1.438126160928013,17.789295985895603,0.001411323015411678,0.5263480206970493
1776883214.2137132,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.380227539201284,0.19368897400255636,2.39803240089946,0.0013690742486905927,0.5277170949457399
1776883214.4559197,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.36926030620112,1.4365299287424105,17.768469645916483,0.0013568169714259142,0.5290739119171658
1776883214.7175212,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.380182031361029,0.1936373792020451,2.397515821519568,0.001465284192405877,0.5305391961095717
1776883214.9592962,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.369008244960899,1.4411272429939284,17.826243311533187,0.0013583240389706019,0.5318975201485423
1776883215.2176988,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.380145625088824,0.1935961033616361,2.3971025580156544,0.0014515102776864782,0.5333490304262288
1776883215.4547956,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.36880659596872,1.4448050943951427,17.87246224402655,0.0013350116622031904,0.534684042088432
1776883215.7145858,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.380116500071061,0.19356308268930889,2.3967719472125237,0.0014627655116702303,0.5361468076001022
1776883215.955831,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.368645276774977,1.4418730755161142,17.83500265242124,0.001355760533221485,0.5375025681333238
1776883216.2159257,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.38009320005685,0.19353666615144713,2.396507458570019,0.001461705877040023,0.5389642740103637
1776883216.4652667,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.368516221419984,1.4395274604128916,17.805034979136995,0.0013984337138779174,0.5403627077242417
1776883216.7188323,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.37967456004548,0.19351553292115772,2.3962958676560153,0.0014176551236837927,0.5417803628479254
1776883216.963588,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.36841297713599,1.4376509683303134,17.781060840509596,0.0013773511511103312,0.5431577139990358
1776883217.217232,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.379339648036385,0.1937182263369262,2.398454867324812,0.0014221889663555624,0.5445799029653914
1776883217.4548206,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.368330381708791,1.4361497746642509,17.761881529607678,0.0013305599978475486,0.545910462963239
1776883217.7168992,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.37867171842911,0.194099981069541,2.4029015934598497,0.0014679719162287912,0.5473784348794678
1776883217.967463,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.368264305367035,1.4332103197314008,17.725610127686146,0.0014008993447586452,0.5487793342242264
1776883218.2122245,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.37813737474329,0.1944053848556328,2.40677197756788,0.0013685464971597498,0.5501478807213862
1776883218.4564438,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.368211444293628,1.4308587557851207,17.696593006148916,0.0013640949351553684,0.5515119756565415
1776883218.7197597,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.377709899794631,0.19464970788450625,2.409946535654304,0.0014706735027147707,0.5529826491592563
1776883218.9718955,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.368169155434902,1.4307160046280967,17.694307262119136,0.001408042569507265,0.5543906917287635
1776883219.2212858,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.377367919835706,0.194845166307605,2.4124861821234433,0.0013929174582208497,0.5557836091869844
1776883219.4549956,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.368135324347922,1.4288633037024774,17.67155071369531,0.0013038248479770153,0.5570874340349614
1776883219.7170436,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.377094335868566,0.19500153304608403,2.4145178992987546,0.0014620739835151807,0.5585495080184766
1776883219.9654171,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.368108259478337,1.427381142961982,17.65334547495625,0.0013845495176368797,0.5599340575361135
1776883220.2152364,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.376875468694855,0.19512662643686723,2.416143273039004,0.0013926644681100686,0.5613267220042235
