ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776867370.385181,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.628000178585072,0.20221499919591,2.3517266166999593,0.0008364355694638531,1.1750217873824154
1776867370.7424269,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.618294764028585,1.3465783305096184,15.638807465639756,0.0017853033664348766,1.1768070907488501
1776867370.8823476,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.628000142868057,0.20221499935672801,2.3517333833599676,0.0006992597393770647,1.1775063504882273
1776867371.218906,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.617835811222868,1.3467667644076948,15.640522384511806,0.0016819664295083304,1.1791883169177355
1776867371.3596408,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.628000114294446,0.20221499948538244,2.3516579106879743,0.0007034665680154303,1.179891783485751
1776867371.7389739,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.617468648978294,1.346917511526156,15.641894319609447,0.0018959809263003552,1.1817877644120514
1776867371.880209,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.628000091435556,0.20221499958830597,2.3515166465503796,0.000705874165268201,1.1824936385773195
1776867372.234255,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.617174919182636,1.347038109220925,15.64299186768756,0.001769722641950011,1.1842633612192695
1776867372.374557,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.628000073148446,0.2022149996706448,2.351484521240304,0.000701312319653685,1.1849646735389232
1776867372.7379231,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.616939935346108,1.34735418737674,15.64804647855005,0.00181676779971424,1.1867814413386375
1776867372.8722725,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.627600058518757,0.20221499973651585,2.3513779349922435,0.0006717490914376696,1.1874531904300751
1776867373.2272763,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.616751948276887,1.349565149901392,15.674835456840041,0.0017775933840034669,1.1892307838140785
1776867373.3655589,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.626880046815005,0.2022149997892127,2.351211779993795,0.0006923869449746064,1.1899231707590532
1776867373.7266412,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.61660155862151,1.3517731199211138,15.701914385472033,0.001802551423980322,1.1917257221830335
1776867373.8806193,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.626304037452003,0.20221499983137017,2.351078855995036,0.0007803697512352174,1.1925060919342687
1776867374.2199106,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.616481246897207,1.3535394959368912,15.723577528377627,0.0017034844760165338,1.1942095764102851
1776867374.3716476,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.625843229961603,0.20221499986509617,2.3508916307960286,0.0007617817901916953,1.1949713582004768
1776867374.7262347,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.616384997517766,1.354952596749513,15.740908042702102,0.0017820348410868463,1.1967533930415637
1776867374.864324,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.625874583969283,0.20221499989207695,2.350741850636823,0.0006939578217581581,1.1974473508633219
1776867375.220814,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.616307998014213,1.3560830773996106,15.754772454161683,0.001792828488190391,1.1992401793515122
1776867375.3723948,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.625899667175428,0.20221499991366157,2.350622026509458,0.000762394528832722,1.2000025738803448
1776867375.7206216,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.615846398411371,1.3578475619196886,15.770378080929348,0.001746912102394055,1.201749485982739
1776867375.8736775,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.625919733740343,0.20221499993092928,2.3506070532075665,0.0007763325976309794,1.2025258185803698
1776867376.233583,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.615877118729097,1.358399049535751,15.778348484743479,0.0018123439348394154,1.2043381625152092
1776867376.3702888,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.625935786992276,0.20221499994474346,2.350595074566053,0.0006885387203688642,1.205026701235578
1776867376.730393,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.615901694983277,1.3597003396286007,15.789238905394782,0.0018144934447374187,1.2068411946803155
1776867376.864403,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.625948629593822,0.20221499995579478,2.3505854916528426,0.0006752697650035817,1.2075164644453191
1776867377.218618,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.615921355986622,1.3639987717028808,15.834700716315826,0.001789290952447483,1.2093057553977666
1776867377.3638446,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.625558903675058,0.20221499996463585,2.350416053322274,0.0007336097656437553,1.2100393651634105
1776867377.7243962,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.615937084789298,1.3720125173623048,15.92824492825266,0.0018306098775673785,1.2118699750409778
1776867377.863551,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.625647122940048,0.2022149999717087,2.3496334146578195,0.0007065169146156833,1.2125764919555935
1776867378.2333057,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.615949667831439,1.378423513889844,16.00308029780213,0.0018850448195572782,1.2144615367751508
1776867378.3636637,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.62571769835204,0.20199539997736696,2.3467764605262555,0.0006644389651439093,1.2151259757402948
1776867378.7238677,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.615959734265152,1.3859496111118752,16.088244756641704,0.0018445857465719108,1.2169705614868667
1776867378.8632383,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.625374158681632,0.2020393199818936,2.3467217404210046,0.0007136915051576806,1.2176842529920244
1776867379.2253952,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.615967787412123,1.3895731888895002,16.131080160513363,0.0018588275444557654,1.2195430805364802
1776867379.3670003,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.625099326945305,0.20207445598551488,2.346111762336804,0.0007267849107563966,1.2202698654472366
1776867379.7336166,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.615974229929698,1.3924720511116002,16.165348483610693,0.001885178289369456,1.222155043736606
1776867379.8602138,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.625279461556245,0.20188296478841192,2.3437982450694435,0.0006508977776700955,1.222805941514276
1776867380.2258124,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.615979383943758,1.3947911408892804,16.192763142088552,0.0018822752890054809,1.2246882168032815
1776867380.3701408,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.625423569244997,0.20172977183072954,2.341947431255555,0.00074326432611177,1.2254314811293934
1776867380.7473562,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.615983507155006,1.3966464127114244,16.214694868870843,0.0019444448339168883,1.2273759259633104
1776867380.8585784,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.625138855395997,0.20160721746458363,2.3404667802044443,0.0005732458920631498,1.2279491718553734
1776867381.2212448,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.615986805724004,1.4005279301691396,16.257536413496677,0.001873576309286711,1.2298227481646602
1776867381.4027429,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.624911084316798,0.2012895739716669,2.3374576029635556,0.0009374752312926663,1.230760223395953
1776867381.7279963,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.615989444579204,1.4012358441353117,16.266513485997343,0.0016808240394773567,1.2324410474354304
1776867381.863107,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.624728867453438,0.20125505917733352,2.3368749175708445,0.0006982023849437823,1.2331392498203742
1776867382.218846,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.615991555663363,1.4018021753082495,16.273695143997877,0.0018387489150862757,1.2349779987354603
1776867382.3735323,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.62458309396275,0.20122744734186682,2.3364087692566757,0.0007995809246113608,1.2357775796600716
1776867382.7345085,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.61599324453069,1.3983390402465998,16.224939117598304,0.0018612947211555512,1.2376388743812272
1776867382.8634005,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.6244664751702,0.20098575787349346,2.334211194205341,0.0006647286730261702,1.2383036030542534
1776867383.2257574,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.615994595624553,1.3951293321972797,16.180277034478642,0.0018633004049216119,1.240166903459175
1776867383.3646781,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.62437318013616,0.20079240629879477,2.332453134164273,0.0007146349290859638,1.2408815383882608
1776867383.7198157,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.615595676499643,1.3925615657578239,16.144547367982916,0.0018227559495621838,1.242704294337823
1776867383.8617563,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.624298544108928,0.20085732503903583,2.3328713425314187,0.0007285376195591966,1.2434328319573822
1776867384.2281568,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.615276541199716,1.390507352606259,16.115963634786333,0.0018776179096353226,1.2453104498670176
1776867384.3770401,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.624238835287143,0.20112886003122868,2.3356785320251348,0.0007631585900097486,1.2460736084570272
1776867384.7331913,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.614621232959774,1.3888639820850073,16.093096648229068,0.0018231660747189354,1.2478967745317462
1776867384.8673594,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.624191068229715,0.20134608802498297,2.338652257620108,0.0006869108082879899,1.2485836853400343
1776867385.2223663,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.61409698636782,1.3875492856680058,16.074803058983257,0.0018158262620962126,1.2503995116021305
1776867385.3863811,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.624152854583771,0.2015198704199864,2.340950352096087,0.0008390034738542556,1.2512385150759848
1776867385.7250812,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.613677589094255,1.3825996285344047,16.015445695986607,0.001727061606523991,1.2529655766825087
1776867385.874014,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.624122283667017,0.20165889633598913,2.3420608536768697,0.0007593855088621347,1.2537249621913709
1776867386.216519,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.613342071275405,1.3755838028275238,15.931932449189286,0.0017385636424527675,1.2554635258338236
1776867386.3871999,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.624097826933614,0.20177011706879133,2.342949254941496,0.0008665174017746746,1.2563300432355982
1776867386.718777,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.613073657020324,1.369971142262019,15.86512185175143,0.0016770472363911984,1.2580070904719893
1776867386.8632643,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.624078261546892,0.20185909365503307,2.3443879499531968,0.0007308480731042126,1.2587379385450936
1776867387.2377067,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.61285892561626,1.3589662138096155,15.743832199401146,0.001881343304178397,1.260619281849272
1776867387.4014158,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.624062609237514,0.2019302749240265,2.3456197919625574,0.0008225908645308074,1.2614418727138028
1776867387.7205222,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.612687140493009,1.3501622710476926,15.646800477520918,0.0015945523993462305,1.263036425113149
1776867387.863813,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.624050087390012,0.2019872199392212,2.3466052655700462,0.0007165750328220037,1.263753000145971
1776867388.2197626,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.612549712394408,1.3431191168381542,15.569175100016736,0.0017699081864900514,1.265522908332461
1776867388.3618474,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.62404006991201,0.20203277595137697,2.3473936444560373,0.0007086370732584961,1.2662315454057196
1776867388.7538488,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.612439769915527,1.3359656934705235,15.489958954413389,0.0019422774935364299,1.268173822899256
1776867388.8656888,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.624032055929607,0.2020692207611016,2.34802434756483,0.0005541749987993888,1.2687279978980555
1776867389.2311363,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.612351815932422,1.330242954776419,15.426586037930711,0.0018043787739444928,1.270532376672
1776867389.3734741,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.624025644743686,0.2020983766088813,2.348609796051864,0.0007025816657827396,1.2712349583377827
1776867389.7336845,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.612281452745938,1.3256647638211354,15.375887704744569,0.0017736430360733389,1.273008601373856
1776867389.8659492,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.624020515794948,0.20212170128710505,2.3491590408414913,0.0006512705441614751,1.2736598719180174
1776867390.2161207,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.61222516219675,1.3213434110569084,15.328732839795656,0.001719326212059729,1.2753791981300773
1776867390.3654134,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.624016412635958,0.20214036102968405,2.349598436673193,0.0007332198767882359,1.2761124180068655
1776867390.7335126,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.612180129757402,1.317886328845527,15.291008947836524,0.0018038440467846241,1.2779162620536502
1776867390.8649962,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.624013130108766,0.20215528882374725,2.3499499533385544,0.0006442962626633065,1.2785605583163135
1776867391.2189999,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.612144103805921,1.3151206630764216,15.26082983426922,0.0017317621164558365,1.2802923204327694
1776867391.3721788,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.624010504087012,0.2021672310589978,2.3502311666708438,0.0007493244185530448,1.2810416448513224
1776867391.721186,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.612115283044737,1.3129081304611374,15.236686543415377,0.0017049643376996864,1.282746609189022
1776867391.8669012,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.62400840326961,0.20217678484719825,2.350375251336675,0.000711892192161908,1.283458501381184
1776867392.2303665,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.61209222643579,1.31113810436891,15.218936780332303,0.0017738489925760038,1.28523235037376
1776867392.3952365,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.624006722615688,0.20218442787775862,2.35049051906934,0.0008046555172681155,1.286037005891028
1776867392.7268052,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.612073781148633,1.310380883495128,15.209768298665843,0.0016173074728952372,1.2876543133639233
1776867392.8680143,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.62400537809255,0.2021905423022069,2.350663619255472,0.000688783905665896,1.2883430972695893
1776867393.2251751,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.612059024918906,1.3091163067961025,15.197402184532676,0.001740851984173591,1.2900839492537628
1776867393.362993,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.62400430247404,0.20219543384176553,2.350721213404378,0.0006719296842803735,1.290755878938043
1776867393.7312336,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.612047219935125,1.308104645436882,15.18750929322614,0.001793988755306008,1.2925498676933491
1776867393.8628619,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.624003441979232,0.20219934707341244,2.350686402723502,0.0006412620421621285,1.2931911297355112
1776867394.234746,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.6120377759481,1.3072953163495058,15.179594980180914,0.0018108852980237657,1.295002015033535
1776867394.3728213,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.624002753583385,0.20220247765872998,2.3506585541788017,0.0006723506905850746,1.29567436572412
1776867394.735467,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.61203022075848,1.3066478530796046,15.173263529744732,0.001765087101881656,1.2974394528260018
1776867394.8776207,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.624002202866707,0.202204982126984,2.3506362753430414,0.0006909742581879665,1.2981304270841898
1776867395.2368808,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.612024176606784,1.3074291824636837,15.182764217795787,0.0017509126487164908,1.2998813397329063
1776867395.3631358,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.624001762293366,0.20220698570158724,2.3506993382744334,0.0006149400580396843,1.300496279790946
1776867395.7337005,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.612019341285428,1.310231945970947,15.21289968103663,0.0018078969026511468,1.3023041766935972
1776867395.8632495,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.624001409834692,0.2022085885612698,2.350749788619547,0.0006320205910794081,1.3029361972846767
1776867396.2370236,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.612015473028343,1.3135721567767578,15.247208032429306,0.0018271114600844417,1.3047633087447612
1776867396.363865,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.624001127867754,0.20220987084901587,2.350790148895638,0.000620053012664351,1.3053833617574255
1776867396.7346783,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.612012378422675,1.3162443254214062,15.274654713543445,0.0018152224716737565,1.3071985842290992
1776867396.8667958,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.624000902294203,0.20221089667921271,2.3508224371165105,0.0006471346420070543,1.3078457188711063
1776867397.2352393,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.61200990273814,1.318382060337125,15.296612058434757,0.0018061211268109504,1.3096518399979173
1776867397.3812912,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.624000721835362,0.20221171734337018,2.3508482676932085,0.0007159393641310622,1.3103677793620485
1776867397.7170668,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.612007922190513,1.3200922482697002,15.314177934347807,0.0016476534450671865,1.3120154328071156
1776867397.8686137,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.624000577468289,0.20221237387469615,2.350788046154567,0.0007436076592558645,1.3127590404663716
1776867398.220095,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.61200633775241,1.3214603986157603,15.328230635078246,0.0017260884883380345,1.3144851289547097
1776867398.3766825,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.624000461974632,0.20221289909975693,2.350739868923654,0.0007689356887148301,1.3152540646434245
1776867398.743049,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.612005070201928,1.323213718892608,15.344024005662597,0.0018006114959088642,1.3170546761393334
1776867398.867379,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.624000369579706,0.20221331927980557,2.350620441138923,0.0006113235616247331,1.317665999700958
1776867399.230541,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.612004056161542,1.3246163751140867,15.356658702130078,0.0017861625647004175,1.3194521622656585
1776867399.3713496,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.624000295663764,0.20221365542384448,2.3505248989111385,0.0006926977271877813,1.3201448599928463
1776867399.7262435,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.612003244929234,1.3285567000912695,15.402041392904064,0.001750076016286232,1.3218949360091325
1776867399.8821297,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.624000236531012,0.20199432433907558,2.347975842328911,0.000768555635759579,1.322663491644892
1776867400.2236807,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.612002595943387,1.3343075600730157,15.466788453923252,0.0016902246885429904,1.3243537163334351
1776867400.379643,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.62400018922481,0.20203845947126048,2.348409219863129,0.0007717330109306362,1.3251254493443658
1776867400.738683,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.61200207675471,1.3389082480584125,15.518586102738603,0.0017819836235050753,1.326907432967871
1776867400.868093,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.624000151379848,0.2020737675770084,2.3488368078905033,0.0006421506488162224,1.327549583616687
1776867401.2265594,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.612001661403768,1.34258879844673,15.560024221790883,0.001782603345072012,1.3293321869617591
1776867401.3710117,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.624000121103878,0.20210201406160674,2.3491788783124026,0.0007194249169554542,1.3300516118787147
1776867401.7302136,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.612001329123014,1.345533238757384,15.593174717032708,0.0017902636212257619,1.3318418754999404
1776867401.8735602,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.624000096883103,0.2021246112492854,2.349533420649922,0.0007144467120143848,1.3325563222119547
1776867402.2146745,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.612001063298411,1.3481083910059073,15.622245108426167,0.0017029032678238143,1.3342592254797785
1776867402.3777254,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.624000077506482,0.20214268899942833,2.3498170545199377,0.0008139736185801214,1.3350731990983586
1776867402.7241411,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.61200085063873,1.350168512804726,15.645501421540933,0.0017316580981068805,1.3368048571964655
1776867402.8823228,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.624000062005186,0.2021571511995427,2.34996307561595,0.0007906971316581123,1.3375955543281235
1776867403.222045,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.612000680510985,1.3524754102437808,15.678820184432748,0.0017013341441668689,1.3392968884722904
1776867403.3672395,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.624000049604149,0.20216872095963417,2.3501607784927603,0.0007271343431688831,1.3400240228154594
1776867403.722334,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.612000544408788,1.3543209281950246,15.7054751947462,0.001780973102251855,1.3418049959177112
1776867403.8668497,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.624000039683319,0.20217797676770735,2.350399826794208,0.0007248038328393463,1.3425297997505505
1776867404.2266715,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.612000435527031,1.3551385425560198,15.71208549059696,0.0018053615981267089,1.3443351613486771
1776867404.3668008,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.624000031746656,0.2021853814141659,2.3505910654353666,0.0007030851158664401,1.3450382464645436
1776867404.7418041,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.612000348421626,1.355792634044816,15.717373727277568,0.0018820700931553905,1.346920316557699
1776867404.8767033,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.624000025397324,0.20219130513133274,2.3507440563482933,0.0006770386326296802,1.3475973551903286
1776867405.2281353,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.612000278737302,1.356315907235853,15.721604316622054,0.0017642565878259857,1.3493616117781546
1776867405.3651807,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.62400002031786,0.2021960441050662,2.350785563078635,0.0006879862576008104,1.3500495980357554
1776867405.7222621,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.612000222989842,1.3543372257886825,15.696617566097645,0.0017898782688371617,1.3518394763045927
1776867405.86986,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.624000016254287,0.20219983528405297,2.3508187684629083,0.0007401644896698642,1.3525796407942625
1776867406.2228339,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.612000178391874,1.350155680630946,15.648187257278117,0.0017646899825714227,1.354344330776834
1776867406.3695755,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.62400001300343,0.2022028682272424,2.3506835607703267,0.0007336764202297698,1.3550780071970636
1776867406.7212255,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.6120001427135,1.345932044504757,15.605102177022495,0.001753983447648288,1.356831990644712
1776867406.8733995,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.624000010402744,0.20220529458179393,2.3504945086162614,0.0007590132427285904,1.3575910038874406
1776867407.2223287,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.612000114170801,1.3425531356038056,15.570634112817997,0.0017369988701172081,1.3593280027575578
1776867407.3932366,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.624000008322195,0.20220723566543516,2.3503432668930095,0.0008507823824872665,1.360178785140045
