ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1777379010.2563517,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.742420014122395,0.9392601814397067,11.026952371814655,0.002055820614555243,0.8611027722443721
1777379010.487605,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.730930149880312,1.4201905043736072,16.660167874104054,0.0017784857945098468,0.862881258038882
1777379010.755134,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.741936011297916,0.7520669451517653,8.829300601451724,0.0018943445077576112,0.8647756025466397
1777379010.9903347,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.73074411990425,1.4276165034988857,16.746425264083243,0.0016709638518498276,0.8664465663984895
1777379011.2592964,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.741948809038334,0.6023123561214122,7.071180063561379,0.0017793498414498052,0.8682259162399393
1777379011.4955447,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.7305952959234,1.4335573027991086,16.815431176066596,0.0015675994870188864,0.8697935157269582
1777379011.7629585,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.742359047230668,0.48228908489712974,5.662102894049104,0.0016691854698799786,0.8714627011968381
1777379011.9913468,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.730076236738721,1.4383099422392869,16.870635905653277,0.001430023237831142,0.8728927244346693
1777379012.2544203,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.742687237784535,0.3862704679177038,4.534842915239284,0.001564247109356415,0.8744569715440257
1777379012.4891145,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.730060989390978,1.4390742537914296,16.87917237092262,0.0013960150547227344,0.8758529865987484
1777379012.7584803,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.742949790227629,0.30945557433416304,3.633034932191427,0.0015347964754795795,0.877387783074228
1777379012.9901955,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.730048791512782,1.4338114030331437,16.817666781138097,0.001316337916267247,0.8787041209904953
1777379013.255459,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.743159832182103,0.24800365946733044,2.9115867889531417,0.0014537353565835728,0.8801578563470789
1777379013.4888499,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.729639033210226,1.436555122426515,16.84945979291048,0.0012808112794433842,0.8814386676265222
1777379013.7664115,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.742927865745683,0.19884212757386435,2.3344300311625132,0.0014793612034990817,0.8829180288300214
1777379013.9968429,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.729311226568182,1.442885897941212,16.922223419128386,0.0012323421069200169,0.8841503709369414
1777379014.2560887,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.742742292596546,0.1595129020590915,1.8727046249300106,0.0013537556219109638,0.8855041265588524
1777379014.4895167,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.729048981254547,1.4490302183529697,16.99368820490271,0.0012233066358555151,0.8867274331947079
1777379014.7617433,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.742593834077237,0.1282691216472732,1.5058971335440083,0.0013985456468392043,0.8881259788415471
1777379014.9898715,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.728839185003636,1.453945674682376,17.05086003352217,0.0011760105727443735,0.8893019894142915
1777379015.257281,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.74287506726179,0.10327409731781856,1.2124511404352067,0.0013568812472564353,0.8906588706615479
1777379015.4881127,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.728671348002909,1.465051639745901,17.181288505617736,0.0011794119692825028,0.8918382826308304
1777379015.7663836,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.742700053809433,0.08305847785425485,0.9751215123481654,0.0014033956003777334,0.8932416782312081
1777379015.994696,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.728537078402326,1.4819884117967208,17.37947397609419,0.0011641056571851335,0.8944057838883933
1777379016.256043,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.742560043047547,0.06710558228340388,0.7878306434785324,0.0013188497084784707,0.8957246335968718
1777379016.488783,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.728429662721862,1.4955378294373767,17.538022352475352,0.00118476116166408,0.8969093947585359
1777379016.7564235,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.742048034438039,0.05412366582672311,0.6354251147828259,0.0013511146875086549,0.8982605094460446
1777379016.9884763,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.728343730177489,1.5018023635499014,17.611205453580283,0.0011761676447484663,0.8994366770907931
1777379017.256849,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.742038427550431,0.04395773266137849,0.5160735254262607,0.0013511265648500084,0.9007878036556431
1777379017.489441,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.72827498414199,1.5068139908399212,17.669751934464227,0.0011751869164149525,0.9019629905720581
1777379017.762438,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.741630742040346,0.035605386129102794,0.41801942034100864,0.001371591317078127,0.9033345818891362
1777379017.9875927,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.728219987313594,1.5108232926719372,17.71658911917138,0.0011342532586832317,0.9044688351478194
1777379018.2552109,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.741304593632279,0.029143108903282238,0.34214896987280696,0.0013424466273283169,0.9058112817751477
1777379018.4874809,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.728175989850875,1.5085956341375497,17.690932431337107,0.0011634987368802842,0.906974780512028
1777379018.7556424,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.741443674905824,0.023973287122625794,0.2814526094982456,0.0013387447055935463,0.9083135252176215
1777379018.9917233,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.728140791880701,1.5122486073100398,17.733533516669688,0.0011813847990319864,0.9094949100166535
1777379019.261261,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.74155493992466,0.020057029698100637,0.23547274679859645,0.0013453452757249905,0.9108402552923784
1777379019.4870937,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.728112633504562,1.515170985848032,17.76761438493575,0.0011293833939932532,0.9119696386863717
1777379019.7567227,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.74124395193973,0.01692402375848051,0.19868885663887717,0.0013456105150770495,0.9133152492014488
1777379019.9904363,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.728090106803648,1.5214250886784257,17.839566801148603,0.0011710517088993856,0.9144863009103482
1777379020.2544832,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,fpga,11.741395161551784,0.014198019006784409,0.16668451891110175,0.0013206990112505676,0.9158069999215988
1777379020.4907234,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,system,11.728072085442918,1.5225121709427407,17.85244101251888,0.0011823555611838676,0.9169893554827826
1777379020.757758,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,fpga,11.741516129241427,0.012236815205427527,0.1436582743288814,0.0013349727004831958,0.9183243281832658
1777379020.9876451,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,system,11.728057668354335,1.5233818367541927,17.862740381615104,0.0011498436455223088,0.9194741718287881
1777379021.2604587,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,fpga,11.741612903393142,1.208878652164342,14.187799078663108,0.002428818141688355,0.9219029899704765
1777379021.492454,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,system,11.728046134683467,1.5240775694033544,17.870979876892086,0.0020660196941699265,0.9239690096646465
1777379021.7577066,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,fpga,11.741690322714513,3.3644029217314735,39.490104757330485,0.0042264112619699295,0.9281954209266163
1777379021.9895136,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,system,11.728036907746773,1.5191990555226838,17.81444503751367,0.0036897813477177804,0.9318852022743341
1777379022.2579696,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,fpga,11.74175225817161,5.088822337385179,59.73638580586439,0.005782999880426689,0.9376682021547609
1777379022.4907706,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,system,11.728029526197417,1.5152962444181473,17.76921716601094,0.00501207533695081,0.9426802774917117
1777379022.7622423,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,fpga,11.74220180653729,6.468357869908143,75.9334106446915,0.007064670029763372,0.9497449475214751
1777379022.9863937,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,system,11.728023620957934,1.5121739955345177,17.73303486880875,0.0058335492585473,0.9555784967800224
1777379023.264834,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,fpga,11.742161445229833,7.571986295926514,88.8913903669532,0.008245825350919011,0.9638243221309414
1777379023.486734,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,system,11.728018896766347,1.5059795964276144,17.661915875847,0.0065688784530231826,0.9703932005839646
1777379023.763232,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,fpga,11.742529156183867,8.454889036741212,99.25777414476256,0.008979903218234973,0.9793731038021996
1777379023.9957016,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,system,11.72801511741308,1.4964490771420917,17.551365081477602,0.007541326766762995,0.9869144305689626
1777379024.2547596,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,fpga,11.742823324947095,9.16121122939297,107.55088116701006,0.009004258122586387,0.995918688691549
1777379024.4891996,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,system,11.728012093930463,1.4886233617136735,17.458793550382083,0.008140902603050622,1.0040595912945995
1777379024.7602205,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,fpga,11.743058659957677,9.726268983514377,114.18536678480805,0.009909841625777517,1.013969432920377
1777379024.9878576,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.72800967514437,1.4823627893709388,17.384736325505667,0.008318950798177927,1.022288383718555
1777379025.2559044,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.742846927966141,10.178315186811501,119.49295527904644,0.010192526140183863,1.0324809098587389
1777379025.4960306,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.728007740115498,1.477354331496751,17.325490545604534,0.009126558027131743,1.0416074678858707
1777379025.7594156,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.742677542372913,10.539952149449201,123.73902607443716,0.010319803480635974,1.0519272713665067
1777379025.9907339,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.728006192092398,1.4733475651974008,17.278093921683627,0.009061615278694105,1.0609888866452009
1777379026.2606418,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.742142033898332,10.82926171955936,127.13588271074974,0.010827575692309351,1.0718164623375102
1777379026.4938571,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.728004953673917,1.4577530521579207,17.094926814146902,0.00933494011010225,1.0811514024476123
1777379026.758897,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.741713627118667,11.060709375647487,129.8533680197998,0.010826675953696747,1.0919780784013091
1777379026.9894989,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.728003962939134,1.4452774417263365,16.948393128117523,0.009401849581167562,1.1013799279824767
1777379027.2571864,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.741370901694935,11.24586750051799,132.02699641583985,0.011079828565917596,1.1124597565483942
1777379027.492754,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.727603170351308,1.4476860533810694,16.97641598769402,0.009750300623725552,1.1222100571721199
1777379027.7595491,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.74109672135595,11.393994000414391,133.76589913267188,0.011171417833176,1.133381475005296
1777379027.9894266,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.727282536281047,1.4496129427048556,16.998834275355215,0.009627029982157398,1.1430085049874534
1777379028.2575915,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.740877377084761,11.512934400331513,135.1573811573375,0.011334304544288857,1.1543428095317423
1777379028.486701,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.727026029024838,1.4511544541638846,17.01676890548417,0.009684505780953053,1.1640273153126954
1777379028.7581635,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.74070190166781,11.608086720265211,136.27056677707003,0.011557805440508342,1.1755851207532038
1777379028.9873044,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.726420823219872,1.4523876633311077,17.031116609587336,0.009758750488765013,1.1853438712419688
1777379029.2607582,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.74056152133425,11.68420857621217,137.16111527285602,0.011712425649891941,1.1970562968918608
1777379029.4888332,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.725936658575897,1.4533742306648862,17.04259477286987,0.009767896422093124,1.2068241933139539
1777379029.7564812,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.7404492170674,11.745545260969736,137.87391392068483,0.01151892056432305,1.218343113878277
1777379029.9906864,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.725549326860719,1.441774384531909,16.906527495095897,0.010069194379093349,1.2284123082573704
1777379030.2566428,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.740359373653922,11.79461460877579,138.44415283894787,0.011477239883115591,1.239889548140486
1777379030.4956808,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.725239461488577,1.4324945076255273,16.79767367287672,0.010307641627964307,1.2501971897684503
1777379030.7601724,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.740287498923138,11.833430887020633,138.8955476167583,0.011439029945743116,1.2616362197141935
1777379030.988425,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.724991569190863,1.413999106100422,16.580211972301377,0.009857616781798036,1.2714938364959916
1777379031.2545798,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.740229999138512,11.864044709616506,139.25150898780666,0.011521076495804701,1.2830149129917963
1777379031.4906924,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.72479325535269,1.3931088848803377,16.334282180641104,0.010204327601016276,1.2932192405928125
1777379031.7565925,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.74018399931081,11.888535767693204,139.53591999024533,0.011512669585327205,1.3047319101781396
1777379031.9948401,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.724634604282151,1.3824906079042703,16.209498778512884,0.010305967867892979,1.3150378780460326
1777379032.257864,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.74014719944865,10.709917814154563,125.70125035699627,0.010367124710705604,1.3254050027567381
1777379032.4913833,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.72450768342572,1.3883431863234164,16.27787862961031,0.009212027170140111,1.3346170299268783
1777379032.7565122,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.74011775955892,8.568593051323651,100.56873635439702,0.00860534489337542,1.3432223748202536
1777379032.9881659,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.724406146740577,1.3930252490587332,16.33258251048825,0.007522495624791136,1.3507448704450449
1777379033.254851,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.740094207647138,6.855533241058922,80.46272515231762,0.007169156944981435,1.3579140273900263
1777379033.4886556,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.724324917392462,1.4093612992469868,16.523955464790603,0.006300157421822638,1.364214184811849
1777379033.7579203,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.740075366117711,5.485085392847138,64.37791619065409,0.006051089332972933,1.3702652741448218
1777379033.9905095,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.72425993391397,1.4241686393975896,16.696839568632484,0.0052381898562995225,1.3755034640011212
1777379034.2600346,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.74006029289417,4.3889467142777105,51.51264888212327,0.0051067714646310085,1.3806102354657521
1777379034.4872575,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.724607947131176,1.4360145115180718,16.835146851705986,0.004313858991294231,1.3849240944570465
1777379034.7574635,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.740048234315339,3.5120357714221684,41.22043503529862,0.004357409558723486,1.38928150401577
1777379034.9880064,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.724886357704941,1.4454912092144576,16.94579267816479,0.0037250629862305836,1.3930065670020007
1777379035.259728,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.740038587452272,2.8102874171377348,32.984084097038895,0.0037684662460262777,1.3967750332480269
1777379035.4907494,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.725509086163953,1.4495955673715661,16.994141424931833,0.0032073127279240946,1.399982345975951
1777379035.7582173,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.740030869961819,2.2486691337101883,26.392423485631117,0.0032234969707561957,1.4032058429467074
1777379035.992601,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.726007268931163,1.434853553897253,16.82200764314547,0.0028135425578457228,1.406019385504553
1777379036.2580829,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.740024695969456,1.7995941069681507,21.121674857304896,0.0027980633492065117,1.4088174488537595
1777379036.4910038,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.726405815144929,1.4230599431178026,16.684300617716374,0.002446010839871844,1.4112634596936313
1777379036.7584574,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.740019756775567,1.4403340855745208,16.905075954643916,0.002495529547426782,1.413758989241058
1777379036.9916806,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.726724652115944,1.4136250544942421,16.5741349973731,0.0021689867234275253,1.4159279759644856
1777379037.258997,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.740015805420455,1.1529260684596168,13.531796832515134,0.0022351930528103007,1.418163169017296
1777379037.4892428,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.726979721692757,1.404759543595394,16.471132213898482,0.001919164858146888,1.420082333875443
1777379037.7588723,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.740012644336366,0.9232192547676934,10.835753395612109,0.002044813487046503,1.4221271473624895
1777379037.9956908,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.727183777354206,1.3976671348763152,16.388729987118786,0.0017913318245164364,1.4239184791870059
1777379038.2609255,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.740010115469094,0.7394538038141547,8.678918646089688,0.0018468619184727933,1.4257653411054787
1777379038.4870436,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.727347021883364,1.4048032079010522,16.473043885695027,0.0015798393366184796,1.4273451804420971
1777379038.75731,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.740008092375277,1.7904326430513238,21.013072056071753,0.002814211708587045,1.430159392150684
1777379038.9963548,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.727477617506693,1.410512066320842,16.54049500455602,0.0024936105035982597,1.4326530026542823
1777379039.2575202,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.740006473900223,1.4330049144410593,16.818193713657404,0.0024200616994386193,1.4350730643537208
1777379039.488845,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.727582094005356,1.4035684530566737,16.45892719764482,0.0021379965828517322,1.4372110609365725
1777379039.7601058,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.74000517912018,1.1470627315528474,13.462291039725924,0.002254304396200495,1.439465365332773
1777379039.988579,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.727665675204285,1.409524262445339,16.529201654115855,0.0019039376099338468,1.4413693029427068
1777379040.2625828,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.740004143296146,2.1165197852422777,24.83976997098074,0.003148651283735203,1.444517954226442
1777379040.4891596,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.72773254016343,1.4142889099562712,16.585421219292684,0.002607155641902655,1.4471251098683446
1777379040.760592,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.740003314636917,2.8920854281938224,33.934741141584595,0.003809197230275934,1.4509343070986205
1777379040.9955604,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.727786032130744,1.4213763279650171,16.66823175543415,0.003302544371574456,1.4542368514701949
1777379041.2613146,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.739602651709534,4.710529142555059,55.27033928766768,0.0053109499353465265,1.4595478014055414
1777379041.490372,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.727828825704595,1.4270462623720137,16.73448018434732,0.004580980788544686,1.464128782194086
1777379041.758643,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.739282121367628,6.165503714044047,72.34618875173416,0.006638507829837973,1.470767290023924
1777379041.9884176,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.727863060563678,1.431582209897611,16.787478927477856,0.005689397713159491,1.4764566877370835
1777379042.2571526,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.738625697094104,7.329702971235237,86.00944554858734,0.007673659311307317,1.4841303470483909
1777379042.4892747,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.727890448450943,1.4352109679180889,16.829877921982288,0.006630981509570946,1.4907613285579617
1777379042.7579877,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.738100557675285,8.26106237698819,96.94005098606988,0.008492026629398363,1.4992533551873601
1777379042.9912772,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.727912358760754,1.444647074334471,16.94041731438583,0.007379565687590207,1.5066329208749503
1777379043.2554908,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.738080446140229,9.006149901590552,105.68453533605592,0.009000047099324627,1.5156329679742748
1777379043.4899888,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.727929887008603,1.4456628594675769,16.952228631508664,0.007988249642514544,1.5236212176167894
1777379043.7565048,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.737664356912184,9.602219921272441,112.68269916324473,0.009596980417235269,1.5332181980340247
1777379043.9872704,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.727943909606882,1.4431997875740614,16.92384280120693,0.008308212025335613,1.5415264100593604
1777379044.2587526,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.737331485529749,10.079075937017953,118.2812302249958,0.010195941056644068,1.5517223511160045
1777379044.4891808,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.727555127685505,1.4412293300592491,16.901134136965545,0.008652775719070195,1.5603751268350747
1777379044.7573702,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.7370651884238,10.460560749614363,122.75747872719666,0.010404091869790974,1.5707792187048657
1777379044.9940722,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.727244102148404,1.4368347640473993,16.849349373572437,0.00917916044199777,1.5799583791468634
1777379045.2562828,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.736852150739042,10.76574859969149,126.33847752895733,0.010429316048893307,1.5903876951957567
1777379045.489272,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.726595281718723,1.4333191112379196,16.80792156285795,0.009264508159510241,1.599652203355267
