ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1777377913.5785806,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.827977583869204,3.3590191619154495,39.6841529339963,0.003736754367819137,0.9867524051184884
1777377913.8311458,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.812179644592685,1.3615109552201616,16.08287227499201,0.003912520209303685,0.990664925327792
1777377914.0810835,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.827982067095364,5.08451532953236,60.07161934079704,0.00528713452675595,0.995952059854548
1777377914.3235588,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.81214371567415,1.3626290641761294,16.095938403593607,0.005130122362966657,1.0010821822175147
1777377914.5765283,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.827585653676291,5.266701463625889,62.22094588703763,0.005503304266736143,1.0065854864842507
1777377914.819346,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.81211497253932,1.3583080513409036,16.044785820474885,0.005278936019415714,1.0118644225036664
1777377915.0904348,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.827668522941034,5.412450370900711,63.9404071240301,0.00602316616055599,1.0178875886642225
1777377915.323482,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.812091978031457,1.3548512410727231,16.00386375397991,0.0051751088811100125,1.0230626975453325
1777377915.578922,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.827734818352829,4.330838696720569,51.16271717122409,0.004765904278843274,1.0278286018241758
1777377915.8256824,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.812073582425167,1.3544830928581786,15.99944300838393,0.004603506421685773,1.0324321082458616
1777377916.0749347,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.827387854682263,3.4655493573764553,40.94056520897927,0.003942405526565173,1.0363745137724267
1777377916.324275,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.812058865940134,1.354188574286543,15.995906411907145,0.00394356715118035,1.040318080923607
1777377916.5787365,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.82711028374581,3.9715286859011645,46.91610258158342,0.004446778021817913,1.0447648589454248
1777377916.8175595,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.812047092752106,1.3539529594292345,15.993077134725716,0.004173476398350211,1.0489383353437751
1777377917.0755932,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.826488226996648,4.376312148720931,51.69653247966673,0.0048517188421208415,1.053790054185896
1777377917.3189485,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.812037674201687,1.3509462675433876,15.957525134580573,0.004573303080990568,1.0583633572668865
1777377917.5855598,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.82599058159732,4.700138918976744,55.52087639813338,0.005293555241819359,1.0636569125087059
1777377917.8192518,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.812030139361351,1.3513591140347103,15.96237211286446,0.004621849747039773,1.0682787622557457
1777377918.0896132,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.825592465277857,4.959200335181396,58.58034977610671,0.005617352427945185,1.073896114683691
1777377918.323724,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.81202411148908,1.3488711912277682,15.932961117091567,0.004845792469142152,1.078741907152833
1777377918.5773094,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.825273972222288,3.9682386681451165,46.874667779285375,0.004424030509489384,1.0831659376623224
1777377918.8240912,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.811619289191265,1.3468808529822145,15.909432320473254,0.004302247803192587,1.087468185465515
1777377919.0835822,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.82501917777783,3.175469334516093,37.5101221818283,0.0038520043281194192,1.0913201897936344
1777377919.3244128,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.811695431353012,1.3452885823857716,15.890609283178604,0.0035722819730276373,1.0948924717666622
1777377919.5863285,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.824815342222266,2.5412538676128746,30.01848570386264,0.0033401961235081912,1.0982326678901704
1777377919.8250325,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.811756345082411,1.3440147659086172,15.875550853342883,0.0030430102451724267,1.1012756781353428
1777377920.080102,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.824652273777813,2.0338814940903,24.025176521490113,0.002827129899790963,1.1041028080351338
1777377920.326193,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.81140507606593,1.345155112726894,15.888469335474307,0.0027282154772509267,1.1068310235123848
1777377920.5803664,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.824521819022252,2.82619439527224,33.3793849915921,0.0034787695877165764,1.1103097931001014
1777377920.8220222,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.810724060852746,1.3447680901815153,15.883456789579444,0.0033068023103536076,1.1136165954104549
1777377921.0842404,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.824417455217802,3.460044716217792,40.862751767673686,0.004133156420914999,1.11774975183137
1777377921.3326073,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.810179248682196,1.3407618721452124,15.836324120463555,0.003911875326693644,1.1216616271580635
1777377921.5795908,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.824333964174242,5.165335772974234,61.00749873093895,0.005272039359261248,1.1269336665173249
1777377921.8246243,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.80974339894576,1.33755689771617,15.798617985170845,0.005227604428394838,1.1321612709457196
1777377922.0785055,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.824267171339395,6.529568618379388,77.12329630155116,0.0065533066660025,1.138714577611722
1777377922.3286958,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.809794719156608,1.331936818172936,15.732354423736677,0.00645319799961289,1.145167775611335
1777377922.5815635,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.824213737071517,6.422744094703511,75.85788081564094,0.006433307302828068,1.151601082914163
1777377922.822455,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.810235775325285,1.3274407545383489,15.679343574589343,0.006125209321833296,1.1577262922359963
1777377923.0887334,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.824170989657215,5.139073675762809,60.696692610912756,0.00564928956496557,1.163375581800962
1777377923.3255007,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.81058862026023,1.3232034036306792,15.629369309271475,0.005019809671815495,1.1683953914727774
1777377923.5897765,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.824136791725774,4.112137340610248,48.56774204713021,0.004712778463974964,1.1731081699367523
1777377923.825912,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.810870896208183,1.3213324229045433,15.607331143817179,0.004209082234818171,1.1773172521715705
1777377924.0748725,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.82410943338062,3.2905882724881987,38.86458159610417,0.0037666316188426393,1.1810838837904132
1777377924.3242018,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.811096716966546,1.3198356383236347,15.589700611453743,0.0037721275511679456,1.1848560113415811
1777377924.5770957,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.824087546704497,2.633349017990559,31.10205323528334,0.0032799396048613203,1.1881359509464424
1777377924.8251925,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.811277373573237,1.319937510658908,15.583531138762996,0.0032174246811519968,1.1913533756275945
1777377925.079876,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.8240700373636,3.3057684143924475,39.040884605826676,0.003856403061586226,1.1952097786891807
1777377925.3326793,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.81142189885859,1.3200190085271266,15.578595560610399,0.0038432421219105678,1.1990530208110912
1777377925.5748749,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.82405602989088,3.843703931513958,45.39194970226134,0.00410138364121439,1.2031544044523057
1777377925.8187788,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.811137519086873,1.3190045068217013,15.568780923288319,0.004130954502669675,1.2072853589549755
1777377926.0831544,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.824044823912704,3.0758415452111665,36.323945963409074,0.0038106448948483154,1.2110960038498237
1777377926.327787,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.8105100152695,1.318851705457361,15.561298580630655,0.00352605029752953,1.2146220541473534
1777377926.587065,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.823635859130164,2.461551636168933,29.06954297232726,0.003214391280684823,1.2178364454280382
1777377926.819108,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.8100080122156,1.3174301643658888,15.547377753304525,0.002875866622855448,1.2207123120508936
1777377927.0748928,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.823708687304132,1.9701197089351465,23.26602057946181,0.002757103106561094,1.2234694151574548
1777377927.3332176,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.81000640977248,1.317592231492711,15.54417604464362,0.0027855627670268805,1.2262549779244816
1777377927.5902581,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.823366949843306,1.5769741671481172,18.623202665169448,0.00243953296327158,1.2286945108877532
1777377927.8340359,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.810405127817983,1.3177218851941688,15.541614677714897,0.0023135084756172397,1.2310080193633703
1777377928.0745685,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.822693559874645,1.262457733718494,14.908948333735559,0.002034554935630895,1.2330425742990012
1777377928.3238542,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.810724102254387,1.317825608155335,15.539565584171918,0.0021080433841253513,1.2351506176831266
1777377928.5892496,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.822554847899717,1.011283786974795,11.942737969388448,0.002026352650429733,1.2371769703335564
1777377928.8241515,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.810979281803508,1.318988286524268,15.551204862537535,0.001793946976969073,1.2389709173105254
1777377929.0767026,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.822043878319775,0.809905429579836,9.564576577110758,0.0017619959342575866,1.240732913244783
1777377929.3339953,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.810783425442807,1.3199184292194144,15.56051628523003,0.0017957322111221224,1.2425286454559052
1777377929.582294,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.82163510265582,0.6488027436638688,7.662047463288607,0.0016016431060281765,1.2441302885619334
1777377929.830474,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.810626740354246,1.3206625433755315,15.567965423384024,0.0016013491745411198,1.2457316377364744
1777377930.0754778,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.821308082124657,0.519920594931095,6.140022415430885,0.001477500874587461,1.247209138611062
1777377930.3265429,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.810501392283397,1.3212578347004251,15.57392473390722,0.0015143310488721958,1.248723469659934
1777377930.5847251,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.821046465699727,0.41681487594487604,4.922400620344709,0.0014699520147572278,1.2501934216746913
1777377930.83563,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.810401113826718,1.3217340677603402,15.578692182325778,0.0014287947944652143,1.2516222164691564
1777377931.082783,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.820837172559783,0.3341107007559009,3.945707512275767,0.0013403496633258177,1.2529625661324821
1777377931.3357823,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.810320891061375,1.3221150542082722,15.590447975060624,0.0013730573326189597,1.254335623465101
1777377931.5863085,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.820669738047828,0.2677277606047207,3.161757353820614,0.001304981101136327,1.2556406045662374
1777377931.8337681,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.8098567128491,1.3224198433666179,15.599852609248499,0.0012896491562570925,1.2569302537224945
1777377932.0757945,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.820935790438263,0.21462140848377656,2.534598105456491,0.001219193523293302,1.2581494472457877
1777377932.321041,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.80948537027928,1.3226636746932943,15.607376316598799,0.0012357357084178276,1.2593851829542055
1777377932.5864792,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.820748632350611,0.17213632678702126,2.0328707067651925,0.0013008236892768385,1.2606860066434824
1777377932.823198,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.809188296223425,1.3228587397546354,15.60545344847904,0.001158294966437011,1.2618443016099194
1777377933.0794609,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.82059890588049,0.138148261429617,1.6314887878121542,0.0012284232589151816,1.2630727248688347
1777377933.3241239,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.80895063697874,1.3230147918037083,15.611856987983233,0.0011718696105108993,1.2642445944793457
1777377933.5749629,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.820479124704393,0.1109578091436936,1.3103832526497234,0.001179135233670899,1.2654237297130166
1777377933.818673,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.808760509582992,1.3231396334429666,15.616979819586586,0.001145953589417582,1.2665696833024342
1777377934.0745206,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.820783299763514,0.08920544731495489,1.053498824519779,0.0011847697392148057,1.2677544530416491
1777377934.3238704,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.808608407666394,1.3245388067543733,15.63482665526927,0.0011557196043802402,1.2689101726460295
1777377934.5750537,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.820626639810813,0.07180355785196392,0.8479904036158232,0.0011502236783235398,1.270060396324353
1777377934.8179324,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.808486726133115,1.3232791454034987,15.621547544615417,0.0011111322229041733,1.2711715285472573
1777377935.0785904,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.820501311848652,0.05788204628157114,0.6835836668926586,0.0011805645031887058,1.272352093050446
1777377935.332203,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.808389380906494,1.3222714163227989,15.610924256092334,0.0011479260897297415,1.2735000191401757
1777377935.5862403,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.820401049478923,0.04674483702525692,0.5520582775141268,0.0011405571091417175,1.2746405762493174
1777377935.8256783,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.808311504725197,1.3238442330582392,15.629982204473869,0.0010762221020476285,1.275716798351365
1777377936.0851383,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.82032083958314,0.03783506962020554,0.4468379660113015,0.0011586345374267608,1.276875432888792
1777377936.333606,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.808249203780157,1.3212045864465913,15.600255873979094,0.001107575620638693,1.2779830085094306
1777377936.5765975,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.820256671666513,0.030707255696164434,0.3626617168090412,0.001077504472973337,1.279060512982404
1777377936.8191116,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.808199363024126,1.3175556691572732,15.557804490783276,0.0010724342951947312,1.2801329472775986
1777377937.0744507,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.820205337333212,0.02500500455693155,0.2953207174472329,0.0011245239710992322,1.281257471248698
1777377937.3247435,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.808159490419303,1.3089818353258185,15.457050067826623,0.0010952019939216209,1.2823526732426196
1777377937.5765994,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.82016426986657,0.020443203645545242,0.24144791795778636,0.0010982309171445968,1.2834509041597641
1777377937.8187375,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.808127592335442,1.3021227682606549,15.3764465294613,0.0010504709650729872,1.284501375124837
1777377938.0767107,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.820131415893258,0.016793762916436195,0.19834967836622908,0.001116079820049706,1.2856174549448869
1777377938.3249855,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.808102073868355,1.303589514608524,15.39303504116904,0.0010745270985057507,1.2866919820433926
1777377938.5777767,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.820105132714607,0.013874210333148958,0.16387108669298328,0.0010930555514794583,1.287785037594872
1777377938.820662,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.807681659094685,1.300865011686819,15.353028182135233,0.0010469242819752939,1.2888319618768473
1777377939.082942,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.820084106171686,0.011538568266519167,0.13628557815438663,0.0011285091759234464,1.2899604710527708
1777377939.3203814,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.806945327275749,1.298685409349455,15.321022694908187,0.001019522439766263,1.290979993492537
1777377939.5897787,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.81966728493735,0.009670054613215335,0.11420663052350931,0.0011550650635830308,1.29213505855612
1777377939.8202431,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.8063562618206,1.2952032274795642,15.28216390792655,0.0009855893464159801,1.293120647902536
1777377940.0840096,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.81973382794988,0.008175243690572268,0.09654347241880745,0.0011268172872471484,1.294247465189783
1777377940.3349624,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.805885009456482,1.2924174819836514,15.251076878341241,0.00106969990616785,1.295317165095951
1777377940.583403,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.819387062359905,0.006759794952457815,0.07981990913504597,0.0010582033720088135,1.2963753684679598
1777377940.8288567,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.805508007565187,1.2901888855869212,15.226207254672993,0.0010434224816743306,1.2974187909496342
1777377941.079189,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.819109649887924,0.005407835961966253,0.06385592730803678,0.00106337039195646,1.2984821613415907
1777377941.3267274,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.80520640605215,1.288406008469537,15.206311555738395,0.0010499997385089743,1.2995321610800996
1777377941.576142,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.81848771991034,0.004545868769573003,0.05367777864642943,0.0010571645897809604,1.3005893256698806
1777377941.8270571,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.804965124841722,1.2869797067756297,15.190394996590717,0.001062554517207097,1.3016518801870878
1777377942.0748377,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.817990175928273,0.0038562950156584026,0.04553525971714355,0.0010485233963170458,1.3027004035834049
1777377942.3195992,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.804772099873379,1.2858386654205038,15.177661749272573,0.001035125354521001,1.303735528937926
1777377942.5871105,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.817592140742619,0.003524236012526722,0.04161603817371484,0.0011309309969907576,1.3048664599349167
1777377942.8256762,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.804617679898705,1.286664332336403,15.18072954861806,0.0010087692220886733,1.3058752291570053
1777377943.0761502,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.817273712594096,0.0030389888100213775,0.03588586733897188,0.0010587239093660685,1.3069339530663713
1777377943.325016,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.804494143918966,1.2855863658691227,15.169929390894449,0.0010511668831377186,1.307985119949509
1777377943.5776162,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.817018970075278,0.002431191048017102,0.028708693871177506,0.001066429528102669,1.3090515494776116
1777377943.8193116,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.804395315135174,1.2847239926952982,15.16128926471556,0.0010197839770451549,1.3100713334546568
1777377944.0777457,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.816815176060224,0.0019449528384136818,0.022966955096942007,0.001090075035871039,1.3111614084905279
1777377944.3187249,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.80431625210814,1.2825151941562387,15.135935155772449,0.001014704625653876,1.3121761131161818
1777377944.5777338,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.81665214084818,0.0015559622707309456,0.018373564077553608,0.0010903177646278228,1.3132664308808095
1777377944.818975,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.804253001686511,1.282267055324991,15.13409387661796,0.0010153667230369126,1.3142817976038463
1777377945.079274,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.816521712678545,0.0012447698165847566,0.014698851262042886,0.0010953365255794928,1.3153771341294258
1777377945.3294253,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.804202401349208,1.282068544259993,15.13262085329437,0.001052568320658955,1.3164297024500848
1777377945.5850549,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.816417370142837,0.0009958158532678053,0.01175908100963431,0.0010750352335111176,1.317504737683596
1777377945.820132,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.804161921079366,1.2819097354079945,15.131442434635495,0.0009891429170279108,1.318493880600624
1777377946.0747921,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.816333896114271,0.0007966526826142443,0.009407264807707448,0.0010710704924140877,1.319564951093038
1777377946.32613,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.804129536863492,1.2833198883263957,15.140865039308396,0.0010574732448792974,1.3206224243379174
1777377946.5765715,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.816267116891417,0.0006373221460913956,0.007525811846165959,0.001054097448809534,1.321676521786727
1777377946.825583,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.804103629490793,1.2918229106611165,15.235456442646719,0.0010543419120901622,1.322730863698817
1777377947.0765967,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.816213693513134,0.0005098577168731165,0.006020649476932767,0.0010627511076079128,1.323793614806425
1777377947.3293095,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.804082903592636,1.304261728528893,15.385470094517377,0.0010804383020056665,1.3248740531084309
1777377947.576753,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.81617095481051,0.00040788617349849323,0.004816519581546214,0.0010578393765963312,1.3259318924850272
1777377947.8291755,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.80406632287411,1.3142127828231147,15.505481016013903,0.0010875404127204539,1.3270194328977476
1777377948.0833821,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.816136763848409,0.0003263089387987946,0.0038532156652369715,0.0010951507595176727,1.3281145836572652
1777377948.3209882,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.804053058299289,1.322173626258492,15.601489753211123,0.0010299891904637626,1.329144572847729
1777377948.575087,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.816109411078727,0.0002610471510390357,0.0030825725321895776,0.001101423095419965,1.330245995943149
1777377948.8360305,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.804042446639432,1.3296403010067936,15.6841595505689,0.00113695068353693,1.331382946626686
1777377949.0756273,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.816087528862983,0.00020883772083122858,0.0024660580257516622,0.001044152345065,1.332427098971751
1777377949.334909,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.804033957311546,1.3356136408054349,15.750295388455122,0.0011345226566824875,1.3335616216284336
1777377949.5765128,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.816070023090388,0.00038667017666498286,0.00456676162060133,0.0010573765479186864,1.3346189981763523
1777377949.8239517,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.804027165849238,1.340392312644348,15.803204058764099,0.0010864615451972005,1.3357054597215494
1777377950.0824175,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.816056018472311,0.0007485361413319864,0.008842118096481064,0.0011352821936442088,1.3368407419151935
1777377950.3244514,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.804021732679391,1.3431172501154784,15.83966818741128,0.0010653788327097185,1.3379061207479033
1777377950.5860095,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.81604481477785,0.0010380289130655891,0.012263281677184852,0.0011418161127664684,1.3390479368606698
1777377950.8234444,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.804017386143514,1.3463952000923827,15.874702297929026,0.0010577085710122924,1.3401056454316822
1777377951.0780978,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.816035851822281,0.0012696231304524714,0.015000212541747885,0.0011241551708387272,1.341229800602521
