ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776885248.8921049,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.164181590008122,0.1960000100994551,2.3815614389980317,0.0001346615250479331,1.7263488070165405
1776885249.3708055,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.152431550729835,1.7879055523723046,21.72791438091537,0.003206051325232823,1.7295548583417732
1776885249.3923764,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.163745272006498,0.1961450080795641,2.3832060623984255,0.00014444481883189937,1.7296993031606052
1776885249.8854396,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.15234524058387,1.7872110418978437,21.719219224732296,0.003301146777345614,1.7330004499379508
1776885249.8939312,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.163396217605198,0.19648060646365129,2.3863251895187405,5.684149986302906e-05,1.7330572914378137
1776885250.377081,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.152276192467097,1.786655433518275,21.712263099785837,0.003233961684035756,1.7362912531218495
1776885250.4032192,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.16351697408416,0.19674908517092105,2.3891370080149925,0.0001752086803007842,1.7364664618021504
1776885250.8734183,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.152220953973679,1.78621094681462,21.70669819982867,0.003147212947753079,1.7396136747499034
1776885250.8913665,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.163613579267329,0.19696386813673686,2.3911490752119944,0.00012007992312784555,1.7397337546730312
1776885251.3683763,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.152176763178945,1.785855357451696,21.702246279862937,0.0031924785885463465,1.7429262332615776
1776885251.382247,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.163690863413864,0.1969160945093895,2.3911926881695957,9.287294557991065e-05,1.7430191062071574
1776885251.8715572,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.152141410543157,1.7794769859613568,21.62460729549035,0.003264222318759559,1.746283328525917
1776885251.8966856,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.163752690731092,0.1968778756075116,2.391227578535677,0.00016762659742059648,1.7464509551233376
1776885252.3760211,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.152113128434527,1.7719769887690855,21.53407701319228,0.003185597772074711,1.7496365528954123
1776885252.4046094,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.164202152584874,0.1970669004860093,2.393771082028542,0.00019004576991104734,1.7498265986653234
1776885252.877772,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.152090502747622,1.7659769910152685,21.461652787353824,0.0031353016929872315,1.7529619003583106
1776885252.894023,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.1649617220679,0.19721812038880746,2.3964389184228336,0.00010779794378644273,1.753069698302097
1776885253.3742642,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.1520724021981,1.758578392812215,21.371444943483063,0.003170532521263619,1.7562402308233607
1776885253.3904538,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.165569377654322,0.197339096311046,2.398573187538267,0.00010701746427780795,1.7563472482876386
1776885253.8886018,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.15205792175848,1.760912814249772,21.398859875186453,0.0032929342798567584,1.7596401825674952
1776885253.9176013,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.165655502123457,0.1974358770488368,2.3996475692306136,0.00015578457211876096,1.759795967139614
1776885254.3685694,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.152046337406786,1.7627803513998177,21.420791820549166,0.0030199144468428525,1.7628158815864567
1776885254.395988,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.166124401698767,0.19751330163906947,2.400507074584491,0.00018142656306030822,1.7629973081495172
1776885254.8855705,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.152037069925429,1.7642743811198542,21.438337376839335,0.0032419356420730775,1.7662392437915901
1776885254.900181,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.166099521359016,0.19735564131125558,2.398679087667593,9.655577858412512e-05,1.7663357995701743
1776885255.3748984,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.152029655940344,1.7687453048958837,21.49289653667147,0.0031506764975158816,1.7694864760676903
1776885255.4001167,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.166079617087213,0.19744911304900448,2.3994949017340748,0.0001672175289808261,1.7696536935966711
1776885255.8700984,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.152023724752278,1.774938943916707,21.56978069053718,0.0031294016528237234,1.772783095249495
1776885255.8873312,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.16566369366977,0.1975238904392036,2.40014755298726,0.00011448802053418308,1.772897583270029
1776885256.3764825,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.152018979801824,1.7814127551333656,21.649029278029744,0.0032679306813002086,1.7761655139513293
1776885256.395069,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.165330954935818,0.1975837123513629,2.3999575111898084,0.00012420363802272136,1.776289717589352
1776885256.8813658,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.15201518384146,1.7865918041066926,21.712428148023797,0.003257099931344243,1.779546817520696
1776885256.9056015,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.165064763948656,0.19763156988109035,2.3998054777518467,0.00016228076602036414,1.7797090982867165
1776885257.37665,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.152012147073169,1.7913755432853542,21.77020723761904,0.0031626272077350513,1.7828717254944515
1776885257.3880239,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.164851811158925,0.1976698559048723,2.3996838510014777,7.640182320673316e-05,1.7829481273176582
1776885257.875367,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.152009717658537,1.7984599346282835,21.85086583889523,0.003282840986479296,1.7862309683041375
1776885257.8946917,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.16468144892714,0.19770048472389784,2.3999821956011824,0.00013017038387377392,1.7863611386880114
1776885258.372725,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.152007774126831,1.804127447702627,21.915392719916184,0.003228784106579751,1.789589922794591
1776885258.3962612,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.164545159141714,0.1977249877791183,2.400220871280946,0.0001588217013698033,1.7897487444959608
1776885258.8850992,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.152006219301466,1.8086614581621017,21.96701422473295,0.0033089570136537703,1.7930577015096145
1776885258.8993769,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.164436127313373,0.19774459022329466,2.401203103824757,9.664984539963563e-05,1.793154351355014
1776885259.3716192,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.152404975441174,1.8153447665296816,22.04692545338636,0.003207044502567441,1.7963613958575815
1776885259.3871818,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.1643489018507,0.19776027217863573,2.401197597859806,0.0001054364658047159,1.796466832323386
1776885259.8726025,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.152323980352941,1.8206914132237455,22.11085443630909,0.0033050365501634854,1.7997718688735496
1776885259.9011912,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.164279121480561,0.1977728177429086,2.401193193087845,0.00019453964311308598,1.7999664085166627
1776885260.3720477,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.152259184282354,1.8249687305789966,22.161997622647274,0.0032132429815674842,1.8031796514982301
1776885260.3866658,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.163823297184448,0.19756325419432688,2.398833214870276,9.9718685580228e-05,1.8032793701838103
1776885260.8719103,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.152207347425884,1.8253344844631973,22.16429814691782,0.0033103392791148257,1.806589709462925
1776885260.888089,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.163458637747558,0.1973956033554615,2.396945232296221,0.00011089040727401969,1.806700599870199
1776885261.3712304,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.152165877940709,1.825627087570558,22.166138566334254,0.00329653153261012,1.8099971314028092
1776885261.3820527,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.162766910198048,0.1972614826843692,2.3954348462369772,7.382382603195857e-05,1.8100709552288412
1776885261.8686213,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.152132702352569,1.8289172700564467,22.204748629067407,0.0033249075836044757,1.8133958628124456
1776885261.8835738,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.162613528158438,0.19693458614749537,2.392425744189582,0.00010205888560473414,1.8134979216980502
1776885262.3688073,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.152106161882056,1.8322082160451574,22.250267309653925,0.003321647594002123,1.8168195692920523
1776885262.3888452,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.162090822526752,0.19667306891799632,2.389861960951666,0.00013714894086440716,1.8169567182329167
1776885262.8758206,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.152084929505646,1.8348409728361261,22.28668225412314,0.0033380343654887657,1.8202947525984055
1776885262.8929732,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.161672658021402,0.19646385513439707,2.3877326835613326,0.00011753421984731856,1.8204122868182528
1776885263.3733418,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.152067943604518,1.839765378268901,22.350810397698513,0.003300995630117312,1.8237132824483702
1776885263.380569,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.161338126417123,0.19629648410751768,2.3861075124490663,4.967044552947179e-05,1.8237629528938997
1776885263.8792782,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.152054354883616,1.8437049026151209,22.402112912558813,0.0034335658523608134,1.8271965187462604
1776885263.8949106,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.161070501133699,0.19616258728601416,2.384963877159253,0.00010799319437400453,1.8273045119406344
1776885264.3819792,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.152043483906894,1.8440383220920968,22.408158736447053,0.0033544067140561817,1.8306589186546907
1776885264.405689,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.16085640090696,0.19627506982881132,2.3855350021274027,0.0001633088856580298,1.8308222275403487
1776885264.8720293,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.152034787125517,1.8412489576736775,22.374381370757643,0.0032070724224387585,1.8340292999627874
1776885264.8853042,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.160685120725569,0.19658465586304907,2.387792695301922,9.161819209976658e-05,1.8341209181548872
1776885265.3805616,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.152027829700415,1.8390174661389422,22.347359478206116,0.0034026044736943715,1.8375235226285815
1776885265.3957717,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.160548096580456,0.19683232469043926,2.389598849841538,0.00010473258024810144,1.8376282552088297
1776885265.875893,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.152022263760333,1.8372322729111539,22.32574196416489,0.0032962497009545243,1.8409245049097842
1776885265.8949142,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.160438477264366,0.19703045975235142,2.39104377347323,0.00013056138028264154,1.8410550662900669
1776885266.3738015,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.152017811008268,1.835804118328923,22.308447952931914,0.003285669119521999,1.8443407354095889
1776885266.392102,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.160350781811493,0.19696936780188115,2.390398919178584,0.00012553159432320964,1.844466267003912
1776885266.871622,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.152014248806616,1.8377176946631386,22.333226768745533,0.003293205519225664,1.8477594725231377
1776885266.8923664,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.160280625449195,0.19692049424150493,2.3898830357428675,0.0001422461461606777,1.8479017186692983
1776885267.369881,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.152011399045294,1.839248555730511,22.35304982139643,0.0032821714572422093,1.8511838901265405
1776885267.3841035,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.160224500359357,0.19710099539320397,2.391904155794294,9.776059021918875e-05,1.8512816507167598
1776885267.8743646,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.152009119236237,1.840473244584409,22.368908263517145,0.0033720108255962606,1.8546536615423561
1776885267.8883386,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.160179600287487,0.19702579631456318,2.3912437266354356,9.599553596016581e-05,1.8547496570783162
1776885268.3763819,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.15200729538899,1.8414529956675274,22.381595017213716,0.003358535032700742,1.858108192111017
1776885268.39002,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.160143680229991,0.19696563705165054,2.3907153833083488,9.382785718416224e-05,1.8582020199682012
1776885268.869278,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.152005836311194,1.842236796534022,22.391744420170973,0.0032990661695653624,1.8615010861377665
1776885268.8812885,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.160114944183993,0.19691750964132043,2.390292708646679,8.238415822175681e-05,1.8615834702959884
1776885269.3767684,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.152004669048956,1.839807737227218,22.35785629253678,0.0034065640185359947,1.8649900343145243
1776885269.3929496,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.160091955347196,0.19709860771305637,2.3919945065173436,0.0001110092564003958,1.8651010435709245
1776885269.8796873,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.152003735239166,1.8376448897817745,22.330745790429425,0.003342929315433085,1.8684439728863576
1776885269.8977098,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.160073564277758,0.1970238861704451,2.391316007213875,0.0001237879994361016,1.8685677608857936
1776885270.3729851,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.152002988191335,1.8313396118254197,22.254901686343544,0.0032536969477012893,1.8718214578334949
1776885270.3849027,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.160058851422207,0.1969641089363561,2.3907732077711,8.167458415207616e-05,1.871903132417647
1776885270.8740003,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.152002390553069,1.826295389460336,22.194226403074836,0.0033395069686458292,1.8752426393862929
1776885270.8977456,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.160047081137767,0.1971358871490849,2.39237890581688,0.0001628159980933793,1.8754054553843862
1776885271.3690643,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.152001912442456,1.822260011568269,22.14568617645987,0.003212575797400173,1.8786180311817864
1776885271.3927975,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.160037664910215,0.19727330971926793,2.393663464253504,0.00016176360884229647,1.8787797947906286
1776885271.8838494,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.151601529953965,1.8172932092546152,22.0871708811679,0.003339247355549801,1.8821190421461784
1776885271.8941731,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.160030131928172,0.19738324777541436,2.3946911110028033,4.543239903997152e-05,1.8821644745452184
1776885272.3753414,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.151681223963173,1.8065853674036925,21.95500378493432,0.0032790090685135167,1.885443483613732
1776885272.3937073,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.160024105542538,0.1974711982203315,2.396304520402243,0.00012439258311902282,1.8855678761968508
1776885272.8724563,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.15174497917054,1.798019093922954,21.849270107947458,0.0032243037428771443,1.888792179939728
1776885272.898582,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.160019284434032,0.1975415585762652,2.3979117647217945,0.00017542379711297712,1.888967603736841
1776885273.371645,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.151795983336433,1.7818330751383633,21.65123121835797,0.0031606362365294736,1.8921282399733705
1776885273.3882713,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.160015427547227,0.19759784686101217,2.3989601725774357,0.00011120639328981234,1.8922394463666603
1776885273.8714423,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.151836786669147,1.7656268601106908,21.45529491548638,0.003201553599616933,1.8954409999662771
1776885273.8914032,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.160012342037783,0.19764287748880977,2.4002736740619484,0.0001322938264353023,1.8955732937927123
1776885274.3750083,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.151869429335319,1.7559192880885528,21.336051064389103,0.0031886104116574288,1.8987619042043697
1776885274.4089165,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.160009873630228,0.19767890199104782,2.4013244752495586,0.00022358683984313466,1.8989854910442128
1776885274.8877084,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.151495543468256,1.7574862304708425,21.354107931511283,0.0031594461498111906,1.902144937194024
1776885274.9071212,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.160007898904183,0.19770772159283828,2.401690340999647,0.0001280621997373531,1.9022729993937613
1776885275.3852212,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.150796434774605,1.7591789843766743,21.37461218920903,0.0031419688038602143,1.9054149681976216
1776885275.402679,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.160006319123347,0.19773077727427063,2.4009543539997176,0.00013093847612762519,1.9055459066737492
1776885275.8771718,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.150237147819686,1.7605331875013397,21.39101559536723,0.003134437014094836,1.9086803436878441
1776885275.8963473,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.15960505529868,0.1977492218194165,2.401394243999774,0.000128075206554836,1.908808418894399
1776885276.3729577,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.14978971825575,1.7616165500010719,21.404138320293782,0.0031516663829693433,1.9119600852773684
1776885276.3864706,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.159684044238945,0.19776397745553323,2.4020626727998193,8.945124808577421e-05,1.9120495365254542
1776885276.8766959,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.1494317746046,1.7624832400008577,21.414636500235027,0.003243181201321969,1.9152927177267762
1776885276.8976557,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.159747235391157,0.1977757819644266,2.4022808990398556,0.00013871847263172133,1.915431436199408
1776885277.3748446,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.149545419683681,1.7631765920006863,21.423035044188026,0.0031580125198859186,1.918589448719294
1776885277.3856175,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.159397788312926,0.1977852255715413,2.4024554800318847,7.138892463758797e-05,1.9186608376439316
1776885277.8724062,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.149636335746946,1.7637312736005493,21.42975387935042,0.003222571410711248,1.9218834090546428
1776885277.8905132,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.159118230650343,0.19779278045723306,2.4029116616255077,0.00011982550024153588,1.9220032345548843
1776885278.372822,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.149309068597558,1.7696101188804396,21.498253406680337,0.0032019975093945984,1.925205232064279
1776885278.3959117,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.158894584520276,0.19779882436578647,2.4029600901004065,0.0001534208533332401,1.925358652917612
1776885278.871444,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.149047254878049,1.759105895104352,21.370417857344272,0.0031403526844427706,1.9284990056020548
1776885278.890869,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.158715667616221,0.19780365949262918,2.4019701532803253,0.00012824766867408944,1.928627253270729
1776885279.3734064,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.14843780390244,1.7659098160834816,21.45078458907542,0.0031971991877359405,1.931824452458465
1776885279.391383,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.158972534092978,0.19780752759410336,2.4014947206242603,0.00011910268353842542,1.9319435551420032
1776885279.8751054,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.147950243121953,1.7713529528667855,21.515077974460336,0.003213620672105736,1.935157175814109
1776885279.890028,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.158778027274384,0.19781062207528272,2.402143054099408,9.915524848082406e-05,1.9352563310625899
1776885280.371835,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.147560194497563,1.7757074622934286,21.56651268276827,0.0032075087807530295,1.938463839843343
1776885280.3874335,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.158622421819508,0.1978130976602262,2.4026617208795265,0.00010419002916968021,1.9385680298725125
1776885280.8734386,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.147648155598052,1.775933669834743,21.57015525821462,0.003236308471420813,1.9418043383439334
1776885280.904365,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.158897937455608,0.19781507812818097,2.403076654303621,0.00020600205266801792,1.9420103403966014
1776885281.3678405,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.147318524478441,1.8032718358677946,21.900718081771696,0.0031289543786933494,1.9451392947752948
1776885281.3979092,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.159118349964487,0.1978166625025448,2.403408601042897,0.00020297361631898655,1.9453422683916137
1776885281.8788376,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.146654819582755,1.8251423686942356,22.16516834061736,0.0032820845350765935,1.9486243529266902
1776885281.88599,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.158894679971592,0.19781793000203585,2.4036741584343178,4.864956417872813e-05,1.948673002490869
1776885282.3794737,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.146123855666206,1.8426387949553886,22.37672854769389,0.00339683246220095,1.9520698349530698
1776885282.394973,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.159115743977274,0.1978189440016287,2.4038866043474543,0.00010696229620339438,1.9521767972492732
