ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776880484.9502897,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,fpga,12.22861826116949,0.1949878637885853,2.379868132061474,5.31508695798742e-05,0.17487291898855575
1776880485.4423594,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,system,12.218318397534443,1.2534068002708816,15.310498239938862,0.0024179861796598387,0.17729090516821558
1776880485.449626,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,fpga,12.228494608935593,0.19511569103086826,2.3820851444491793,3.5751932476921074e-05,0.1773266571006925
1776880485.9390125,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,system,12.218254718027556,1.2566013402167053,15.34975178355109,0.0024104738167388604,0.17973713091743138
1776880485.9548483,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,fpga,12.228395687148476,0.19521795282469462,2.3840152559593437,7.790199701857084e-05,0.17981503291444995
1776880486.442569,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,system,12.218603774422046,1.2591569721733642,15.381154618440872,0.0024068881579681484,0.18222192107241808
1776880486.4673095,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,fpga,12.228316549718782,0.1952997622597557,2.385402843567475,0.00012211328523173268,0.18234403435764981
1776880486.9381452,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,system,12.218883019537639,1.2625007777386914,15.423164638752699,0.0023291284382166515,0.18467316279586646
1776880486.9611354,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,fpga,12.228253239775027,0.19536520980780459,2.38666941525398,0.00011370957241962446,0.1847868723682861
1776880487.4491003,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,system,12.218706415630113,1.2651758221909533,15.45677265500216,0.002418628389606265,0.18720550075789236
1776880487.4593992,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,fpga,12.228202591820024,0.19541756784624367,2.387604421803184,5.104962697206341e-05,0.1872565503848644
1776880487.939829,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,system,12.218165132504092,1.2660165577527627,15.466771315601727,0.0023826859198281063,0.1896392363046925
1776880487.9554224,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,fpga,12.22856207345602,0.19545945427699496,2.3885871794425473,7.736122661857416e-05,0.1897165975313111
1776880488.4422152,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.217732106003275,1.26668914620221,15.474770244081382,0.002415283690923128,0.1921318812222342
1776880488.4611087,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.228449658764818,0.19549296342159597,2.389451636354038,9.394410838126968e-05,0.19222582533061547
1776880488.9348316,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.217385684802622,1.267227216961768,15.481169386865107,0.002351616953407164,0.19457744228402263
1776880488.9523292,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.228359727011856,0.1955197707372768,2.3901432018832307,8.676635255870235e-05,0.19466420863658132
1776880489.434819,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.217108547842098,1.2676576735694143,15.486288701092086,0.0023959707869537325,0.19706017942353504
1776880489.4548948,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.228687781609485,0.19554121658982146,2.3906964543065845,9.966575353454322e-05,0.19715984517706958
1776880489.9405344,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.21688683827368,1.2664831388555315,15.471823194473668,0.002409512185101702,0.1995693573621713
1776880489.9566255,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.228950225287589,0.19555837327185718,2.391060805445268,8.001775283750672e-05,0.1996493751150088
1776880490.434665,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.216709470618946,1.2655435110844255,15.460250789178936,0.0023704628258356024,0.2020198379408444
1776880490.4506316,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.229160180230071,0.19557209861748576,2.391352286356214,7.91691904829698e-05,0.2020990071313274
1776880490.934847,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.216567576495159,1.2641330088675407,15.44294759934315,0.0023988054656889687,0.20449781259701635
1776880490.9537745,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.228928144184058,0.19558307889398863,2.3915072202849714,9.345094795551412e-05,0.20459126354497187
1776880491.434362,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.216454061196128,1.2603877070940326,15.395645107874522,0.0023748280892699246,0.2069660916342418
1776880491.451071,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.228742515347248,0.19559186311519092,2.391631167427977,8.252983547392275e-05,0.2070486214697157
1776880491.9377174,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.216363248956904,1.254774565675226,15.326337582299619,0.0023951060354548354,0.20944372750517054
1776880491.9585183,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.2285940122778,0.19559889049215276,2.3916520743423817,0.00010240284862422219,0.20954613035379477
1776880492.436289,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.216290599165525,1.2502840525401808,15.270891561839697,0.0023440746536494378,0.2118902050074442
1776880492.456055,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.228475209822241,0.19560451239372223,2.3917470506739056,9.696411440816788e-05,0.21198716912185236
1776880492.9351494,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.216232479332422,1.2493085420321448,15.258000277871758,0.0023488824771508406,0.2143360515990032
1776880492.95197,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.228380167857795,0.1956090099149778,2.391901282539125,8.243364478768879e-05,0.2144184852437909
1776880493.4350977,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.21618598346594,1.248528133625716,15.247687250697407,0.002367281673101538,0.21678576691689244
1776880493.4504528,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.228304134286237,0.19561260793198224,2.3919464172313,7.518240242091945e-05,0.21686094931931335
1776880493.949513,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.216148786772752,1.2479038069005728,15.239436828957928,0.0024442130770929295,0.21930516239640627
1776880493.9727533,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.228243307428992,0.19561548634558582,2.39198252498504,0.00010639107966395255,0.21941155347607022
1776880494.436311,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.216119029418204,1.2445678455204583,15.199179497566343,0.002272586282476502,0.22168413975854673
1776880494.4500816,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.227794645943193,0.19561778907646868,2.392011411188032,6.7319431269928e-05,0.22175145918981665
1776880494.9462392,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.216095223534564,1.2414598764163667,15.163580080453077,0.002419537990610292,0.22417099718042693
1776880494.9663482,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.227435716754556,0.19561963126117496,2.3920345201504256,9.803685736242188e-05,0.22426903403778936
1776880495.4366999,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.216076178827652,1.2389735011330933,15.135100546762462,0.002289987587263267,0.22655902162505262
1776880495.451022,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.226748573403647,0.19562110500893998,2.3920530073203405,6.953869845896552e-05,0.22662856032351159
1776880495.9410064,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.216060943062123,1.2369844009064748,15.11231691980997,0.002382636665015846,0.22901119698852743
1776880495.9575489,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.226198858722919,0.195622284007152,2.3919895462562724,8.036484595494643e-05,0.22909156183448237
1776880496.435218,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.2160487544497,1.22953712072518,15.022037647847977,0.002310701968512123,0.2314022638029945
1776880496.4503472,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.225759086978336,0.19562322720572162,2.392017028205018,7.315301154070705e-05,0.2314754168145352
1776880496.9446692,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.21603900355976,1.223579296580144,14.949814230278383,0.0023809891212151863,0.23385640593575038
1776880496.971246,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.22540726958267,0.19562398176457732,2.3919607629640143,0.000128238106464046,0.23398464404221442
1776880497.4363322,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.21603120284781,1.2162144372641153,14.859319049022709,0.002228749185606674,0.2362133932278211
1776880497.451192,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.225125815666138,0.19562458541166186,2.3919940015712116,7.093154850490046e-05,0.236284324776326
1776880497.9445302,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.21602496227825,1.2103225498112924,14.78692290401817,0.0023542400574780736,0.23863856483380408
1776880497.9607203,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.224900652532911,0.1956250683293295,2.3920205924569693,7.747507858802659e-05,0.2387160399123921
1776880498.4453313,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,system,12.216019969822602,1.205609039849034,14.729005988014535,0.0023046535175220988,0.2410206934299142
1776880498.4799721,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,fpga,12.224720522026331,0.19562545466346362,2.3919636143655754,0.00016476820421220618,0.2411854616341264
1776880498.94736,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,system,12.216015975858083,1.2074746318792273,14.75154926321163,0.0022258020450976095,0.24341126367922403
1776880498.9657753,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,fpga,12.224576417621066,0.19562576373077092,2.3919962826924603,8.751675670473967e-05,0.24349878043592876
1776880499.4430106,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,system,12.216012780686468,1.2117853055033818,14.805475892969305,0.002279840443935976,0.24577862087986474
1776880499.4630568,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,fpga,12.224461134096854,0.19562601098461677,2.392022417353968,9.58490813972927e-05,0.24587446996126203
1776880499.9485884,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,system,12.216010224549176,1.2152338444027055,14.848617196775447,0.0023252612672448893,0.24819973122850691
1776880499.96754,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,fpga,12.224368907277485,0.19562620878769343,2.3920433250831747,9.077911342451108e-05,0.24829051034193142
1776880500.4374964,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,system,12.216008179639342,1.2151744755221645,14.847238230220357,0.002250459200473575,0.250540969542405
1776880500.4498606,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,fpga,12.224295125821989,0.19562636703015476,2.3920600512665398,5.918415018689087e-05,0.2506001536925919
1776880500.938438,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,system,12.216006543711476,1.2179451804177317,14.882027066576288,0.002344396340292911,0.25294455003288485
1776880500.9504812,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,fpga,12.224236100657592,0.19562649362412382,2.3920734322132318,5.780038923692979e-05,0.25300235042212177
1776880501.4388359,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,system,12.216005234969183,1.2208205443341853,14.917908671661031,0.0023481742582818466,0.2553505246804036
1776880501.451847,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,fpga,12.224188880526075,0.19562659489929907,2.3920841369705856,6.248543448098996e-05,0.2554130101148846
1776880501.9423175,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.216004187975347,1.2231208354673482,14.946613955728827,0.00236225280114938,0.257775262916034
1776880501.953262,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.224151104420862,0.19562667591943927,2.3920927007764687,5.276425486580652e-05,0.2578280271708998
1776880502.438508,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.21600335038028,1.2258394683738787,14.978829052583063,0.002341462378848833,0.26016948954974867
1776880502.4516442,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.224120883536692,0.19562674073555145,2.392099551821175,6.334849090056415e-05,0.26023283804064923
1776880502.943932,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.216002680304225,1.228014374699103,15.004601130066451,0.0023789667206062654,0.2626118047612555
1776880502.954336,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.224096706829355,0.19562679258844118,2.39210503265694,5.025627366820933e-05,0.26266206103492373
1776880503.4416676,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.21560214424338,1.2297542997592825,15.025218792053163,0.0023578067073117765,0.2650198677422355
1776880503.4519117,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.224077365463486,0.19562683407075296,2.3921094173255524,4.751860006553307e-05,0.26506738634230104
1776880503.9370499,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,system,12.214881715394704,1.232225939807426,15.05440872964253,0.0023531553965467984,0.26742054173884783
1776880503.9540415,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,fpga,12.224061892370791,0.1956268672566024,2.392112925060442,8.227523614740601e-05,0.26750281697499523
1776880504.4406228,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,system,12.214305372315764,1.234203251845941,15.077760679714023,0.00236131065206943,0.26986412762706463
1776880504.4628367,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,fpga,12.224049513896635,0.19562689380528192,2.392115731248354,0.00010775803720208029,0.2699718856642667
1776880504.9416544,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,system,12.21384429785261,1.2357851014767527,15.09644223977122,0.002326079258942474,0.2722979649232092
1776880504.960583,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,fpga,12.224039611117309,0.19562691504422555,2.392117976198683,9.196858432220684e-05,0.2723899335075314
1776880505.4391127,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,system,12.213475438282089,1.237050581181402,15.111387487816975,0.002326672830609395,0.27471660633814077
1776880505.4582138,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,fpga,12.224031688893849,0.19562693203538045,2.3921197721589467,9.287950146139005e-05,0.27480948583960213
1776880505.935953,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,system,12.21318035062567,1.2380629649451218,15.12334368625358,0.0023243891091989763,0.2771338749488011
1776880505.9580896,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,fpga,12.224025351115081,0.19562694562830438,2.3921212089271573,0.00010764599583830981,0.2772415209446394
1776880506.4380534,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,system,12.212944280500537,1.2410505719560976,15.160006992202865,0.002340131574616292,0.27958165251925565
1776880506.4615467,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,fpga,12.224020280892066,0.19562695650264353,2.3921223583417257,0.00011456693308426101,0.2796962194523399
1776880506.937404,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,system,12.21275542440043,1.2412629575648781,15.162239289762292,0.0023203469510440383,0.28201656640338396
1776880506.9588766,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,fpga,12.224016224713655,0.19584656520211483,2.3937007378733806,0.0001046276046969413,0.2821211940080809
1776880507.4359093,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.212604339520347,1.2436105660519026,15.191123475009835,0.002330265208353088,0.284451459216434
1776880507.455106,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.224012979770926,0.19602225216169186,2.3949634414987044,9.374979338761425e-05,0.2845452090098216
1776880507.9350393,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.212483471616277,1.243310952841522,15.187132476007868,0.00234399310243521,0.2868892021122568
1776880507.9492352,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.224010383816742,0.1959432017293535,2.3943961443989634,6.929217233925466e-05,0.2869584942845961
