ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776786676.2827199,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,fpga,12.084213346351609,0.1974725345768965,2.3865195348386754,0.0006123818757751748,0.40952906962572616
1776786676.6743958,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.07200273127706,1.5438888886414897,18.630591194644623,0.0022867368233298454,0.411815806449056
1776786676.7964914,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.084170677081287,0.19754262766151723,2.3873933834709407,0.000712820280294595,0.4125286267293506
1776786677.1786046,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,system,12.072002185021649,1.546796710913192,18.6671380053157,0.0022347609589037716,0.4147633876882544
1776786677.2862282,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,fpga,12.08413654166503,0.1975987021292138,2.3880924623767523,0.0006290272480080921,0.4153924149362625
1776786677.684585,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,system,12.072001748017321,1.5478053687305535,18.68047465705256,0.0023317559320965757,0.41772417086835906
1776786677.7933707,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.084109233332025,0.19764356170337105,2.388572596301402,0.0006366958348392221,0.4183608667031983
1776786678.1708481,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.072001398413859,1.5499298949844431,18.70704477524205,0.0022120068265032654,0.4205728735297015
1776786678.2973068,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.08408738666562,0.19767944936269685,2.3891149618411216,0.0007409317185885515,0.4213138052482901
1776786678.6747577,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.072001118731087,1.5516295159875546,18.728300869793642,0.0022142044220401164,0.4235280096703302
1776786678.7943177,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.084069909332497,0.1977081594901575,2.3895488542728973,0.0007013262941593269,0.42422933596448953
1776786679.1884072,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.072000894984871,1.5516716127900438,18.729404948634915,0.002311874177090764,0.4265412101415803
1776786679.2967262,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.084055927465998,0.19773112759212602,2.389895968218318,0.0006354395016061053,0.4271766496431864
1776786679.6734905,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.072000715987897,1.5517052902320352,18.730288211707933,0.002210393599406748,0.42938704324259314
1776786679.7985938,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.0840447419728,0.19774950207370084,2.3900154009746544,0.0007339271510370982,0.43012097039363023
1776786680.175106,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.071600572790318,1.5517322321856282,18.730994822166345,0.0022089805492743037,0.43232995094290455
1776786680.2842066,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.084035793578241,0.1977642016589607,2.3902692055797234,0.0006395607006220043,0.43296951164352654
1776786680.6798823,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.070880458232256,1.5530713857485028,18.74746090733308,0.002323791875206915,0.43529330351873347
1776786680.7922802,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.083628634862595,0.19777596132716857,2.390472249263779,0.0006599021734631748,0.43595320569219664
1776786681.1839402,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.070304366585807,1.5558812085988023,18.780370764666465,0.002303286782480806,0.43825649247467746
1776786681.2858155,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.083302907890076,0.19778536906173488,2.3906346842110233,0.000599163722428028,0.4388556561971055
1776786681.6802177,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.069843493268648,1.558129066879042,18.80669865053317,0.0023222905466071253,0.4411779467437126
1776786681.7943635,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.082642326312062,0.1980124952493879,2.393338270968819,0.0006722139038752157,0.4418501606475878
1776786682.1754704,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.06947479461492,1.5581888535032338,18.80802397002654,0.002244407831359588,0.4440945684789474
1776786682.2902415,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.08211386104965,0.19797459619951036,2.392927501575055,0.0006759426626792661,0.4447705111416267
1776786682.6772919,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.069179835691937,1.5582366828025873,18.809084225621234,0.0022793543620034966,0.4470498655036302
1776786682.7888944,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.081691088839722,0.1979442769596083,2.392440627660044,0.0006574251355780284,0.4477072906392082
1776786683.176412,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.068943868553552,1.55827494624207,18.80993243009699,0.002282292834307281,0.4499895834735155
1776786683.3044698,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.081352871071779,0.19792002156768668,2.3920511285280353,0.00075419525338819,0.4507437787269037
1776786683.676055,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.068755094842842,1.553950156993656,18.75926543927759,0.002183058456794922,0.4529268371836986
1776786683.786718,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.081082296857424,0.19790061725414937,2.3917395292224284,0.0006502835080048595,0.4535771206917034
1776786684.1767807,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.068604075874275,1.550490325594925,18.718731846622074,0.0022873458321875347,0.45586446652389095
1776786684.2855685,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.080865837485941,0.1978850938033195,2.391490249777943,0.0006376828717853953,0.45650214939567635
1776786684.6802392,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.068483260699422,1.5520778604759402,18.73765052689766,0.0023166793637194715,0.45881882875939584
1776786684.793241,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.080692669988753,0.19787267504265563,2.3912116970223547,0.0006632054189013998,0.45948203417829725
1776786685.1881254,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.068386608559539,1.5533478883807523,18.75278547111813,0.0023192674884352322,0.4618013016667325
1776786685.2896073,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.080554135991004,0.19786274003412452,2.390988854817884,0.000595358607177,0.4623966602739095
1776786685.676111,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.068309286847633,1.550008510704602,18.713547872094505,0.002266496282158118,0.46466315655606766
1776786685.7903955,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.080443308792805,0.19785479202729964,2.3907314518543075,0.0006699728884178776,0.4653331294444855
1776786686.1774895,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.068247429478108,1.5473370085636817,18.682157792875607,0.002265885952370103,0.4675990153968556
1776786686.307436,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.080354647034245,0.19784843362183974,2.390525529483446,0.0007606209462871476,0.46835963634314276
1776786686.6710892,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.068197943582488,1.5451998068509454,18.65704572950049,0.002126156057841212,0.470485792400984
1776786686.7910626,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.080283717627397,0.1978433468974718,2.390281662386757,0.0007013901267915704,0.4711871825277755
1776786687.1922886,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.068158354865991,1.5437096454807564,18.63711799720039,0.0023435654521865978,0.47353074797996214
1776786687.2840743,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.080226974101919,0.19783927751797745,2.3900865687094055,0.0005360515243198135,0.47406679950428193
1776786687.6799643,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.068126683892794,1.549251916384605,18.700596493760315,0.0023193837622520184,0.4763861832665339
1776786687.792616,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.080181579281536,0.19783602201438197,2.3900096229675243,0.0006598773239135489,0.47704606059044746
1776786688.1789756,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.068101347114236,1.5545641331076843,18.761976308608254,0.0022701827865778514,0.47931624337702533
1776786688.2897935,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.08014526342523,0.19783341761150558,2.3899480663740196,0.000651122859367762,0.4799673662363931
1776786688.6789508,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.06808107769139,1.5588139064861475,18.811080160486604,0.0022915063229477393,0.4822588725593408
1776786688.789429,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.080116210740185,0.19783133408920447,2.389898821099216,0.0006509086978595467,0.48290978125720035
1776786689.1740084,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.068064862153113,1.562213725188918,18.850363241989285,0.002269087368026726,0.4851788686252271
1776786689.2955678,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.08009296859215,0.19782966727136359,2.3897802956793726,0.0007171489303604511,0.48589601755558753
1776786689.6765425,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.068051889722492,1.5688497801511345,18.93029539439143,0.0022560049888275097,0.48815202254441503
1776786689.794012,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.080074374873721,0.1978283338170909,2.389764604543498,0.00069595524292754,0.48884797778734257
1776786690.1799817,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.068041511777995,1.5745795241209077,18.999318853913145,0.002293187672941157,0.49114116546028375
1776786690.2930357,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.080059499898978,0.19782726705367273,2.3896729224347983,0.0006716949085063699,0.49181286036879013
1776786690.674045,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.068033209422397,1.5787424192967263,19.049459883930517,0.002269040452021033,0.49408190082081116
1776786690.8042724,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.080047599919183,0.1978264136429382,2.389678705947839,0.0007753830581767016,0.49485728387898786
1776786691.177823,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.068026567537919,1.5781565354373812,19.041067020744414,0.002223870564914852,0.4970811544439027
1776786691.2964904,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.080038079935347,0.19782573091435057,2.389604203558271,0.0007064580561875708,0.4977876125000903
1776786691.691177,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.068021254030336,1.5726919283499052,18.974700366595535,0.0023422329875062787,0.5001298454875965
1776786691.7932758,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.08003046394828,0.19782518473148047,2.389544601646617,0.0006059541371010517,0.5007357996246976
1776786692.1733227,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.06801700322427,1.568320242679924,18.92160704327643,0.0022477793633983697,0.502983578988096
1776786692.2974107,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.080024371158625,0.19782474778518438,2.3882308529172938,0.0007364305610318076,0.5037200095491278
1776786692.6743076,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.068013602579418,1.5698187941439394,18.938784748221146,0.0022328904207928007,0.5059528999699205
1776786692.7985582,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.080019496926901,0.1978243982281475,2.388445921133835,0.0007358225703626536,0.5066887225402832
1776786693.1762893,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.068010882063536,1.5660217353151515,18.89287454857692,0.002233206884523076,0.5089219294248063
1776786693.2957065,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.080015597541522,0.19782411858251803,2.388617975707068,0.0007059307440228296,0.5096278601688291
1776786693.6737673,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.068008705650831,1.5679799882521215,18.915798752461537,0.002237319436433595,0.5118651796052627
1776786693.7886708,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.080012478033218,0.1976042948660144,2.3853203433656542,0.0006799149886701673,0.5125450945939328
1776786694.175592,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.067606964520666,1.5738836906016973,18.98708338276923,0.002297013017474017,0.5148421076114068
1776786694.2908874,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.079609982426575,0.19764803589281155,2.3861175134925237,0.0006844579211199005,0.5155265655325267
1776786694.6729894,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.067685571616535,1.574269552481358,18.991165819815386,0.002269069323537035,0.5177956348560637
1776786694.7831535,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.078887985941261,0.19768302871424925,2.386992637194019,0.0006541978008959781,0.5184498326569597
1776786695.1732204,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.067748457293229,1.5745782419850864,18.994431769452312,0.002316725170641172,0.5207665578276008
1776786695.2849684,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.07831038875301,0.1979306229713994,2.3900272305552157,0.0006637873361101102,0.5214303451637109
1776786695.6752594,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.067798765834585,1.5748251935880693,18.99704452916185,0.0023186670827780908,0.523749012246489
1776786695.7878969,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.077848311002409,0.19812869837711955,2.392454905244173,0.0006692205198142526,0.5244182327663032
1776786696.17886,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.067839012667669,1.5750227548704556,18.999134736929484,0.0023231491723735365,0.5267413819386767
1776786696.2935834,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.077478648801929,0.19828715870169566,2.3943970449953387,0.0006817397599424764,0.5274231216986192
1776786696.676622,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.067871210134136,1.5764801038963645,19.017125013143588,0.0022781785673357978,0.529701300265955
1776786696.7900434,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.077582919041543,0.19841392696135657,2.395950756796271,0.0006745287999622566,0.5303758290659172
1776786697.1789687,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.067896968107311,1.5830810831170918,19.09770877331487,0.002322211452055975,0.5326980405179732
1776786697.2872636,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.077266335233235,0.1985153415690853,2.397193726237017,0.0006465968584968953,0.5333446373764701
1776786697.6716413,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.06751757448585,1.5829267664936735,19.084199408251898,0.002293593928475169,0.5356382313049453
1776786697.7818599,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.07701306818659,0.19859647325526825,2.3981881017896134,0.0006577088726646093,0.5362959401776098
1776786698.1766844,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.066814059588681,1.5771486131949388,19.003909524601518,0.0023472097880591998,0.5386431499656691
1776786698.287279,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.076810454549273,0.1982221786042146,2.3939163322316905,0.0006573915635465299,0.5393005415292156
1776786698.6764898,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.066251247670946,1.572526090555951,18.939677617681216,0.0023064647856960246,0.5416070063149117
1776786698.786871,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.07664836363942,0.19792274288337167,2.3901823997853526,0.0006539925809122717,0.5422609988958239
1776786699.1793387,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.065800998136758,1.573403072444761,18.939730098144974,0.00232523042946678,0.5445862293252907
1776786699.2877767,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.076518690911536,0.19768319430669734,2.387195253828282,0.0006425240939203534,0.5452287534192111
1776786699.6738985,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.065440798509409,1.569529657955809,18.88704656171598,0.0022818008284349192,0.5475105542476459
1776786699.784478,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.07641495272923,0.1972719554453579,2.3825475366626256,0.0006533491522150481,0.548163903399861
1776786700.1810517,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.065152638807529,1.5640336263646473,18.818220528572787,0.002335421425702534,0.5504993248255635
1776786700.2967227,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,fpga,12.076331962183385,0.19694296435628633,2.3788293629301007,0.000681124728981526,0.551180449554545
1776786700.6767306,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,system,12.064922111046025,1.5596368010917179,18.763159702058232,0.002231697078748325,0.5534121466332934
1776786700.7833304,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,fpga,12.07626556974671,0.19667977148502908,2.3758548239440804,0.0006259331791659302,0.5540380798124593
1776786701.1717517,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.064737688836821,1.5556801408733745,18.717489953646584,0.0022758623161465113,0.5563139421286059
1776786701.2923532,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.07621245579737,0.19668881718802325,2.3757331931552645,0.0007065949492688499,0.5570205370778747
1776786701.684868,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.064590151069458,1.5553513126986995,18.709254446117267,0.002298992729498691,0.5593195298073734
1776786701.8021214,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.076169964637897,0.1966960537504186,2.375635888524212,0.000686724359687235,0.5600062541670606
1776786702.1752305,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.064472120855568,1.5596632501589596,18.755391560893813,0.002190074823829478,0.5621963289908901
1776786702.2959232,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.076135971710318,0.1969214430003349,2.3780534328193697,0.0007084363910017958,0.5629047653818919
1776786702.6749103,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.064377696684456,1.5631128001271677,18.79230125271505,0.002228768995273266,0.5651335343771652
1776786702.7897978,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.076108777368256,0.19710175440026795,2.379987468255496,0.0006756724210754234,0.5658092067982406
1776786703.1781256,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.064302157347566,1.5717467401017342,18.89796981617204,0.002295187780301396,0.568104394578542
1776786703.2939079,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.076087021894606,0.19724600352021437,2.381534696604397,0.0006844196959753749,0.5687888142745173
1776786703.6751988,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.064241725878054,1.5727795920813874,18.90636385693763,0.002254626075845108,0.5710434403503625
1776786703.7905223,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.076069617515687,0.1973614028161715,2.383009866883518,0.0006818960945420955,0.5717253364449045
1776786704.1728733,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.064193380702445,1.56903087366511,18.860353568750106,0.0022563669457205155,0.573981703390625
1776786704.287368,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.07605569401255,0.19745372225293722,2.384110873906814,0.0006756599040147277,0.5746573632946398
1776786704.67628,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.064154704561957,1.5669102989320882,18.841914439000085,0.0022930385458609284,0.5769504018405007
1776786704.7918215,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.076044555210041,0.1975275778023498,2.3847542919254514,0.0006812934478396904,0.5776316952883405
1776786705.1818428,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.064123763649567,1.5652138391456707,18.82716313520007,0.002298059485692495,0.579929754774033
1776786705.289407,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.076035644168034,0.19736706224187986,2.3828527675403612,0.000633765258722731,0.5805635200327557
1776786705.6896849,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.064099010919655,1.5638566713165367,18.815362092160058,0.002356935754375233,0.5829204557871309
1776786705.7864826,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.076028515334428,0.1972386497935039,2.381331548032289,0.0005700276573192084,0.5834904834444501
1776786706.1843357,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.063679208735724,1.5627709370532297,18.80592125772805,0.002341455048085701,0.5858319384925358
1776786706.3017557,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.076022812267544,0.1971359198348031,2.3801145724258315,0.0006910611181313708,0.5865229996106671
1776786706.6730256,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.06334336698858,1.5610239496425837,18.77999948938244,0.0021822259463822697,0.5887052255570494
1776786706.7948673,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.076018249814036,0.19727333586784251,2.3815572507406655,0.0007162039352950488,0.5894214294923444
1776786707.189596,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.063074693590865,1.559626359714067,18.759262074705955,0.0023180396499934406,0.5917394691423379
1776786707.300536,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.076014599851229,0.19738326869427403,2.3827113933925324,0.00065131500232627,0.5923907841446642
1776786707.6720457,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.063259754872693,1.5526339877712536,18.685499429364764,0.0021743889014531775,0.5945651730461173
1776786707.7947302,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.076011679880985,0.19747121495541925,2.383634707514026,0.0007161582675299615,0.5952813313136472
1776786708.1819134,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.063407803898155,1.547918490217003,18.637082817091812,0.002262422820740126,0.5975437541343873
1776786708.2854867,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.076009343904788,0.19754157196433542,2.3846107464112207,0.0006048881623129577,0.5981486422967003
1776786708.6868196,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.063526243118526,1.5441460921736023,18.59834952727345,0.0023391392281454804,0.6004877815248457
1776786708.799639,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.076007475123832,0.19759785757146836,2.385470706728977,0.000657773071483625,0.6011455545963293
1776786709.180036,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.063620994494823,1.533954573738882,18.48025372421876,0.0022048360882225616,0.6033503906845519
1776786709.291872,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.076005980099067,0.1976428860571747,2.386158674983182,0.000648226441922668,0.6039986171264745
1776786709.675733,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.06369679559586,1.5268810589911057,18.399393818975007,0.002216328927149871,0.6062149460536244
1776786709.7892785,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.076004784079254,0.19767890884573977,2.3867090495865457,0.0006556101303069088,0.6068705561839313
1776786710.1768465,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,system,12.063357436476688,1.5275357471928848,18.410247709180005,0.0022387241179561285,0.6091092803018874
1776786710.311045,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,fpga,12.076003827263404,0.19770772707659184,2.3871493492692366,0.0007754810180429056,0.6098847613199303
1776786710.677187,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,system,12.063085949181351,1.535013497754308,18.502168371344005,0.002124603288726559,0.6120093646086568
1776786710.7884,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,fpga,12.076003061810725,0.1977307816612735,2.3875015890153892,0.0006453201136774223,0.6126546847223343
1776786711.1821454,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.062468759345082,1.5425145982034465,18.588980233475205,0.002294251020444005,0.6149489357427783
1776786711.289339,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.076002449448582,0.1977492253290188,2.3877042516123117,0.0006245523766615217,0.6155734881194398
1776786711.6706855,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.061975007476066,1.5485154785627573,18.658429723180163,0.0022294595649083497,0.6178029476843482
1776786711.7944932,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.076001959558868,0.19776398026321507,2.3874707356898495,0.0007237997209289632,0.6185267474052771
