ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1777023540.772665,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.65634971143104,1.6439170113307833,19.155755192103687,0.0016582815535153169,4.516083605540369
1777023541.0184834,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.668647559015502,0.200029983442157,2.3348586721278606,0.0014664846231022767,4.517550090163471
1777023541.2703516,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.656279769144835,1.6468028090646267,19.18348277088295,0.001506766144614727,4.519056856308086
1777023541.498234,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.668518047212403,0.20002778675372562,2.3348112913022887,0.001362143648028379,4.520418999956114
1777023541.775627,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.656223815315869,1.6399797472517017,19.099225738706362,0.0016513349246445107,4.522070334880758
1777023542.0002248,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.668414437769924,0.2000260294029805,2.334773386641831,0.0013372353292867465,4.523407570210045
1777023542.2702572,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.656179052252696,1.6453914978013615,19.16558074216509,0.0016129564672287201,4.525020526677274
1777023542.4930098,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.66833155021594,0.20002462352238443,2.3348230705134654,0.0013303215152734647,4.526350848192547
1777023542.7939289,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.656143241802159,1.6597309982410895,19.335342470532073,0.0018114009042217716,4.528162249096769
1777023543.001774,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.668265240172753,0.20024309881790756,2.3372642168107722,0.0012512875977961095,4.529413536694565
1777023543.2749577,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.656114593441728,1.6712025985928718,19.47115185322566,0.0016549242404678892,4.531068460935033
1777023543.5105696,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.668212192138203,0.20063747905432605,2.341619411448618,0.00142755500150918,4.532496015936542
1777023543.7674577,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.656091674753384,1.6803798788742976,19.57979935938053,0.0015642951374943495,4.534060311074036
1777023543.9960663,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.668169753710563,0.20095298324346086,2.3451844531588946,0.0013922642140828147,4.535452575288119
1777023544.2635543,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.655673339802707,1.6901190030994382,19.689102949104427,0.0016369805636363656,4.537089555851755
1777023544.4955378,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.668135802968452,0.20120538659476872,2.348117372527116,0.0014203026237951757,4.53850985847555
1777023544.7941134,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.655338671842166,1.6987704024795507,19.786571146483546,0.0018357908668737123,4.540345649342424
1777023545.000327,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.668108642374763,0.201407309275815,2.3504637080216932,0.0012678245731350486,4.541613473915559
1777023545.2671602,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.655070937473733,1.7056915219836406,19.86454570438684,0.001646822893997311,4.543260296809557
1777023545.5004919,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.668086913899812,0.201568847420652,2.3523407764173547,0.0014399511110486283,4.544700247920606
1777023545.7932084,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.654856749978986,1.7112284175869126,19.926925350709475,0.0018115022081397992,4.5465117501287455
1777023545.9961224,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.66806953111985,0.2016980779365216,2.353842431133884,0.0012556385605342296,4.547767388689279
1777023546.2748837,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.65508539998319,1.7089235340695303,19.90522570616758,0.0017238618700243641,4.549491250559304
1777023546.497339,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.66805562489588,0.2018014623492173,2.3551246409071074,0.0013754334956448612,4.550866684054949
1777023546.770583,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.654868319986551,1.7051215272556244,19.86435817653407,0.001686559362327104,4.552553243417276
1777023546.994864,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.668044499916705,0.20188416987937385,2.356150408725686,0.0013843590215024326,4.553937602438778
1777023547.2669477,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.65469465598924,1.7012198218044996,19.815515427627254,0.0016755263082990342,4.555613128747077
1777023547.5113022,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.668035599933365,0.2019503359034991,2.356971022980549,0.001505165766451227,4.557118294513528
1777023547.7696698,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.654955724791394,1.6980984574435998,19.776441228501803,0.0015879935795373144,4.558706288093066
1777023548.0000024,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.668028479946694,0.20200326872279928,2.3576275143844394,0.001416671809566521,4.560122959902633
1777023548.2701404,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.655164579833116,1.6956013659548799,19.745181869201446,0.0016585376400057585,4.561781497542638
1777023548.4998662,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.668022783957356,0.20204561497823945,2.3581527075075517,0.0014104990664276806,4.563191996609066
1777023548.7677784,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.654931663866494,1.693603692763904,19.720174381761158,0.0016430246905291697,4.564835021299595
1777023549.0112,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.668018227165886,0.20207949198259156,2.3585728620060413,0.0014929227601911668,4.566327944059786
1777023549.2694051,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.655145331093197,1.6920055542111234,19.70016839180893,0.0015821511847512839,4.567910095244537
1777023549.5140736,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.66801458173271,0.20210659358607327,2.3589898716048334,0.0014990459625332934,4.56940914120707
1777023549.7800615,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.655316264874559,1.6894094433688989,19.666831889447145,0.0016275337133754497,4.571036674920446
1777023549.996542,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.66801166538617,0.20232957486885864,2.3604484900838667,0.0013246191188056914,4.5723612940392515
1777023550.2648833,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.655453011899649,1.690589954695119,19.669987881157716,0.0016421249267679057,4.5740034189660195
1777023550.492569,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.668009332308936,0.20270925989508692,2.3634748112670936,0.0013935216357367872,4.575396940601756
1777023550.764882,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.655562409519721,1.6915343637560953,19.672512674526175,0.001666871040040318,4.577063811641796
1777023550.999702,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.668007465847149,0.20301300791606955,2.366957853813675,0.0014367953543285034,4.5785006069961245
1777023551.2738917,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.655649927615778,1.6922898910048763,19.679081669620942,0.0016798987603635113,4.580180505756488
1777023551.4970982,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.66800597267772,0.20325600633285565,2.36868230225094,0.0013669764748826983,4.58154748223137
1777023551.7603145,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.655719942092624,1.6928943128039011,19.684336865696757,0.0016124320071763535,4.583159914238546
1777023551.997312,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.668004778142178,0.20324910506628452,2.368202434600752,0.0014515788701324262,4.584611493108679
1777023552.2677364,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.6557759536741,1.691639350243121,19.67120931215741,0.001655750922299245,4.586267244030978
1777023552.4994078,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.668003822513743,0.20324358405302761,2.367818540480602,0.0014182691476203027,4.587685513178598
1777023552.7664776,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.655820762939282,1.688695580194497,19.64366462572593,0.001632911685913343,4.589318424864511
1777023552.9955685,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.668003058010996,0.20303786724242212,2.3663055283844816,0.001400675400822392,4.590719100265334
1777023553.2670553,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.655856610351426,1.6882803641555975,19.638671520180743,0.0016594508833625437,4.5923785511486965
1777023553.491844,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.667602446408797,0.2030745937939377,2.3663010155075854,0.001373833923489257,4.593752385072186
1777023553.760499,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.655885288281143,1.686008391324478,19.617634392144595,0.0016407568025744593,4.5953931418747604
1777023553.9956467,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.667281957127038,0.20290267503515017,2.3650915084060684,0.0014356292568420378,4.5968287711316025
1777023554.2720635,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.655908230624915,1.6813543130595827,19.560355980115677,0.001683784092352957,4.598512555223955
1777023554.4961882,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.66702556570163,0.20276514002812016,2.364043016724855,0.0013649469847534061,4.599877502208709
1777023554.7993245,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.655926584499934,1.6648027504476663,19.364903959292544,0.0018296616228023936,4.601707163831511
1777023555.0044641,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.667220452561304,0.20265511202249614,2.363285109379884,0.0012381136694423107,4.602945277500954
1777023555.2643983,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.655541267599947,1.6569966003581331,19.268746561034035,0.0015619580481670866,4.604507235549121
1777023555.4984412,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.667376362049044,0.20256708961799694,2.3626787835039074,0.001406306049617861,4.6059135415987384
1777023555.7676983,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.654833014079959,1.6507516802865065,19.191820642427228,0.00161213640369831,4.607525678002437
1777023555.9948616,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.667501089639236,0.20249667169439756,2.362112836803126,0.0013600744764987844,4.608885752478936
1777023556.2729683,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.654266411263968,1.6457557442292052,19.130279907541784,0.001660314465801242,4.610546066944737
1777023556.4949417,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.66760087171139,0.20244033735551806,2.360851219442501,0.0013251377015833926,4.61187120464632
1777023556.7652714,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.653813129011176,1.6411184953833642,19.081047319633427,0.0016100891528034263,4.613481293799124
1777023556.9955554,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.667680697369113,0.20239526988441447,2.358952179554001,0.0013714703981263208,4.61485276419725
1777023557.2727318,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.653450503208942,1.6265384963066916,18.919987184506745,0.0016383528109626525,4.616491117008213
1777023557.5022767,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.667744557895292,0.20256051590753157,2.360263006043201,0.0013568347235819748,4.617847951731795
1777023557.7955618,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.653160402567154,1.6094393970453533,18.7290856064054,0.0017181075977773764,4.619566059329572
1777023558.0097184,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.667795646316234,0.20227181272602526,2.3568890696345606,0.0012542427522082673,4.62082030208178
1777023558.3262398,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.652928322053725,1.601195217636283,18.63841781392432,0.0018460998942457806,4.622666401976026
1777023558.5080097,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.667836517052988,0.20182125018082023,2.352355601707649,0.001059848516193832,4.62372625049222
1777023558.7634068,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.652742657642982,1.5945998741090266,18.56588357993946,0.0014839203086155133,4.625210170800836
1777023558.997096,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.667869213642392,0.2014608001446562,2.348728827366119,0.0013577265287588898,4.626567897329594
1777023559.2651007,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.652594126114387,1.5893235992872214,18.50600694115157,0.0015525848618376172,4.628120482191432
1777023559.5103474,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.667895370913914,0.20117244011572497,2.3457474002928955,0.0014205187823916918,4.629541000973823
1777023559.7705233,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.652475300891512,1.5777093794297772,18.365933361321257,0.0014968160771088263,4.631037817050932
1777023559.9973645,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.667916296731132,0.20094175209258,2.3433622586343166,0.0013049693273171606,4.632342786378249
1777023560.26837,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.65238024071321,1.5684180035438218,18.25387449745701,0.0015505327849617487,4.633893319163211
1777023560.4945817,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.667933037384907,0.20075720167406402,2.3414541453074533,0.0012941446700075925,4.635187463833218
1777023560.7647488,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.65230419257057,1.5577275028350577,18.12687556916561,0.0015360450480373514,4.636723508881255
1777023561.000222,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.667946429907927,0.20060956133925123,2.3399276546459626,0.001338747250136768,4.638062256131392
1777023561.2711625,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.652243354056457,1.5459177022680464,17.996410884932487,0.0015304967459209761,4.639592752877313
1777023561.516336,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.667557143926341,0.200491449071401,2.33806640131677,0.0013848929535391975,4.640977645830852
1777023561.759863,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.652194683245167,1.5397272618144373,17.92090467914599,0.0013703304875771097,4.64234797631843
1777023562.004338,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.666845715141074,0.20039695925712084,2.337217459453416,0.0013758435638849325,4.6437238198823145
1777023562.2712333,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.652155746596135,1.53803230945155,17.897851551716794,0.0015001697016014857,4.645223989583916
1777023562.5090346,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.66667657211286,0.2003213674056967,2.336538305962733,0.0013365932051339977,4.64656058278905
1777023562.77231,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.65212459727691,1.5421114475612403,17.941462519773435,0.001483009400755039,4.648043592189805
1777023562.9990118,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.666541257690287,0.20026089392455737,2.3359949831701865,0.001276907539832189,4.649320499729638
1777023563.2676325,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.651699677821528,1.5453747580489925,17.976351294218748,0.0015154365212018631,4.650835936250839
1777023563.4981456,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.666833006152231,0.2002125151396459,2.335560324936149,0.0013006999979513737,4.652136636248791
1777023563.7725635,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.651359742257222,1.554719806439194,18.090670082575,0.0015570178743493015,4.65369365412314
1777023563.9940383,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.667066404921785,0.20017381211171675,2.3352125983489196,0.001256695136602335,4.654950349259742
1777023564.2704577,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.651087793805779,1.5621958451513553,18.18212511326,0.0015754405201115606,4.656525789779854
1777023564.4953883,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.66725312393743,0.20014284968937343,2.335014424679136,0.0012819116798681634,4.657807701459722
1777023564.7613971,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.650870235044623,1.5681766761210842,18.255289137808003,0.0015212830189348155,4.659328984478657
1777023564.9943268,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.667402499149945,0.20011807975149876,2.334855885743309,0.001332372899133394,4.660661357377791
1777023565.26907,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.6510961880357,1.5668674408968677,18.244090549846405,0.0015705355655932995,4.662231892943384
1777023565.500971,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.667521999319957,0.20009826380119902,2.3348090621946476,0.001325633523864582,4.663557526467249
1777023565.7704108,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.651276950428562,1.5590856527174943,18.148956540277126,0.00153311332631502,4.665090639793564
1777023565.991782,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.667617599455967,0.20008241104095922,2.334771603355718,0.0012595784793473675,4.666350218272911
1777023566.2660644,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.65142156034285,1.5591554221739956,18.152637625421704,0.0015609472715686075,4.66791116554448
1777023566.4995766,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.667294079564774,0.20028932883276737,2.3371430354845746,0.001328882760021393,4.669240048304501
1777023566.7635293,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.651537248274282,1.5522572377391965,18.075794200737366,0.0014968348253562565,4.670736883129857
1777023567.0202932,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.66663526365182,0.2004548630662139,2.3390401811876598,0.0014560739497868457,4.672192957079644
1777023567.2741082,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.651229798619426,1.5467386901913573,18.014319460989896,0.0014349423788259273,4.67362789945847
1777023567.5023239,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.666108210921458,0.20036769045297115,2.338156498550128,0.0012902688723318901,4.674918168330802
1777023567.7756886,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.650583838895542,1.5492778521530859,18.044927961991917,0.001547721877796469,4.676465890208598
1777023568.0038652,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.665686568737167,0.20029795236237694,2.3374495524401024,0.0012918553955845863,4.677757745604183
1777023568.2641666,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.650067071116435,1.5513091817224687,18.069414762793535,0.0014734438598059567,4.679231189463988
1777023568.5047092,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.665349254989735,0.20046176188990156,2.3392045087520823,0.0013657770169277958,4.680596966480916
1777023568.7665713,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.64965365689315,1.552934245377975,18.08900420343483,0.0014859935993229978,4.682082960080239
1777023569.00729,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.66507940399179,0.20059280951192124,2.340608473801666,0.0013660224079592293,4.683448982488198
1777023569.2702057,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.649322925514522,1.5596693963023802,18.168641063547867,0.0014978297803842037,4.684946812268582
1777023569.5045016,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.664863523193432,0.20069764760953698,2.341731645841333,0.0013348706184148865,4.686281682886997
1777023569.7682366,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.649058340411617,1.5650575170419043,18.232350551638294,0.00150725322893601,4.687788936115933
1777023569.9946268,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.664690818554746,0.2007815180876296,2.3426301834730667,0.0012936414073198954,4.689082577523252
1777023570.2674994,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.648846672329295,1.5693680136335235,18.283318142110637,0.0015636453966940398,4.690646222919947
1777023570.5058422,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.664552654843797,0.2008486144701037,2.3433490135784534,0.0013655502130925728,4.692011773133039
1777023570.7673898,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.648677337863436,1.578910310906819,18.39244139688851,0.001506583893113124,4.693518357026153
1777023571.0077877,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.66444212387504,0.20090229157608294,2.343924077662763,0.001384683523439673,4.694903040549592
1777023571.3129873,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.64854187029075,1.5865441487254555,18.479740000710812,0.0017654148840019368,4.696668455433594
1777023571.5004668,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.664353699100033,0.20116483326086637,2.3467855281302104,0.0010845576326573702,4.697753013066251
1777023571.7727475,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.648433496232599,1.5926512189803645,18.549578883768653,0.001580392370573561,4.699333405436825
1777023572.006106,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.664282959280028,0.2013748666086931,2.3490746885041682,0.0013547749760435658,4.700688180412868
1777023572.2675252,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.648346796986079,1.5914429751842918,18.537100807814923,0.001516702492873399,4.7022048829057415
1777023572.4945118,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.664226367424023,0.2013232932869545,2.348504617603335,0.0013168690670098033,4.703521751972751
1777023572.7650342,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.648277437588863,1.5904763801474333,18.52711834705194,0.0015686827792469966,4.705090434751998
1777023573.000151,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.66418109393922,0.2012820346295636,2.3480485608826682,0.0013633917421167821,4.706453826494115
1777023573.2638757,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.64822195007109,1.5842680041179467,18.455167070841554,0.001523971990030907,4.707977798484146
1777023573.501556,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.663744875151377,0.2014686277036509,2.350085114706135,0.0013734888671064853,4.709351287351253
1777023573.7733154,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.648177560056872,1.5793013032943575,18.397606049873247,0.0015663217582268848,4.7109176091094795
1777023574.008062,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.6633959001211,0.20161790216292075,2.351714357764908,0.0013530040533515143,4.712270613162831
1777023574.276545,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.6481420480455,1.589675142635486,18.5187308074986,0.001556478694878811,4.71382709185771
1777023574.4985802,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.66311672009688,0.2015177217303366,2.3506163530119264,0.0012871718327158433,4.715114263690426
1777023574.7682507,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.6485136384364,1.6079843141083887,18.73222825839888,0.0015792123912439977,4.7166934760816694
1777023575.010671,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.662493376077505,0.2014375773842693,2.3497379492095414,0.0014196596701871185,4.718113135751857
1777023575.2642977,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.64841091074912,1.622631651286711,18.903026219119106,0.00149732989090508,4.719610465642762
1777023575.4963272,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.662394700862004,0.20137346190741542,2.3490352261676333,0.0013697609283596982,4.720980226571122
1777023575.7760081,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.648328728599296,1.637387321029369,19.074377711295284,0.001663539733791899,4.7226437663049134
1777023576.015515,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.662315760689603,0.20132216952593235,2.348393040134107,0.0014260580312190603,4.724069824336133
1777023576.2691672,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.648662982879436,1.6500519568234953,19.22283184263623,0.0015199108261186513,4.725589735162251
1777023576.5218794,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,fpga,11.661852608551683,0.20128113562074587,2.3478792913072857,0.0015141203403134208,4.727103855502564
1777023576.7613316,51f6592a-36c2-4bca-9226-4617f79d5f31,2,SEARCH_DROPOFF,system,11.64893038630355,1.6619221654587963,19.361174903308985,0.0014440641906682098,4.7285479196932325
