ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1777021063.2231963,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.054140203705003,0.1966699067519955,2.370794940104749,0.0005678238470189556,1.3685090950580452
1777021063.5983095,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.040777012829178,1.2875725096269466,15.507769748329567,0.001862831212902934,1.3703719262709482
1777021063.7237551,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.053712162964004,0.1966809254015964,2.3709001428837992,0.0006230451466909394,1.370994971417639
1777021064.0924659,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.041021610263343,1.2867338077015573,15.498132046263654,0.0018301921740141195,1.372825163591653
1777021064.2234347,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.053369730371205,0.19668974032127712,2.3709843051070396,0.0006500682679870252,1.3734752318596402
1777021064.5871377,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.040817288210675,1.287801346161246,15.510327599810925,0.0018065229842870935,1.3752817548439273
1777021064.7201636,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.053095784296964,0.1969163922570217,2.373620003285632,0.0006608008275347831,1.3759425556714622
1777021065.0988317,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.04065383056854,1.290613476928997,15.54366739904874,0.0018846639093570055,1.3778272195808192
1777021065.2156992,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.052876627437573,0.19709771380561739,2.375728561828506,0.0005817222325475248,1.3784089418133667
1777021065.585179,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.040523064454835,1.2944003815431977,15.587054678038994,0.0018436107244625712,1.3802525525378293
1777021065.7283838,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.052701301950059,0.19724277104449392,2.377415408662805,0.0007146077183761029,1.3809671602562055
1777021066.09317,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.04041845156387,1.2958927052345584,15.605049061631195,0.001821941888333784,1.3827891021445393
1777021066.2210207,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.052561041560047,0.19735881683559514,2.378685756930244,0.0006388715379959825,1.3834279736825352
1777021066.586203,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.040334761251096,1.2951284641876468,15.595861212104957,0.0018233419586740165,1.3852513156412092
1777021066.7122333,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.05244883324804,0.19745165346847612,2.3797020355441956,0.0006292824468070167,1.3858805980880162
1777021067.091565,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.040267809000877,1.2927785713501174,15.568605217283967,0.0018912182168778586,1.387771816304894
1777021067.215703,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.05235906659843,0.19752592277478093,2.3805941876353565,0.0006189638002014864,1.3883907801050954
1777021067.5949192,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.040214247200701,1.290898657080094,15.546800421427175,0.0018883996323483612,1.3902791797374439
1777021067.7289965,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.052287253278745,0.19758533821982477,2.381307909308285,0.000667489384872353,1.3909466691223162
1777021068.0999632,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.040171397760563,1.2911332256640753,15.549262299941741,0.0018479187555150338,1.3927945878778312
1777021068.209035,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.052229802622996,0.19763287057585982,2.3818788866466285,0.0005432759565422276,1.3933378638343734
1777021068.5961652,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.040137118208452,1.2941573805312603,15.585394608753393,0.0019319523401836564,1.3952698161745571
1777021068.7267213,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.052183842098398,0.19767089646068786,2.382335668517303,0.0006517435275039586,1.395921559702061
1777021069.101288,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.040109694566762,1.2965767044250083,15.614300455802715,0.0018725173406479144,1.397794077042709
1777021069.2198734,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.052147073678718,0.1977013171685503,2.382701094013843,0.0005923237992787915,1.398386400841988
1777021069.5863843,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.04008775565341,1.2996101635400068,15.650645053442174,0.001836460425065428,1.4002228612670533
1777021069.7361095,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.052117658942976,0.19772565373484025,2.382993434411074,0.0007499008202883727,1.4009727620873418
1777021070.1009736,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.040470204522729,1.2992004308320055,15.64555792555374,0.0018273217262093169,1.402800083813551
1777021070.2167246,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.05209412715438,0.19774512298787222,2.3832273067288594,0.0005796603757141757,1.4033797441892653
1777021070.5894125,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.040776163618183,1.3017091446656046,15.675651029242994,0.001869577482842596,1.4052493216721078
1777021070.7094934,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.052075301723505,0.1977606983902978,2.3834144045830876,0.0006023868753375906,1.4058517085474453
1777021071.1067123,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.040620930894548,1.3043566157324837,15.707437132194396,0.0019956135418322594,1.4078473220892775
1777021071.211533,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.052060241378804,0.19777315871223827,2.38356408286647,0.0005272541259864573,1.408374576215264
1777021071.5871017,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.04049674471564,1.306474592585987,15.732866014555519,0.0018899500735826411,1.4102645262888467
1777021071.7194514,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.052048193103044,0.19778312696979064,2.383683825493176,0.0006660370637382502,1.410930563352585
1777021072.0971093,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.040397395772512,1.3081689740687898,15.753209120444417,0.0019026778285780386,1.412833241181163
1777021072.2224503,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.052038554482436,0.19779110157583252,2.383858748794541,0.0006314733713783793,1.4134647145525414
1777021072.5898335,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.040317916618012,1.3112629792550319,15.789890008355535,0.0018546281677909236,1.4153193427203323
1777021072.7270577,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.05203084358595,0.19779748126066604,2.383998687435633,0.0006927660976642573,1.4160121088179967
1777021073.0997581,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.04025433329441,1.3137381834040256,15.819234718684429,0.0018843858706645703,1.4178964946886612
1777021073.215834,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.052024674868761,0.19780258500853284,2.3841897675485066,0.0005870921527960663,1.4184835868414574
1777021073.5901365,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.040203466635528,1.3157183467232205,15.842710486947544,0.0018951046174528385,1.4203786914589103
1777021073.711185,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.052019739895009,0.19780666800682628,2.3843426316388054,0.0006128707800828322,1.420991562238993
1777021074.0929618,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.040162773308424,1.3173024773785764,15.861491101558036,0.00193495449801043,1.4229265167370035
1777021074.213319,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.05201579191601,0.19780993440546105,2.3843857937110444,0.0006099957977396386,1.4235365125347432
1777021074.5878947,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.040130218646741,1.3168312819028614,15.85610919004643,0.0018978879965422424,1.4254344005312856
1777021074.7196681,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.052012633532808,0.19781254752436886,2.3844203233688357,0.0006673442653488752,1.4261017447966344
1777021075.0926785,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.040104174917396,1.315813825522289,15.844092040837145,0.0018890369074998992,1.4279907817041344
1777021075.218839,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.052010106826248,0.19781463801949511,2.384447947095069,0.0006388447997592511,1.4286296265038936
1777021075.5946455,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.040083339933918,1.3149998604178315,15.834478321469717,0.0019015826585972813,1.4305312091624909
1777021075.7158635,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.052008085461,0.1978163104155961,2.3844700460760553,0.0006137397012375457,1.4311449488637284
1777021076.0891912,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.040066671947137,1.3143486883342652,15.826787345975776,0.0018885863064950238,1.4330335351702235
1777021076.214645,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.052006468368802,0.1978176483324769,2.3844877252608443,0.0006343669872660416,1.4336679021574894
1777021076.595846,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.040053337557712,1.3144682506674124,15.820963892380622,0.001928003797629146,1.4355959059551187
1777021076.7261605,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.052005174695044,0.19781871866598152,2.3839479642086756,0.0006590242025053969,1.436254930157624
1777021077.111179,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.04004267004617,1.31520440053393,15.823687422704499,0.0019472886061056985,1.4382022187637296
1777021077.226383,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.052004139756036,0.19781957493278524,2.3834370261669404,0.0005823520679079628,1.4387845708316376
1777021077.592119,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.040034136036937,1.315152820427144,15.8184839537636,0.0018495109017556913,1.4406340817333934
1777021077.7210128,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.05160331180483,0.1978202599462282,2.3830282757335524,0.0006516299296392614,1.4412857116630327
1777021078.092874,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.04002730882955,1.3144710563417155,15.81115205781088,0.0018793868065857392,1.4431650984696185
1777021078.2142842,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.051282649443865,0.1978208079569826,2.382701275386842,0.0006136004173259563,1.4437786988869445
1777021078.596993,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.040021847063642,1.3143465450733725,15.805286541048705,0.001933492411464082,1.4457121912984086
1777021078.710474,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.050626119555094,0.1978212463655861,2.3829144503094737,0.0005733570648482495,1.4462855483632568
1777021079.1003144,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.040017477650913,1.311867936058698,15.778815956438965,0.001966752731620646,1.4482523010948776
1777021079.2135224,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.050100895644075,0.19782159709246888,2.383243248647579,0.0005711124452688917,1.4488234135401465
1777021079.59056,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.040013982120733,1.3105255488469583,15.757968815551173,0.0018986795783980169,1.4507220931185445
1777021079.71781,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.049680716515262,0.19782187767397513,2.3835062873180637,0.0006423654879579507,1.4513644586065024
1777021080.0889368,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.040011185696589,1.3094516390775666,15.74129110284094,0.0018685179194233663,1.4532329765259258
1777021080.217923,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.04934457321221,0.1978221021391801,2.383716718254451,0.0006495752173891773,1.453882551743315
1777021080.5885766,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.040008948557272,1.3088121112620532,15.727948932672753,0.0018647387796586912,1.4557472905229736
1777021080.7195463,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.04907565856977,0.1978222817113441,2.3838850630035613,0.0006589221875322438,1.4564062127105057
1777021081.1020048,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.040007158845818,1.3046038890096425,15.682794409738202,0.0019192493364636218,1.4583254620469694
1777021081.2246685,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.048860526855815,0.1978224253690753,2.384019738802849,0.000615343988835649,1.4589408060358051
1777021081.5949605,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,system,12.040005727076654,1.301237311207714,15.646670791390562,0.0018549855197506633,1.4607957915555558
1777021081.7143173,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.048688421484652,0.19804214029526024,2.385413969442279,0.000597882745752165,1.461393674301308
1777021082.0962062,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.039604581661324,1.2970251489661713,15.59949041631245,0.0019078275015195682,1.4633015018028277
1777021082.223124,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.048550737187721,0.1979983122362082,2.3852428639538235,0.0006337913118929073,1.4639352931147207
1777021082.59158,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.03928366532906,1.293655419172937,15.561746116249962,0.0018371260021995887,1.4657724191169204
1777021082.725351,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.048440589750179,0.19796324978896657,2.385026850363059,0.0006668887573311749,1.4664393078742515
1777021083.0918589,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.038626932263249,1.2922589353383498,15.547189050999972,0.0018256426494753636,1.4682649505237269
1777021083.2163131,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.048352471800143,0.19793519983117328,2.384774910290447,0.0006199168756207966,1.4688848673993478
1777021083.5948856,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.0381015458106,1.29006204827068,15.523060236799978,0.0018831525647050825,1.470768019964053
1777021083.726015,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.048281977440116,0.19791275986493864,2.3845733582323576,0.0006523162900148273,1.4714203362540677
1777021084.0943677,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.03808123664848,1.2883045386165441,15.503757185439984,0.0018300528916401363,1.4732503891457078
1777021084.2183142,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.048225581952092,0.19789480789195094,2.384412116585886,0.0006161448598212624,1.473866534005529
1777021084.5871925,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.037664989318785,1.2868985308932355,15.488314744351987,0.001831335238686638,1.4756978692442158
1777021084.7164273,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.048180465561675,0.19788044631356078,2.383808348068709,0.000641612948664291,1.4763394821928801
1777021085.0987308,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,system,12.037331991455028,1.2853528247145884,15.47038192668159,0.0018960034971922245,1.4782354856900723
1777021085.215249,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,fpga,12.04814437244934,0.19786895705084864,2.3833253332549673,0.0005778622696572988,1.4788133479597296
1777021085.6048265,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,system,12.037065593164023,1.2841162597716709,15.456035672545273,0.0019304878849420646,1.4807438358446716
1777021085.7157686,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,fpga,12.048115497959472,0.19785976564067892,2.382938921403974,0.0005497399952747607,1.4812935758399464
1777021086.1005142,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,system,12.03725247453122,1.2835479078173369,15.45013753403622,0.0019059035929836151,1.48319947943293
1777021086.223669,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,fpga,12.04809239836758,0.19785241251254315,2.383104567123179,0.0006096999889833479,1.4838091794219133
1777021086.5995262,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,system,12.037801979624977,1.2830932262538697,15.445419023228977,0.0018617297580943194,1.4856709091800075
1777021086.7219357,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,fpga,12.048073918694065,0.19784653001003455,2.3833953420985434,0.0006062330472443752,1.4862771422272518
1777021087.099942,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,system,12.038241583699982,1.2823085810030959,15.436065349783183,0.0018710682593608126,1.4881482104866126
1777021087.218707,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,fpga,12.048059134955253,0.19784182400802766,2.383627962078835,0.0005878972677440981,1.4887361077543566
1777021087.5923219,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,system,12.038593266959985,1.2821017648024768,15.434161275826547,0.0018491413433300824,1.4905852490976867
1777021087.7240708,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,fpga,12.048047307964204,0.19783805920642214,2.3824688616630683,0.0006520503205490111,1.4912372994182357
1777021088.0910263,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,system,12.038874613567991,1.2819363118419815,15.432638016661238,0.0018156632260895944,1.4930529626443252
1777021088.2077088,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,fpga,12.048037846371365,0.19783504736513774,2.3805129017304547,0.0005776479200548314,1.49363061056438
1777021088.5931642,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,system,12.039099690854393,1.2807242494735853,15.417402634128992,0.0019056265111974332,1.4955362370755774
1777021088.7093272,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,fpga,12.048030277097094,0.1978326378921102,2.378948133784364,0.0005742709322944424,1.4961105080078718
1777021089.090168,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,system,12.038879752683515,1.2797545995788684,15.405214328103195,0.0018813564981683155,1.4979918645060402
1777021089.2211525,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,fpga,12.048024221677675,0.19761111031368817,2.3760783798274914,0.0006469639697488562,1.498638828475789
1777021089.6008809,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,system,12.038703802146813,1.2778808796630947,15.382243763282556,0.0018731352716139344,1.500511963747403
1777021089.7181652,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,fpga,12.04801937734214,0.19743388825095054,2.373782576661993,0.0005784766065665471,1.5010904403539695
1777021090.1000478,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,system,12.03856304171745,1.2763819037304758,15.363867311426045,0.0018815977230565867,1.5029720380770262
1777021090.217058,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,fpga,12.048015501873714,0.19751171060076045,2.3735638737295948,0.0005764987379880857,1.5035485368150143
1777021090.5967922,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,system,12.038450433373962,1.2751827229843806,15.349166149940835,0.0018693669552444902,1.5054179037702589
1777021090.7182145,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,fpga,12.048012401498973,0.19757396848060838,2.373388911383676,0.0005978346627977623,1.5060157384330566
1777021091.096159,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,system,12.03876034669917,1.2724848783875045,15.31698922835267,0.0018569672797693311,1.5078727057128258
1777021091.2331743,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,fpga,12.048009921199178,0.19762377478448673,2.3732489415069407,0.0006735180357646323,1.5085462237485905
1777021091.591996,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,system,12.038608277359337,1.2714246027100036,15.303429854682136,0.0017618315238308838,1.5103080552724213
1777021091.712309,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,fpga,12.048007936959344,0.1976636198275894,2.3731369656055525,0.0005908186417528823,1.5108988739141742
1777021092.0923536,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,system,12.03848662188747,1.272095282168003,15.31086383614571,0.0018668430181341387,1.5127657169323083
1777021092.2145178,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,fpga,12.048006349567476,0.19769549586207152,2.3730473848844422,0.0006000644779534325,1.5133657814102617
1777021092.5857985,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,system,12.038389297509978,1.2700149257344022,15.285839662116569,0.0018212372054660017,1.5151870186157277
1777021092.7147667,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,fpga,12.048005079653983,0.19772099668965723,2.372975720307554,0.0006326266086202941,1.515819645224348
1777021093.0963373,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,system,12.038711438007983,1.268350640587522,15.265820322893255,0.0018695869115050807,1.517689232135853
1777021093.2186458,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,fpga,12.048004063723187,0.1977413973517258,2.372918388646043,0.0005990199426104884,1.5182882520784635
1777021093.5871212,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,system,12.038969150406388,1.2670192124700175,15.249804851514604,0.0018040192222633542,1.5200922713007268
1777021093.707571,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,fpga,12.04800325097855,0.19775771788138066,2.372872523316835,0.0005896430174930205,1.5206819143182198
1777021094.0919755,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,system,12.038775320325112,1.266832469976014,15.247564896811685,0.0018813772607581749,1.522563291578978
1777021094.2181728,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,fpga,12.04800260078284,0.19777077430510454,2.372835831053468,0.0006177627614947149,1.5231810543404727
1777021094.587571,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,system,12.03862025626009,1.2686228759808114,15.266171869849348,0.001809946616856058,1.5249910009573286
1777021094.7118137,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,fpga,12.048002080626272,0.19778121944408364,2.3728064772427744,0.0006087742346552856,1.5255997751919839
1777021095.0919924,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,system,12.038496205008073,1.2717937007846492,15.29720873547948,0.0018644725420430513,1.527464247734027
1777021095.2084818,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,fpga,12.048001664501019,0.19756997555526692,2.37116505459422,0.0005732970807174893,1.5280375448147445
1777021095.6035438,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,system,12.037996964006458,1.2743303606277192,15.322038227983583,0.0019415601258168263,1.5299791049405613
1777021095.7268128,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,fpga,12.048001331600815,0.19740098044421353,2.3698519164753757,0.0006057636536873332,1.5305848685942487
1777021096.0842175,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,system,12.037597571205167,1.2750603885021754,15.325750534786867,0.0017569028482971813,1.5323417714425458
1777021096.2087915,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,fpga,12.048001065280655,0.19726578435537082,2.368801405980301,0.0006123035594661108,1.5329540750020119
1777021096.58615,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,system,12.037278056964134,1.2732654108017405,15.308321443429495,0.00185283640530174,1.5348069114073135
1777021096.7087088,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,fpga,12.048000852224526,0.19715762748429666,2.3679609975842406,0.000601877669603157,1.5354087890769166
1777021097.088698,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,system,12.037022445571306,1.2742084286413924,15.314777107143597,0.0018664239753967617,1.5372752130523133
1777021097.2091568,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,fpga,12.048000681779623,0.19707110198743732,2.3675260584673925,0.0005917165171662247,1.5378669295694796
1777021097.5893693,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,system,12.036817956457046,1.274962842913114,15.319941638114878,0.0018680336689252995,1.539734963238405
1777021097.711829,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,fpga,12.048000545423701,0.19722148158994987,2.369033434373914,0.0006015132376068136,1.5403364764760117
1777021098.084979,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,system,12.036654365165637,1.2755663743304912,15.324073262891904,0.0018341194790435433,1.5421705959550551
1777021098.2087576,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,fpga,12.048000436338963,0.19734178527195992,2.3711097562991315,0.0006082870104296512,1.5427788829654847
1777021098.5884645,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,system,12.03652349213251,1.277787699464393,15.347788479513524,0.0018690296721609206,1.5446479126376456
1777021098.7174373,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,fpga,12.04800034907117,0.19743802821756795,2.3727708138393053,0.000634862054372685,1.5452827746920181
1777021099.0997224,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,system,12.036418793706009,1.2795647595715145,15.36676065281082,0.001883729935936178,1.5471665046279544
1777021099.210673,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,fpga,12.048000279256936,0.19751502257405437,2.3748118226714445,0.000546795948227098,1.5477133005761814
