ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776890786.5103388,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.604085273421553,0.20221448108534312,2.347070578122299,0.0018069832076601045,0.17561973177472676
1776890786.6399822,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.594373971504577,1.3275342671515387,15.394815510462848,0.0006389372608126909,0.17625866903553944
1776890786.996982,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.604068218737243,0.2022145848682745,2.347118806497839,0.0017594125660384645,0.1780180816015779
1776890787.156916,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.594699177203662,1.3241566137212308,15.35550261157028,0.000786441255898995,0.1788045228574769
1776890787.5041268,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.604054574989796,0.20221466789461962,2.3471573891982715,0.0017019907209843874,0.1805065135784613
1776890787.64669,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.59495934176293,1.3214544909769848,15.324052292456226,0.0007051598805821643,0.18121167345904346
1776890788.0208333,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.604043659991838,0.2022147343156957,2.3471073693586173,0.0018365525606772938,0.18304822601972076
1776890788.1521022,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.595167473410346,1.3192927927815878,15.298892037164983,0.0006434320781790515,0.1836916580978998
1776890788.5039034,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.604034927993471,0.20221478745255658,2.346986467486894,0.0017244001317158425,0.18541605822961565
1776890788.6448014,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.595333978728277,1.3175634342252702,15.278763832931988,0.0006898260956859616,0.18610588432530162
1776890789.008132,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.604027942394778,0.2022148299620453,2.3468897459895155,0.001778897718635878,0.1878847820439375
1776890789.1498783,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.595467182982622,1.3148623473802163,15.247382379945591,0.0006927306619107094,0.18857751270584822
1776890789.5048556,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.604022353915823,0.20221486396963625,2.3468123687916123,0.0017348608386607042,0.19031237354450892
1776890789.6447258,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.595573746386098,1.3127014779041732,15.222277217556474,0.0006826541260243563,0.19099502767053328
1776890790.00166,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.60401788313266,0.202214891175709,2.34675046703329,0.0017418877979170403,0.19273691546845031
1776890790.1467855,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.59565899710888,1.3109727823233386,15.20219308764518,0.0007074890103957003,0.193444404478846
1776890790.515823,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.604014306506128,0.20221491294056723,2.346781831626632,0.0017989312736273423,0.19524333575247335
1776890790.6572597,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.595727197687104,1.308729725858671,15.176671125316144,0.0006879891573615028,0.19593132490983486
1776890791.0104387,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.604011445204904,0.2022149303524538,2.3468069233013056,0.0017192627882839497,0.1976505876981188
1776890791.1457603,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.595781758149684,1.306935280686937,15.156253555452917,0.0006582831676163819,0.19830887086573518
1776890791.5110958,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.604009156163924,0.20221494428196307,2.3467461106410443,0.0017762650407247688,0.20008513590645993
1776890791.6544912,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.595825406519747,1.3054997245495497,15.139919499562335,0.0006964697311091047,0.20078160563756903
1776890792.011767,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.604007324931139,0.20221495542557047,2.3466165745128356,0.0017354694294827817,0.2025170750670518
1776890792.143606,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.5958603252158,1.30435127963964,15.126852254849869,0.0006398304212551845,0.20315690548830698
1776890792.5148885,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.604005859944913,0.20221496434045638,2.3464320596102684,0.0018021611558921569,0.20495906664419913
1776890792.658682,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.59588826017264,1.305171023711712,15.136039043879896,0.0006982640139208548,0.20565733065812
1776890793.0022244,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.60400468795593,0.2022149714723651,2.3462844476882148,0.001668370838206038,0.20732570149632604
1776890793.1499066,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.595910608138112,1.3106214189693697,15.198986656703918,0.0007197183380273015,0.20804541983435335
1776890793.499059,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.604003750364745,0.2022149771778921,2.346166358150572,0.0017016846817502144,0.20974710451610357
1776890793.6449845,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.595928486510491,1.3156222351754958,15.251486212963135,0.0007133033588583036,0.21046040787496187
1776890794.013074,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.604003000291797,0.2022149817423137,2.3460718865204577,0.0017992357501013581,0.21225964362506322
1776890794.1502128,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.595942789208394,1.3226606881403968,15.332916501970509,0.000673533470124888,0.2129331770951881
1776890794.5030808,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.604002400233439,0.20221498539385097,2.3459963092163663,0.0017328607590954112,0.2146660378542835
1776890794.652561,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.595954231366715,1.3302312505123175,15.42000697157641,0.0007375620856948058,0.21540359993997832
1776890795.0102985,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.604001920186752,0.20221498831508078,2.345935847373093,0.001765517328039301,0.21716911726801763
1776890795.1595986,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.595963385093373,1.3362877004098541,15.489679347261127,0.0007395200779792358,0.21790863734599686
1776890795.510769,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.604001536149402,0.20221499065206464,2.3458874778984744,0.001739961506742024,0.21964859885273888
1776890795.6604846,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.595970708074699,1.3411328603278834,15.545417247808903,0.0007440579253052424,0.22039265677804412
1776890796.010672,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.604001228919522,0.20221499252165173,2.3449590363187798,0.0017402373984010979,0.22213289417644522
1776890796.144092,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.59597656645976,1.3469670882623068,15.613795152647123,0.0006656403201755572,0.22279853449662076
1776890796.5098615,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.604000983135618,0.2022149940173214,2.345106029055024,0.0018191869945497748,0.22461772149117054
1776890796.641556,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.595981253167809,1.3516344706098455,15.668497476517699,0.0006642649239911251,0.22528198641516167
1776890797.01145,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.604000786508495,0.20221499521385713,2.3443338772440194,0.0018509984967741155,0.2271329849119358
1776890797.1582294,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.595585002534246,1.3571068764878766,15.73296666401416,0.0007370517853379372,0.22787003669727374
1776890797.5163321,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.604000629206796,0.20221499617108574,2.3446059017952154,0.0017982291708848602,0.22966826586815858
1776890797.6433039,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.595668002027399,1.3614848011903014,15.784542014011329,0.0006393764252239275,0.23030764229338252
1776890798.0171826,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.604000503365437,0.20221499693686862,2.3448235214361723,0.0018828072586889566,0.23219044955207147
1776890798.1497512,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.59573440162192,1.3649871409522412,15.825802294009064,0.0006692092522793826,0.23285965880435086
1776890798.5072956,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.60400040269235,0.2022149975494949,2.344997617148938,0.0018046880052068445,0.2346643468095577
1776890798.645828,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.595787521297536,1.367789012761793,15.858810518007251,0.0007004734414482504,0.23536482025100594
1776890799.008435,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.60400032215388,0.20221499803959594,2.3451368937191504,0.0018332302317673312,0.23719805048277326
1776890799.1541383,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.59543001703803,1.3728670102094345,15.907470922005801,0.0007390643754052924,0.23793711485817856
1776890799.504435,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.604000257723104,0.20221499843167678,2.3451674289753206,0.0017760919501531613,0.23971320680833172
1776890799.6662683,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.595144013630424,1.3769294081675476,15.946399245204642,0.0008222928119390085,0.24053549962027074
1776890800.004603,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.604000206178483,0.20221499874534143,2.3446256551802565,0.001719004470586114,0.24225450409085686
1776890800.158023,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.59491521090434,1.380179326534038,15.977541903763715,0.0007808598979773673,0.2430353639888342
1776890800.514689,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.604000164942788,0.20221499899627315,2.344192236144205,0.0018151707122095052,0.24485053470104373
1776890800.6542642,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.594332168723472,1.3827792612272305,16.002456030610972,0.0007113391665146848,0.24556187386755843
1776890801.0092666,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.60400013195423,0.20221499919701855,2.3438455009153643,0.0018090739442980334,0.24737094781185645
1776890801.1587913,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.59386573497878,1.3848592089817844,16.022387332088776,0.000762889526563333,0.2481338373384198
1776890801.5128443,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.604000105563385,0.20221499935761486,2.3435681127322914,0.0018063084130403786,0.24994014575146017
1776890801.654806,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.593492587983024,1.3836866671854275,16.01607854847102,0.00072397672172169,0.25066412247318187
1776890802.00729,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.604000084450709,0.2022149994860919,2.3439124041858332,0.0017976248942811201,0.252461747367463
1776890802.1645808,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.593194070386419,1.378850733748342,15.965831473176818,0.0008000098112309473,0.253261757178694
1776890802.5076787,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.604000067560568,0.20221499958887354,2.3441878373486666,0.0017450578371216495,0.2550068150158156
1776890802.6634083,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.592955256309136,1.3749819869986737,15.925633812941456,0.0007901248570803704,0.255796939872896
1776890803.0142252,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.604000054048456,0.20221499967109885,2.3444890698789336,0.001780238675185936,0.25757717854808193
1776890803.1536293,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.59276420504731,1.371886989598939,15.893475684753167,0.0007065696598532919,0.2582837482079352
1776890803.5144362,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.604000043238765,0.2022149997368791,2.344810941903147,0.001827599113814135,0.26011134732174934
1776890803.6517754,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.592611364037849,1.3694109916791513,15.867749182202534,0.0006951436260279654,0.2608064909477773
1776890804.0058095,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.604000034591012,0.2022149997895033,2.345068439522518,0.001791085539841907,0.2625975764876192
1776890804.1503308,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.592489091230279,1.3650511933433211,15.818503006562029,0.000729195578697308,0.26332677206631655
1776890804.5130868,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.60400002767281,0.20221499983160265,2.3453553236180147,0.001830287736821103,0.26515705980313764
1776890804.646395,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.592391272984225,1.360245754674657,15.762759627649626,0.0006703488846977536,0.2658274086878354
1776890805.0117161,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.60400002213825,0.20221499986528213,2.3455848308944116,0.001837757490736142,0.26766516617857156
1776890805.1524446,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.59191301838738,1.3564014037397256,15.718164924519701,0.0007061475849402305,0.2683713137635118
1776890805.5129187,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.6040000177106,0.20221499989222572,2.345768436715529,0.001808626352313439,0.27017994011582525
1776890805.6507673,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.591530414709904,1.3533259229917807,15.682489162015763,0.0006904886710291364,0.27087042878685436
1776890806.0127885,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.60400001416848,0.20221499991378059,2.3459153213724235,0.0018129707928054239,0.27268339957965976
1776890806.1498802,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.591624331767925,1.3508655383934247,15.653948552012611,0.0006854541915334438,0.2733688537711932
1776890806.5068898,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.604000011334785,0.20221499993102449,2.346032829097939,0.0017850249423106345,0.27515387871350383
1776890806.644,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.59169946541434,1.3488972307147398,15.63111606401009,0.0006846772835188224,0.27583855599702267
1776890807.0115614,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.604000009067828,0.20221499994481962,2.3461268352783513,0.0018354986708194881,0.2776740546678422
1776890807.1808436,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.591359572331472,1.347322584571792,15.612850073608072,0.000844492672192827,0.278518547340035
1776890807.5160162,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.604000007254264,0.2022149999558557,2.346202040222681,0.0016719640490513896,0.2801905113890864
1776890807.6384864,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.591087657865177,1.3428054676574337,15.561542560486458,0.0006092786363069289,0.28079979002539335
1776890808.0090168,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.604000005803412,0.2022149999646846,2.346262204178145,0.0018431033311425333,0.28264289335653586
1776890808.1494744,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.590870126292142,1.3391917741259471,15.520496549989167,0.0006971274738214205,0.2833400208303573
1776890808.501621,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.60400000464273,0.2022149999717477,2.3463103353425163,0.0017464856059426638,0.28508650643629996
1776890808.6402187,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.590696101033714,1.3363008193007577,15.487659741591333,0.0006878190224781889,0.2857743254587781
1776890809.00009,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.604000003714184,0.20221499997739817,2.346348840274013,0.0017827991587460591,0.2875571246175242
1776890809.152608,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.590556880826972,1.3339880554406063,15.461390294873066,0.000754435388049447,0.2883115600055736
1776890809.5030558,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.604000002971347,0.20221499998191855,2.34637964421921,0.0017334911348968398,0.29004505114047047
1776890809.6502862,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.590845504661578,1.3321378443524852,15.440374737498454,0.0007274448929654432,0.2907724960334359
1776890810.0087318,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.604000002377077,0.20221499998553485,2.3464042873753685,0.0017710017197465316,0.29254349775318245
1776890810.1449451,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.591076403729263,1.3306576754819883,15.423562291598763,0.000672379207970805,0.29321587696115325
1776890810.508583,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.604000001901662,0.2022149999884279,2.346424001900295,0.0017948251821105039,0.29501070214326375
1776890810.644204,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.591261122983411,1.3294735403855908,15.410112334879011,0.0006690710530294046,0.2956797731962931
1776890811.0113096,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.60400000152133,0.20221499999074233,2.346439773520236,0.001810686839079496,0.2974904600353726
1776890811.1441803,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.59140889838673,1.3285262323084728,15.399352369503209,0.0006549873883457295,0.29814544742371835
1776890811.4952126,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.604000001217065,0.20221499999259387,2.346452390816189,0.001730291528533011,0.29987573895225134
1776890811.643944,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.591527118709385,1.3251697858467784,15.361155200402568,0.0007316406909890948,0.3006073796432404
1776890811.999109,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.604000000973652,0.2022149999940751,2.3464624846529514,0.0017469243591934742,0.3023543040024339
1776890812.1407616,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.59162169496751,1.3224846286774228,15.330597465122054,0.0006956319905053483,0.3030499359929393
1776890812.5058796,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.604000000778923,0.2022149999952601,2.346470559722361,0.001792501839519342,0.3048424378324586
1776890812.6432235,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.591697355974008,1.3203365029419383,15.306151276897644,0.0006737483158581535,0.30551618614831677
1776890812.9981065,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.604000000623138,0.2022149999962081,2.346477019777889,0.001740236830884767,0.3072564229792015
1776890813.1402075,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.591757884779208,1.3186180023535508,15.286594326318117,0.0006959667645553844,0.30795238974375694
1776890813.5021865,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.60400000049851,0.2022149999969665,2.3464821878223114,0.0017730266746730948,0.30972541641843004
1776890813.638935,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.591806307823367,1.3157060018828406,15.253123394654494,0.0006685626351868358,0.3103939790536169
1776890813.9990253,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.604000000398809,0.2022149999975732,2.3465672082578495,0.0017604068060612403,0.31215438585967814
1776890814.1414104,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.591845046258694,1.3133764015062726,15.226346649323597,0.0006947270974110393,0.31284911295708917
1776890814.501404,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.603600000319048,0.2022149999980586,2.3465543386062797,0.0017573268285496595,0.31460643978563885
1776890814.6490123,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.591876037006957,1.312391121205018,15.21511117945888,0.0007202780303256144,0.31532671781596444
1776890814.9991086,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.603680000255238,0.2022149999984469,2.346544042885024,0.0017078665153784675,0.3170345843313429
1776890815.1490958,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.591900829605565,1.3116028969640146,15.206122803567105,0.0007313081100982451,0.31776589244144116
1776890815.4961648,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.603344000204192,0.20221499999875753,2.3465358063080197,0.0016922154835621467,0.3194581079250033
1776890815.6428668,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.591920663684453,1.3144493175712118,15.239774774853686,0.0007166486822032007,0.3201747566072065
1776890815.996905,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.602675200163354,0.20221499999900605,2.346448331046416,0.0017294894187968887,0.3219042460260034
1776890816.145706,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.591936530947564,1.3165068540569695,15.26361346068295,0.0007276639543245068,0.3226319099803279
1776890816.5079758,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.602140160130684,0.20221499999920486,2.346378350837133,0.001772313758159234,0.32440422373848715
1776890816.64327,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.592349224758053,1.3216298832455757,15.323003701346362,0.0006640247396207761,0.32506824847810795
1776890817.0152993,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.601712128104548,0.2022149999993639,2.3462414806697067,0.001825983385091115,0.32689423186319905
1776890817.1466572,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.592679379806444,1.3231114065964606,15.339643501077092,0.0006453572980061406,0.3275395891612052
1776890817.5074832,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.60136970248364,0.20221499999949114,2.3461319845357655,0.0017726027315901189,0.3293121918927953
1776890817.6490643,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.593343503845157,1.3242966252771686,15.352955340861673,0.0006960932483573255,0.33000828514115266
1776890818.0012956,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.601095761986912,0.20221499999959291,2.3460443876286123,0.00173172460118113,0.3317400097423338
1776890818.1493788,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.593474803076127,1.3219874002217349,15.326368411889339,0.000726767785493736,0.33246677752782755
1776890818.5090837,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.60087660958953,0.20221499999967435,2.34605519610289,0.0017659544076188054,0.33423273193544634
1776890818.6519477,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.593579842460901,1.323397420177388,15.342335269511473,0.0007019363222516991,0.334934668257698
1776890819.000577,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.600701287671624,0.2022149999997395,2.3461447288823125,0.001712979302505076,0.3366476475602031
1776890819.1472962,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.593663873968723,1.3245254361419103,15.35510875560918,0.000721402986629243,0.33736905054683236
1776890819.5148458,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.6005610301373,0.20221499999979162,2.34621635510585,0.0018072919549517162,0.3391763425017841
1776890819.6419187,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.593331099174979,1.3276055489135283,15.390571442887346,0.0006260825878019064,0.33980242508958597
1776890820.0121708,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.600848824109839,0.2022149999998333,2.3461927700846803,0.001824155720863154,0.3416265808104491
1776890820.1437259,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.593064879339984,1.3300696391308227,15.418941592709878,0.0006491785703340606,0.3422757593807832
1776890820.5065036,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.601079059287873,0.20221499999986667,2.3461739020677443,0.0017902000410693032,0.3440659594218525
1776890820.6374996,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.592851903471988,1.3320409113046583,15.441637712567903,0.0006472789077565414,0.34471323832960904
1776890820.99833,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.6012632474303,0.20221499999989334,2.3462396936541956,0.0017829327611287532,0.34649617109073777
1776890821.146248,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.59268152277759,1.3336179290437267,15.459794608454324,0.0007316166653481553,0.3472277877560859
1776890821.499581,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.601410597944241,0.20221499999991469,2.346292326923357,0.0017472389221175654,0.3489750266782035
1776890821.639649,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.592545218222073,1.3353187432349813,15.47994861956346,0.0006939008089374894,0.349668927487141
1776890822.0091393,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.601528478355394,0.20221499999993175,2.3463344335386855,0.0018295821348386677,0.3514985096219797
1776890822.1422422,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.59283617457766,1.3366793945879851,15.49607182845077,0.0006596014908849383,0.35215811111286466
