ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776880777.5360382,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,fpga,12.202335838654877,0.1960404353101743,2.392539269040243,0.00076411286858193,0.3414702490011399
1776880777.874101,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,system,12.192015835807139,1.268497926987501,15.468442298489634,0.0016772591062320721,0.343147508107372
1776880778.0424652,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,fpga,12.201868670923904,0.19595774824813944,2.391517796832195,0.0008352697001929627,0.343982777807565
1776880778.3912268,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,system,12.192012668645711,1.268655941590001,15.470801128391708,0.0017304328242777418,0.34571321063184274
1776880778.5370603,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,fpga,12.201494936739124,0.19589159859851157,2.390700619065756,0.0007232849219418494,0.3464364955537846
1776880778.8849285,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,system,12.19201013491657,1.2687823532720008,15.472688192313367,0.0017264395841919157,0.3481629351379765
1776880779.0368733,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,fpga,12.201195949391302,0.19583867887880926,2.3900468768526046,0.0007539237520015415,0.3489168588899781
1776880779.3846624,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,system,12.192008107933257,1.2671449826176007,15.452492579450695,0.0017237261966516538,0.35064058508662976
1776880779.5317044,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,fpga,12.200956759513044,0.1960159431030474,2.3921247522820837,0.0007287997563163193,0.3513693848429461
1776880779.886011,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,system,12.192006486346605,1.2649749860940807,15.424841273560556,0.0017536021530393615,0.3531229869959855
1776880780.0348072,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,fpga,12.200765407610437,0.1961577544824379,2.393787052625667,0.0007362620540283914,0.35385924905001387
1776880780.3885448,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,system,12.192005189077284,1.2632389888752646,15.402720228848445,0.001748903651217801,0.3556081527012317
1776880780.5464635,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,fpga,12.20061232608835,0.19627120358595032,2.3951168929005338,0.0007807217839435183,0.3563888744851752
1776880780.87349,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.192004151261827,1.2583731911002116,15.343120419078756,0.0016113648888054746,0.3580002393739807
1776880781.0407186,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.200489860870682,0.19614236286876027,2.393579895920427,0.0008239067137931037,0.3588241460877738
1776880781.3853617,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.192003321009462,1.2544805528801692,15.295440571263006,0.001693455918517118,0.3605176020062909
1776880781.5408976,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.200391888696547,0.19603929029500824,2.3922720475363417,0.0007641757703779041,0.3612817777766688
1776880781.876938,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.19200265680757,1.2513664423041353,15.257296693010405,0.0016473688916403915,0.3629291466683092
1776880782.0379968,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.20031351095724,0.1959568322360066,2.3913040196290734,0.0007896458740137372,0.363718792542323
1776880782.3775594,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.192002125446058,1.2497352538433084,15.236287269208324,0.0016627402824103093,0.3653815328247333
1776880782.541091,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.200250808765794,0.1958908657888053,2.3905295973032588,0.0008007208813678176,0.36618225370610114
1776880782.8825443,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.192001700356846,1.2488695030746468,15.222857470966659,0.0016705970506076268,0.36785285075670876
1776880783.0365224,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.200200647012636,0.19583809263104426,2.389831808642607,0.0007532989482730747,0.36860614970498184
1776880783.3868427,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,system,12.192001360285477,1.2481769024597176,15.212113632373327,0.0017128233950519196,0.37031897310003375
1776880783.5371916,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,fpga,12.200160517610112,0.19579587410483543,2.3892735777140857,0.0007351238210381299,0.3710540969210719
1776880783.8752186,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,system,12.192001088228382,1.247622821967774,15.203518561498662,0.0016519392686686844,0.3727060361897406
1776880784.0479445,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,fpga,12.200128414088091,0.19576209928386837,2.3886704913712684,0.0008440572209651039,0.37355009341070566
1776880784.3840072,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,system,12.192000870582707,1.2471795575742193,15.19664250479893,0.0016415857046217892,0.37519167911532747
1776880784.5364919,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,fpga,12.200102731270473,0.1957350794270947,2.388188022297015,0.0007448578044998734,0.37593653691982737
1776880784.8808866,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,system,12.192000696466165,1.2444276460593755,15.162909224639145,0.0016790395133154602,0.3776155764331428
1776880785.0454056,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,fpga,12.200082185016381,0.19571346354167576,2.387723796237612,0.0008020501041783687,0.3784176265373212
1776880785.382271,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,system,12.192000557172932,1.2422261168475006,15.135922600511318,0.0016397390159336826,0.38005736555325487
1776880785.5451329,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,fpga,12.200065748013106,0.19569617083334062,2.38735241539009,0.0007925659709082515,0.38084993152416313
1776880785.8700845,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,system,12.192000445738346,1.2413432934780007,15.124337984409054,0.001580855259445284,0.3824307867836084
1776880786.0341203,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,fpga,12.200052598410487,0.1956823366666725,2.3870553107120718,0.0007974688796809936,0.38322825566328944
1776880786.3770328,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.192000356590677,1.2397586347824006,15.105065608327244,0.0016666239961745516,0.384894879659464
1776880786.5510714,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.20004207872839,0.19567126933333803,2.3860351189696574,0.0008455712888170139,0.385740450948281
1776880786.877227,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.192000285272542,1.2393693078259205,15.099652390661797,0.0015842227518219833,0.387324673700103
1776880787.0472407,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.200033662982715,0.19566241546667043,2.3844364575757258,0.0008254503155577899,0.3881501240156608
1776880787.3768477,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.192000228218033,1.2390578462607365,15.095321816529438,0.0016006542237774661,0.38975077823943827
1776880787.533388,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.200026930386173,0.19565533237333635,2.383157528460581,0.0007594734599329792,0.39051025169937126
1776880787.8697212,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.192000182574427,1.2388086770085893,15.091857357223551,0.00163317467809661,0.39214342637746785
1776880788.0349586,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.200021544308939,0.19564966589866908,2.382916893168465,0.0008020889057764539,0.3929455152832443
1776880788.3832567,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.192000146059542,1.2386093416068715,15.089085789778842,0.0016903802924268878,0.3946358955756712
1776880788.5367982,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.200017235447152,0.19564513271893527,2.3835851437347717,0.0007449439188402532,0.39538083949451147
1776880788.86851,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.192000116847634,1.2375714732854974,15.076863852623074,0.00160912560344986,0.3969899650979613
1776880789.0390837,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.200013788357722,0.19564150617514822,2.3841979949878174,0.0008273339686918847,0.3978172990666532
1776880789.37758,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.192000093478107,1.2367411786283982,15.06737090449846,0.0016408780320368314,0.39945817709869
1776880789.5367064,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.20001103068618,0.1956386049401186,2.384688275990254,0.000771442675065754,0.40022961977375576
1776880789.8689852,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.192000074782486,1.2369553429027187,15.069496627598769,0.0016110220374778617,0.40184064181123363
1776880790.0393229,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.200008824548945,0.1956362839520949,2.385080500792203,0.0008258626492149711,0.4026665044604486
1776880790.3747249,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.19160005982599,1.237126674322175,15.071197206079015,0.0016263575861869726,0.40429286204663556
1776880790.5326605,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.200007059639159,0.19563442716167592,2.3853942806337627,0.0007658347506502393,0.4050586967972858
1776880790.878202,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.191280047860793,1.23726373945774,15.072557668863213,0.0016756055884356563,0.40673430238572145
1776880791.0430837,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.200005647711329,0.19563294172934076,2.38564530450701,0.0007996379066036007,0.40753394029232504
1776880791.3773208,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.191024038288637,1.236494991566192,15.063925957490572,0.0016200077257595821,0.40915394801808463
1776880791.5374177,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.200004518169063,0.19563175338347263,2.385924374405608,0.0007761317712697155,0.40993007978935436
1776880791.8698847,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.19041923063091,1.2356603932529537,15.056735986792457,0.0016108662945614834,0.41154094608391584
1776880792.037626,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.200003614535252,0.19585040270677812,2.3877989491244866,0.0008128050667279259,0.41235375115064377
1776880792.3728173,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.189935384504729,1.234992714602363,15.050984010233966,0.001623685902151986,0.41397743705279577
1776880792.5449777,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.200002891628202,0.1958057221654225,2.3875690392995894,0.0008338956434261407,0.4148113326962219
1776880792.8739731,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.189948307603784,1.2344585716818903,15.046667030587173,0.0015933508665234456,0.41640468356274535
1776880793.0404117,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.200002313302562,0.195769977732338,2.387385111439672,0.000806010145959189,0.41721069370870456
1776880793.383517,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.189558646083027,1.2349096573455123,15.052933528469739,0.0016622323674582236,0.4188729260761628
1776880793.538193,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.20000185064205,0.19574138218587042,2.3872379691517374,0.0007493218461518767,0.4196222479223147
1776880793.8790872,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.189246916866422,1.2352705258764098,15.057946726775791,0.0016518578217183876,0.42127410574403307
1776880794.041203,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.200001480513642,0.19571850574869634,2.38712025532139,0.0007856562332466382,0.4220597619772797
1776880794.3928754,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.188997533493138,1.235559220701128,15.061957285420634,0.001704537279656039,0.4237642992569357
1776880794.5424445,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.200001184410915,0.19591980459895708,2.388755653857112,0.0007249846742988088,0.42448928393123453
1776880794.883696,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.188798026794512,1.2381874765609022,15.094403203136508,0.0016573153819581508,0.42614659931319265
1776880795.0379624,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.200000947528732,0.1963004436791657,2.3927430926856896,0.0007492705568717057,0.42689586987006434
1776880795.3779178,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.18863842143561,1.2402900812487219,15.120359937309207,0.0016537214273344822,0.42854959129739884
1776880795.542894,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.200000758022988,0.19660495494333258,2.3959330437485518,0.0008027939475502187,0.42935238524494906
1776880795.8793702,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.188510737148487,1.2441498649989775,15.167667132247365,0.0016416595403346919,0.43099404478528375
1776880796.0348217,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.200000606418392,0.19662896395466606,2.3958058845988415,0.0007579892711441282,0.43175203405642787
1776880796.3705173,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.18840858971879,1.248976191999182,15.226206162197894,0.0016436577648856474,0.4333956918213135
1776880796.5445642,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.200000485134716,0.19664817116373284,2.3957041572790736,0.0008517047798608021,0.4342473966011743
1776880796.8762088,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.188326871775033,1.2554358535993457,15.304199650958317,0.0016306295190386063,0.43587802612021287
1776880797.042494,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.200000388107775,0.1966635369309863,2.3956227754232593,0.0008177650385568173,0.43669579115876966
1776880797.378438,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.188261497420026,1.2562664828794765,15.314738903166655,0.0016526854224847688,0.4383484765812544
1776880797.562799,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.200000310486221,0.19645622954478906,2.3938281003386077,0.000906671460973281,0.4392551480422277
1776880797.8823047,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.188209197936022,1.2612680863035812,15.375025843733326,0.0015772115795697889,0.4408323596217975
1776880798.0516422,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.200000248388978,0.19629038363583126,2.3922358586708863,0.0008357387886216903,0.4416680984104192
1776880798.3820386,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.188167358348817,1.269167269042865,15.471283746186662,0.001639465802029447,0.44330756421244866
1776880798.5434756,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.200000198711184,0.19615770690866502,2.3909620653367094,0.0008010089594232553,0.4441085731718719
1776880798.875091,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.188133886679054,1.2765846152342921,15.561148233749332,0.0016536634830856972,0.4457622366549576
1776880799.0452697,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.200000158968948,0.19605156552693204,2.3899430306693676,0.0008477110117675522,0.4466099476667252
1776880799.3729346,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.188107109343244,1.2825184921874337,15.633039823799468,0.0016409556284679942,0.4482509032951932
1776880799.5493855,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.200000127175159,0.19596665242154565,2.3882670441354943,0.0008836238102152079,0.4491345271054084
1776880799.8762221,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.188085687474596,1.286167593749947,15.677694930239575,0.0016398783487619488,0.45077440545417036
1776880800.0472703,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.200000101740127,0.19589872193723654,2.3869262549083956,0.0008586425879058986,0.45163304804207627
1776880800.378994,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.188068549979677,1.2890868749999576,15.713419015391661,0.0016678540235575405,0.4533009020656338
1776880800.538418,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.200000081392101,0.19584437754978926,2.3858536235267165,0.0008014925948666659,0.45410239466050045
