ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776871538.389117,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.363672865763506,1.374548646031848,15.618208295810469,0.002252760051562365,0.3454353091659728
1776871538.4360418,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.37206490287793,0.20420767065702256,2.322355996838645,0.000233686644837474,0.3456689958108103
1776871538.8795369,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.363738292610806,1.3724004168254784,15.593684959048375,0.0022072732012198937,0.34787626901203017
1776871538.9286299,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.372051922302346,0.20421173652561805,2.322380960670916,0.00024437857580353057,0.3481206475878337
1776871539.3773954,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.363790634088646,1.3693825334603829,15.5587585592387,0.002229002490548883,0.35034965007838254
1776871539.4348822,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.372041537841877,0.20421498922049447,2.322400931736733,0.0002853194396230032,0.35063496951800555
1776871539.911341,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.363832507270917,1.3669682267683063,15.530817439390962,0.002363076720261051,0.3529980462382666
1776871539.9493287,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.372033230273502,0.20421759137639559,2.3224985997893866,0.00018840490387195705,0.35318645114213854
1776871540.370989,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.363866005816734,1.3639570814146451,15.49727548431277,0.0020871997151184893,0.35527365085725704
1776871540.4381676,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.372026584218801,0.2042196731011165,2.3224950430315094,0.00033253159269486997,0.3556061824499519
1776871540.874348,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.363892804653387,1.3602488651317162,15.456220038650217,0.0021540658913461897,0.3577602483412981
1776871540.9422736,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.372021267375041,0.20422133848089322,2.3224921976252078,0.0003354166451260633,0.35809566498642414
1776871541.3837361,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.36391424372271,1.357062692105373,15.419804693320176,0.002175768420440295,0.36027143340686446
1776871541.43576,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.372017013900033,0.2042226707847146,2.322571612500166,0.0002563236456516227,0.3605277570525161
1776871541.868169,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.363931394978168,1.3545137536842984,15.390672417056141,0.0021276699813590223,0.36265542703387516
1776871541.9452128,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.372013611120027,0.20422373662777168,2.322553453200133,0.00037907807258542067,0.36303450510646057
1776871542.3867984,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.363945115982535,1.3515962029474389,15.357384458444914,0.0021686785779308684,0.3652031836843914
1776871542.4553945,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.372010888896021,0.20422458930221737,2.3225389257601066,0.0003368348942666855,0.3655400185786581
1776871542.878926,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.363956092786028,1.3501405623579512,15.340736229155931,0.002078090736930721,0.3676181093155888
1776871542.9428687,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.372008711116818,0.2042252714417739,2.3225273038080854,0.00031371357381388597,0.3679318228894027
1776871543.3801508,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.363964874228822,1.348976049886361,15.327417645724745,0.0021438972176404903,0.37007572010704315
1776871543.4486356,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.372006968893455,0.20422581715341914,2.3225996974464684,0.00033576717189774923,0.3704114872789409
1776871543.8813624,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.363971899383058,1.3480444399090887,15.316762778979797,0.0021202873190965194,0.37253177459803744
1776871543.9375727,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.372005575114764,0.20422625372273534,2.322657612357175,0.00027537692730611615,0.37280715152534355
1776871544.3846118,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.363577519506446,1.348818051927271,15.325493589583838,0.0021914945698546977,0.37499864609519823
1776871544.4330907,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.372004460091812,0.2042266029781883,2.3226222530857403,0.0002375352302483336,0.37523618132544656
1776871544.900922,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.363262015605159,1.351175441541817,15.35223455206707,0.0022970661884745293,0.3775332475139211
1776871544.930106,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.37200356807345,0.20422688238255066,2.3226756568685927,0.00014330266963099916,0.37767655018355206
1776871545.388371,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.363009612484127,1.3513228532334536,15.353871008053657,0.0022501463802722024,0.3799266965638243
1776871545.4357812,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.372002854458762,0.20422710590604054,2.322636688694874,0.0002327675988189115,0.3801594641626432
1776871545.8801847,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.363207689987302,1.351440782586763,15.355180172842926,0.002182270782699422,0.3823417349453426
1776871545.94154,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.37200228356701,0.20422728472483245,2.3226055141558994,0.0003012758480021584,0.3826430107933448
1776871546.375203,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.363366151989842,1.3521756260694104,15.363506146674343,0.0021304923249908575,0.38477350311833564
1776871546.4551878,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.372001826853609,0.204227427779866,2.3225805745247197,0.00039297926501980174,0.38516648238335544
1776871546.8699963,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.363492921591874,1.3514642008555282,15.355945044139474,0.0020369703651157553,0.3872034527484712
1776871546.9397554,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.372001461482887,0.2042275422238928,2.322560622819776,0.00034233874887240487,0.3875457914973436
1776871547.382161,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.363594337273499,1.3508950606844228,15.34989616211158,0.0021719310558574517,0.38971772255320103
1776871547.4300551,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.37200116918631,0.20422763377911426,2.322544661455821,0.0002352034852176312,0.38995292603841863
1776871547.8885858,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.3636754698188,1.3521782485475382,15.364813370489264,0.0022528076315988872,0.39220573367001754
1776871547.930966,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.372000935349048,0.20422770702329143,2.322531892364657,0.00020810151334120503,0.39241383518335876
1776871548.3820078,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.36374037585504,1.3545223988380308,15.391720343591413,0.002219556330013876,0.3946333915133726
1776871548.4289072,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.37200074827924,0.20422776561863318,2.3224399858917257,0.00023077865767573487,0.39486417017104836
1776871548.8935635,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.363792300684032,1.3563977190704248,15.41324592207313,0.002289122965767198,0.3971532931368156
1776871548.9531357,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.372000598623393,0.20422781249490657,2.3225298431133807,0.0002934946321561196,0.3974467877689717
1776871549.390115,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.363833840547226,1.3585384752563399,15.437197344458506,0.002155770215314722,0.3996025579842864
1776871549.4348533,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.372000478898714,0.20422784999592528,2.322683420090705,0.0002206462669468485,0.39982320425123324
1776871549.8808372,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.363867072437781,1.363728080205072,15.495871110366805,0.002207487191085303,0.40203069144231857
1776871549.9326847,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.372000383118971,0.20422787999674025,2.3228062816725643,0.00025660816697422456,0.40228729960929277
1776871550.3784218,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.363893657950225,1.3678797641640577,15.542810123093444,0.0022120870245697028,0.4044993866338625
1776871550.4326398,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.372000306495178,0.2044475039973922,2.3244119053380516,0.00026873083408162843,0.4047681174679441
1776871550.8711846,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.363514926360182,1.3712011113312461,15.580361333274755,0.0021814684825727975,0.4069495859505169
1776871550.9357142,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.372000245196142,0.20440360319791379,2.3241890698704415,0.0003209183895361172,0.407270504340053
1776871551.3812184,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.363211941088146,1.3755966890649969,15.629597025019805,0.002221818564613352,0.40949232290466636
1776871551.437541,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.372000196156915,0.20436848255833104,2.323929110296353,0.0002808073070529664,0.40977313021171935
1776871551.8682017,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.362569552870518,1.3839077512519977,15.724580685615845,0.002159194009356155,0.4119323242210755
1776871551.9379725,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.372000156925532,0.20434038604666485,2.3237211426370825,0.0003497591145285237,0.412282083335604
1776871552.3822706,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.362455642296414,1.3905566010015984,15.800567614092676,0.0022368593888447493,0.4145189427244488
1776871552.4426963,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.372000125540426,0.2043179088373319,2.3235547685096662,0.0003041989742245979,0.4148231416986734
1776871552.8686304,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.362764513837131,1.3910810808012788,15.805762049674144,0.002144965701001727,0.4169681073996751
1776871552.9546485,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.372000100432341,0.20429992706986552,2.3233399780077333,0.00043317037739694933,0.41740127777707203
1776871553.3771322,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.363011611069705,1.391500664641023,15.809917598139315,0.0021280690755412137,0.4195293468526132
1776871553.4402425,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.372000080345874,0.20428554165589244,2.3231681456061866,0.0003178884405539857,0.4198472352931672
1776871553.8782656,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.363209288855765,1.3887802317128184,15.778512516511453,0.0022024848535618867,0.4220497201467291
1776871553.9491646,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.3720000642767,0.20427403332471397,2.3230306796849494,0.0003564840680659182,0.422406204214795
1776871554.3732176,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.363367431084614,1.3896599853702547,15.788117971609164,0.002133311665427918,0.42453951588022293
1776871554.4251347,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.37160005142136,0.2042648266597712,2.3229207069479596,0.0002612502855418688,0.4248007661657648
1776871554.8689764,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.363493944867692,1.3903637882962039,15.795802335687334,0.002233682572901074,0.42703444873866586
1776871554.9685423,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.371280041137089,0.20425746132781697,2.3228327287583674,0.0005012418243941462,0.42753569056306
1776871555.388133,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.363195155894154,1.3952822306369632,15.850265633349869,0.00211813590845659,0.4296538264715166
1776871555.4280005,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.37142403290967,0.20425156906225359,2.3229257286066938,0.00020122368228472058,0.4298550501538013
1776871555.8852832,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.362556124715324,1.3976980845095706,15.869242023079895,0.0023107838722962334,0.43216583402609754
1776871555.944099,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.371539226327737,0.20424685524980288,2.323000128485355,0.00029728082901646775,0.432463114855114
1776871556.3805206,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.36204489977226,1.4026685676076567,15.916656462063917,0.0022111456048896517,0.4346742604600037
1776871556.453608,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.37163138106219,0.20424308419984233,2.323059648388284,0.00037035836117798774,0.4350446188211817
1776871556.8756425,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.361635919817807,1.4066449540861254,15.954588013251135,0.002142722857466653,0.4371873416786483
1776871556.9371045,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.371705104849752,0.20424006735987388,2.3230255731106277,0.00031199357484468,0.437499335253493
1776871557.3748589,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.361308735854246,1.4117841632689005,16.01680680340091,0.0022301424201439557,0.43972947767363696
1776871557.4481227,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.371764083879802,0.20423765388789913,2.322834930488502,0.0003732339228081755,0.44010271159644515
1776871557.8753865,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.361446988683397,1.4139374306151207,16.03470828632073,0.0021787425335798812,0.442281454130025
1776871557.9437277,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.371811267103842,0.20423572311031932,2.3228457987908016,0.00034849883207937414,0.4426299529621044
1776871558.3799953,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.361557590946717,1.4113046444920965,16.000713666256583,0.0022205354219548387,0.4448504883840592
1776871558.443676,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.371849013683073,0.20423417848825548,2.3228544934326414,0.0003241207959479461,0.4451746091800072
1776871558.9033172,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.362046072757375,1.4091984155936772,15.973517970205268,0.0023360766617885912,0.44751068584179576
1776871558.9509478,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.371879210946458,0.20423294279060442,2.3228614491461133,0.0002420582995366593,0.4477527441413324
1776871559.3782635,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.3620368582059,1.4075134324749419,15.951761413364215,0.002169198961875753,0.44992194310320816
1776871559.4445105,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.371903368757167,0.20423195423248355,2.3228670137168907,0.0003357645763714995,0.4502577076795797
1776871559.8919458,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.361629486564722,1.4061654459799535,15.934356167891373,0.0022696422909342616,0.4525273499705139
1776871559.9487317,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.371522695005735,0.20423116338598687,2.3227897741735126,0.0002560003576965958,0.4527833503282105
1776871560.3867118,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.361303589251778,1.4081431567839628,15.9562707647131,0.00225587260587882,0.4550392229340893
1776871560.4493086,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.370818156004589,0.20423053070878952,2.32264629133881,0.00031765947798956484,0.4553568824120789
1776871560.8838062,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.361442871401422,1.4112442254271702,15.99839669057048,0.0022114057336842805,0.45756828814576317
1776871560.929474,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.370654524803673,0.20423002456703163,2.3226131962710483,0.0002322308227950945,0.4578005189685583
1776871561.3765624,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.361554297121138,1.4137250803417363,16.032097431256386,0.0022796037568292094,0.4600801227253875
1776871561.4366698,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.37052361984294,0.20422961965362532,2.3226684114168386,0.0003064534090118572,0.4603865761343994
1776871561.8846443,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.361643437696912,1.4157097642733891,16.05905802380511,0.0022874475012378504,0.4626740236356372
1776871561.9527051,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.370418895874353,0.20422929572290027,2.322712583533471,0.00034752327028290015,0.4630215469059201
1776871562.3849416,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.361714750157532,1.4203353114187114,16.11341102104409,0.0022135700600042934,0.4652351169659244
1776871562.437648,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.369935116699484,0.20422903657832023,2.322666230026777,0.0002698875681432391,0.4655050045340676
1776871562.877061,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.361371800126026,1.424035749134969,16.156893418835274,0.002255601237768675,0.4677606057718363
1776871562.9289312,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.369948093359588,0.2042288292626562,2.322710838421422,0.0002662779845836501,0.46802688375642
1776871563.3988197,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.36109744010082,1.4239582993079754,16.15889481386822,0.0024123293175672155,0.47043921307398723
1776871563.4337687,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.369958474687671,0.204228663410125,2.3227465251371378,0.00017941868276583487,0.47061863175675306
1776871563.8670416,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.360877952080656,1.4269341394463804,16.193280453094577,0.0022284662012832723,0.4728470979580363
1776871563.9342022,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.369966779750138,0.20422853072810002,2.3228567657097106,0.00034543317169458577,0.4731925311297309
1776871564.395125,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.360702361664526,1.4293148115571044,16.220788964475663,0.002374181932774449,0.47556671306250536
1776871564.437792,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.369973423800111,0.20422842458248003,2.322944958167769,0.00021981323824182204,0.4757865263007472
1776871564.8765767,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.36056188933162,1.4312193492456835,16.242795773580532,0.002262869478567542,0.4780493957793147
1776871564.9485188,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.369978739040091,0.20422833966598405,2.323015512134215,0.00037072863130956394,0.47842012441062426
1776871565.3934913,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.360449511465298,1.4349206793965468,16.286856066864427,0.0023001831987093002,0.48072030760933354
1776871565.442163,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.369582991232074,0.20422827173278726,2.3229902641073723,0.0002518785307885351,0.48097218614012205
1776871565.8763838,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.360759609172238,1.4415783435172376,16.357536322291544,0.0022532574705018465,0.4832254436106239
1776871565.930158,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.36926639298566,0.20422821738622984,2.322888374485898,0.0002790355065570517,0.483504479117181
1776871566.3774045,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.36060768733779,1.4432078748137902,16.378648505833237,0.0023233833451536353,0.4858278624623346
1776871566.4345531,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.369013114388528,0.2042281739089839,2.3228068627887186,0.0002968416682046159,0.4861247041305392
1776871566.8796873,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.360486149870233,1.4445114998510322,16.39553825266659,0.002314531452981424,0.48843923558352065
1776871566.9411457,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.368810491510823,0.20422813912718715,2.322659962230975,0.0003195452183919437,0.4887587808019126
1776871567.3921895,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.360388919896188,1.4420773998808258,16.370118190933272,0.002342043363396965,0.49110082416530954
1776871567.447596,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.368648393208659,0.20422811130174975,2.32254244178478,0.0002876859660807462,0.4913885101313903
1776871567.8707376,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359911135916953,1.4436071199046607,16.388714000746617,0.0021992683274146903,0.49358777845880497
1776871567.965016,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.368518714566928,0.20422808904139983,2.322366734227824,0.0004900410255437813,0.49407781948434876
1776871568.38452,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359528908733562,1.4448308959237286,16.403590648597294,0.0021820972662850734,0.49625991675063386
1776871568.4321144,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.368414971653543,0.2042280712331199,2.3222261681822594,0.00024759335148352853,0.4965075101021174
1776871568.8756819,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359223126986851,1.4458099167389828,16.415491966877838,0.0023087527973235664,0.498816262899441
1776871568.9406495,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.368331977322836,0.20422805698649593,2.3221137153458073,0.0003380166291504338,0.4991542795285914
1776871569.3785663,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.358578501589482,1.4433357333911863,16.38857669670227,0.002276133811056928,0.5014304133396483
1776871569.4447722,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.36826558185827,0.20422804558919677,2.321043458676646,0.00034408887022388963,0.5017745022098722
1776871569.8801332,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.358462801271585,1.436799686712949,16.31033102376182,0.002253128074940836,0.504027630284813
1776871569.94102,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.368212465486616,0.20422803647135743,2.3201872533413166,0.0003151032009815609,0.5043427334857946
1776871570.3819268,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.358770241017268,1.4315708493703594,16.247734485409456,0.002274128870248942,0.5066168623560435
1776871570.4273202,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.368169972389293,0.20402672917708595,2.3174565686730535,0.00023410014387675496,0.5068509624999202
1776871570.8963048,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359016192813815,1.4252100794962876,16.168367592327566,0.0024081126438149692,0.5092590751437353
1776871570.9295444,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.368135977911434,0.20366438334166878,2.314044822938443,0.00017075015999822897,0.5094298253037335
1776871571.4195566,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359212954251053,1.4218599635970302,16.134163740262053,0.002511033093502463,0.5119408583972359
1776871571.449155,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.368108782329148,0.20337450667333504,2.3113154263507547,0.00015161103499526112,0.5120924694322312
1776871571.8883421,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359370363400842,1.4180818708776242,16.093759639409644,0.0022454102394292266,0.5143378796716604
1776871571.9390068,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.36808702586332,0.20314260533866804,2.309212795080604,0.0002589433674285301,0.5145968230390889
1776871572.3895075,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359496290720674,1.4131012967020993,16.039192342727716,0.0022961318996616354,0.5168929549387505
1776871572.460541,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.368069620690656,0.20295708427093445,2.307530690064483,0.00036203306303809964,0.5172549880017886
1776871572.8794,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.35959703257654,1.4091168373616794,15.995538505382173,0.002129487948625541,0.5193844759504141
1776871572.979356,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.368055696552526,0.20280866741674758,2.3060232340515867,0.0005082356306717745,0.519892711581086
1776871573.392987,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359677626061233,1.4078873698893437,15.982859451505739,0.002101340651079275,0.5219940522321652
