ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776885713.4585881,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.104551677070525,0.20000755020695624,2.4211298479228986,0.0026453589089494175,0.2033553004135527
1776885713.5143948,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.092057902041164,1.563211315422934,18.876700040542076,0.0003300851020878271,0.20368538551564053
1776885713.9654212,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.10444134165642,0.19979024016556501,2.418530964338319,0.002668022158030511,0.20635340767367102
1776885714.0183742,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.092046321632932,1.5654937523383472,18.90942950483366,0.00031367982898760955,0.20666708750265864
1776885714.4580789,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.104353073325136,0.19939679213245204,2.4138729482706553,0.0026044899504085697,0.2092715774530672
1776885714.517014,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.092037057306346,1.5734136018706777,19.00930051506693,0.0003507246993508686,0.2096223021524181
1776885714.9580703,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.104282458660109,0.19908203370596164,2.4101465354165246,0.002624188580544627,0.21224649073296273
1776885715.0131202,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.092029645845077,1.5797494814965423,19.089197323253543,0.0003288014716945347,0.21257529220465726
1776885715.4577954,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.104225966928087,0.1990498269647693,2.40974431433322,0.00265557127151034,0.2152308634761676
1776885715.5120234,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.091623716676061,1.5848181851972338,19.153114769802833,0.00032477609250735744,0.21555563956867496
1776885715.9519744,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.10418077354247,0.19880446157181547,2.406843628266576,0.0026348493543846773,0.21819048892305964
1776885716.019969,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.091298973340848,1.5827792481577871,19.13056128824227,0.00040677960438989877,0.21859726852744954
1776885716.472086,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.104144618833978,0.19882776925745238,2.407101988613261,0.0027048730502203812,0.22130214157766992
1776885716.5233297,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.09063917867268,1.5811480985262298,19.112518502993815,0.0003063028624108556,0.22160844444008077
1776885716.9521084,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.104115695067183,0.19906601540596192,2.409887586090609,0.0025634585609768303,0.2241719030010576
1776885717.0177255,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.090111342938144,1.579843178820984,19.098084274795053,0.0003919567410786885,0.2245638597421363
1776885717.456448,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.104092556053747,0.19903701232476956,2.409537154872487,0.0026210976689261018,0.2271849574110624
1776885717.5145407,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.089689074350517,1.5787992430567872,19.08653689223604,0.00034688422378345053,0.22753184163484586
1776885717.9543345,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.104074044842998,0.19901380985981565,2.4092568098979896,0.0026260041213763924,0.23015784575622225
1776885718.0230298,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.089351259480415,1.58405799444543,19.150986424988833,0.0004114703160361516,0.2305693160722584
1776885718.4649968,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.104059235874399,0.19877564788785254,2.4064536247183916,0.0026465013691572238,0.23321581744141562
1776885718.5198545,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.089081007584333,1.5906622955563443,19.229053308391066,0.00032966309034965387,0.23354548053176527
1776885718.955539,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.10404738869952,0.19858511831028205,2.4041319473747134,0.002618190186804971,0.23616367071857025
1776885719.02097,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.088864806067468,1.5935484364450754,19.26499955791285,0.0003938675911746886,0.23655753830974494
1776885719.4615548,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.104037910959617,0.19843269464822566,2.402195476299771,0.002651341287138977,0.23920887959688392
1776885719.524272,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.088691844853976,1.5975958491560605,19.312297605130283,0.0003786789257130465,0.23958755852259697
1776885719.9559395,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.104030328767694,0.19831075571858053,2.400725428639817,0.0026035577249975523,0.2421911162475945
1776885720.0259483,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.088553475883181,1.6038898793248484,19.378473885704228,0.00042354172242106995,0.24261465797001558
1776885720.4579945,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.104024263014155,0.19821320457486444,2.399470261311854,0.002613628303152472,0.24522828627316806
1776885720.5140488,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.088442780706545,1.6058690034598788,19.403077067363384,0.000339461145585261,0.2455677474187533
1776885720.9629562,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.104019410411325,0.19813516365989156,2.3983078690494835,0.0027185923435746376,0.24828633976232795
1776885721.0144885,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.088354224565236,1.602017202767903,19.35703838349071,0.00031140435083708957,0.24859774411316504
1776885721.4658453,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.104015528329061,0.19807273092791328,2.396428404839587,0.0027273724343902955,0.25132511654755535
1776885721.5098436,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.08828337965219,1.5989357622143223,19.32020743639257,0.0002654321995736996,0.25159054874712905
1776885721.9588196,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.10361242266325,0.19802278474233065,2.3949248334716695,0.002708223654411257,0.2542987724015403
1776885722.0198035,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.088226703721752,1.5964706097714578,19.29074267871406,0.00036736176364567466,0.25466613416518596
1776885722.4621034,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.1028899381306,0.19798282779386453,2.3946715267773357,0.0026639326592425333,0.2573300668244285
1776885722.5178401,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.088181362977402,1.6029896878171663,19.36122994457125,0.00033714707751318754,0.2576672139019417
1776885722.9620926,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.102711950504482,0.19795086223509165,2.3944688814218686,0.0026621438208116635,0.26032935772275334
1776885723.0162606,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.088145090381921,1.6082049502537332,19.417619757257,0.0003508382476427355,0.2606801959703961
1776885723.4596105,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.102569560403587,0.19792528978807333,2.394465023537495,0.002685995388068191,0.2633661913584643
1776885723.5210607,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.088116072305539,1.6123771602029866,19.4627316074056,0.00037334644684943564,0.26373953780531373
1776885723.9540474,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.102055648322871,0.19790483183045868,2.394461937229996,0.002628852690654409,0.2663683904959681
1776885724.0152326,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.088092857844432,1.6176730281623894,19.521832459124482,0.00037207130951647595,0.2667404618054846
1776885724.4645061,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.101644518658297,0.19788846546436695,2.394459468183997,0.0027355423669695443,0.26947600417245415
1776885724.5134118,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.088074286275546,1.6132172225299117,19.465319712899586,0.0002969135159934635,0.26977291768844763
1776885724.9597461,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.101315614926639,0.19787537237149358,2.394457492947198,0.0027102514498590956,0.2724831691383067
1776885725.0236828,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.088059429020438,1.5972634780239294,19.27531713431967,0.0003848235949826555,0.2728679927332894
1776885725.4593344,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.101052491941312,0.19786489789719489,2.3944559127577585,0.002622341301106949,0.2754903340343963
1776885725.5157025,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.088047543216351,1.5903564824191436,19.198929500255737,0.00033811368588501834,0.27582844772028137
1776885725.9554954,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.10084199355305,0.19785651831775591,2.394454648606207,0.0026379776069374505,0.2784664253272188
1776885726.0160222,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.088038034573081,1.584830885935315,19.13781939300459,0.0003615375607027943,0.2788279628879216
1776885726.4558165,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.10067359484244,0.19784981465420476,2.3944536372849656,0.002630999606273892,0.2814589624941955
1776885726.5146196,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.088030427658467,1.5723767087482523,18.991819941603673,0.00034930477954100725,0.2818082672737365
1776885726.9600506,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.100538875873953,0.19784445172336382,2.3944528282279727,0.002646138483548571,0.28445440575728503
1776885727.0101058,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.088024342126774,1.562413366998602,18.87502038048294,0.0002955978236843994,0.2847500035809694
1776885727.4629772,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.100431100699163,0.19784016137869107,2.394452180982378,0.0026758075549504217,0.28742581113591986
1776885727.509133,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.08801947370142,1.5605182935988817,18.854403605186352,0.00027228294887720586,0.2876980940847971
1776885727.9699059,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.100344880559332,0.19783672910295286,2.394293404785903,0.0027198215607797203,0.2904179156455768
1776885728.0256152,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.088015578961137,1.5590022348791055,18.837910184949084,0.0003285083417787199,0.2907464239873555
1776885728.4580448,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.100675904447467,0.1978339832823623,2.3941663838287224,0.0025503797878012715,0.29329680377515677
1776885728.5129628,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.08801246316891,1.5538731879032843,18.77675305195927,0.0003230243667001782,0.29361982814185694
1776885728.957407,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.101340723557975,0.19783178662588985,2.394223025462978,0.002613651521068335,0.2962334796629253
1776885729.0198433,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.08800997053513,1.5536861503226276,18.775789742367415,0.0003672082698368514,0.2966006879327621
1776885729.465787,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.101472578846382,0.1978300293007119,2.3942683387703827,0.0026223766350211342,0.29922306456778325
1776885729.520828,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.088007976428104,1.5496203202581023,18.727056697893936,0.0003229278972837188,0.29954599246506697
1776885729.957398,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.101978063077105,0.19782862344056953,2.3943045894163064,0.0025607360760777857,0.30210672854114473
1776885730.0125458,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.088006381142485,1.540292056206482,18.615247388715147,0.00032229175333808456,0.3024290202944828
1776885730.4603148,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.102382450461684,0.19782749875245564,2.394333589933045,0.002613296751099347,0.30504231704558216
1776885730.521299,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.08800510491399,1.5328294449651856,18.52579994137212,0.0003544418785735067,0.3053967589241557
1776885730.961062,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.102705960369349,0.19782659900196453,2.3943567903464364,0.0025554148222664604,0.30795217374642214
1776885731.0357652,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.088004083931192,1.5329349559721486,18.5270648570977,0.0004342975328657251,0.30838647127928787
1776885731.4724615,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.102964768295479,0.19782587920157163,2.3943753506771492,0.0025378445887727853,0.31092431586806063
1776885731.5246015,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.088003267144956,1.533019364777719,18.52807678967816,0.000303050389734429,0.31122736625779507
1776885731.9621136,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.103171814636383,0.1978253033612573,2.3943901989417196,0.0025426886315606145,0.31377005488935567
1776885732.0079956,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.088002613715965,1.5367834918221752,18.57357083654253,0.0002672782450505601,0.31403733313440624
1776885732.4643095,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.103337451709107,0.19782484268900585,2.3944020775533756,0.0026577476194324747,0.31669508075383873
1776885732.5148423,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.088002090972772,1.5360981934577405,18.565281573234024,0.00029410613465270937,0.3169891868884914
1776885732.9737537,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.103469961367287,0.1978244741512047,2.3946489680427008,0.002671904557507461,0.3196610914459989
1776885733.0242686,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.08800167277822,1.5294743547661924,18.48582728898722,0.00029303341711691143,0.3199541248631158
1776885733.4610815,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.10357596909383,0.19782417932096377,2.394609092834161,0.0025336201881742074,0.32248774505129
1776885733.525236,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.088001338222575,1.525694183812954,18.440023572389777,0.0003712179746775621,0.32285896302596756
1776885733.9631076,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.103660775275065,0.19782394345677104,2.3944980634673287,0.0025341822006377827,0.32539314522660534
1776885734.0299056,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.088001070578061,1.5194126470503635,18.364005147911822,0.00038517661361175975,0.3257783218402171
1776885734.4683566,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.103728620220053,0.19782375476541686,2.394488369173863,0.002528213463025588,0.32830653530324266
1776885734.5193586,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.08800085646245,1.5176448176402908,18.342565859529458,0.00029376188248525997,0.3286002971857279
1776885734.9617891,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.103382896176043,0.1978236038123335,2.3947180013390903,0.002548598642595825,0.33114889582832374
1776885735.0138564,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.08800068516996,1.516669754112233,18.33132423082357,0.0002997237049002344,0.33144861953322396
1776885735.4674487,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.102706316940836,0.1978234830498668,2.3945851902712723,0.002611424376898268,0.33406004391012223
1776885735.5131083,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.08800054813597,1.5141512032897866,18.300715187458856,0.0002625060608284684,0.3343225499709507
1776885735.9549057,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.10216505355267,0.19782338643989344,2.394795458217018,0.002539788767021275,0.33686233873797194
1776885736.010904,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.088000438508777,1.5138748626318295,18.297843693167085,0.0003218772425043146,0.33718421598047627
1776885736.463811,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.101732042842135,0.19804290915191475,2.3963415893736144,0.0026034732417789122,0.33978768922225516
1776885736.517582,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.088000350807022,1.5177712901054639,18.34469985853367,0.00030975928251679295,0.34009744850477197
1776885736.962965,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.10138563427371,0.19799892732153182,2.3962005774988917,0.0025660635877090263,0.34266351209248097
1776885737.0217972,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.088000280645618,1.5208884320843712,18.382184790826937,0.00033918203274212405,0.3430026941252231
1776885737.4679775,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.101108507418969,0.19796374185722548,2.3960877679991133,0.0025756054134979,0.345578299538721
1776885737.5166104,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.088000224516495,1.5242605456674971,18.42340981506155,0.00028127393649379697,0.3458595734752148
1776885737.961547,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.100486805935176,0.1979355934857804,2.3959975203992907,0.0025731360285145047,0.3484327095037293
1776885738.0175066,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.088000179613196,1.5260798365339978,18.44453377684924,0.0003239499927081799,0.34875665949643747
1776885738.4646523,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.099589444748142,0.19813267478862434,2.3973032391194327,0.002588692524871597,0.35134535202130907
1776885738.5217662,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.088000143690557,1.5262359692271983,18.44572700787939,0.00033049732558513304,0.3516758493468942
1776885738.9586332,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.098871555798514,0.1982903398308995,2.3983478140955463,0.002529655362657124,0.35420550470955137
1776885739.024693,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.088000114952447,1.5263608753817588,18.446681592703513,0.0003825218586949329,0.3545880265682463
1776885739.467914,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.098297244638811,0.19819687186471963,2.397805557276437,0.0025663101004071587,0.3571543366686534
1776885739.5190783,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.088000091961959,1.5264608003054072,18.44744526056281,0.00029619332209019055,0.3574505299907436
1776885739.9617078,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.09783779571105,0.19812209749177573,2.3971343642211496,0.0025628330077118373,0.36001336299845543
1776885740.0158744,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.088000073569567,1.5315366402443258,18.508446634050248,0.00031465614350200663,0.36032801914195745
1776885740.464372,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.09747023656884,0.1980622779934206,2.39659740977692,0.0026043835975514593,0.3629324027395089
1776885740.5190704,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.088000058855656,1.5375554121954607,18.5702457836402,0.0003185831043924811,0.36325098584390136
1776885740.9524295,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.097176189255073,0.1980144223947365,2.396167846221536,0.0025239047474313247,0.36577489059133267
1776885741.025969,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.088000047084526,1.5449690297563685,18.64983120571216,0.0004298099303011557,0.36620470052163384
1776885741.463787,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.09694095140406,0.1981957379157892,2.3972021121772293,0.0025597854811000536,0.36876448600273387
1776885741.5150154,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.08760003766762,1.550899923805095,18.71349954336973,0.00030017067485667737,0.36906465667759053
1776885741.9617813,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.096752761123248,0.19812119033263137,2.3966516081417835,0.002620014063600561,0.3716846707411911
1776885742.019068,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.087280030134096,1.555644639044076,18.764434213495782,0.00033672198773710034,0.3720213927289282
1776885742.4578626,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.096602208898599,0.1980615522661051,2.3962112049134268,0.0025792397170290894,0.3746006324459573
1776885742.523555,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.08702402410728,1.5624965112352607,18.85403350679663,0.00038774551098524174,0.37498837795694256
1776885742.958909,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.09608176711888,0.19801384181288412,2.3958588823307414,0.0025697933138176888,0.37755817127076025
1776885743.0170014,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.086419219285824,1.5679780089882085,18.925712941437304,0.00034406685247362627,0.37790223812323387
1776885743.4597518,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.095665413695105,0.1979756734503073,2.3955770242645933,0.0026222534663681656,0.38052449158960205
1776885743.515554,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.08633537542866,1.572363207190567,18.983056489149845,0.000331372835943903,0.380855864425546
1776885743.9586804,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.095332330956087,0.19816473876024587,2.396729454611675,0.002631456944883964,0.38348732137042996
1776885744.0227757,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.085868300342929,1.575871365752454,19.028931327319878,0.0003816392700715319,0.38386896064050147
1776885744.472046,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.09466586476487,0.1983159910081967,2.39765139888934,0.0026739950937491796,0.3865429557342506
1776885744.5189495,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.085494640274344,1.5771589926019631,19.0366270886559,0.0002792539949302458,0.38682220972918085
1776885744.9535007,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.094532691811898,0.19843699280655736,2.398548969511472,0.0025872073322737088,0.38940941706145454
1776885745.0150762,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.085195712219477,1.5781890940815706,19.042783697724722,0.00036691324621799875,0.38977633030767256
1776885745.4627085,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.09402615344952,0.1987533942452459,2.4015250264091774,0.002666464688108825,0.3924427949957814
1776885745.5210013,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.084956569775583,1.5790131752652565,19.047708984979778,0.00034698351863741295,0.3927897785144188
1776885745.9600759,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.094020922759617,0.19878691539619675,2.401647871527342,0.0026164048697798355,0.39540618338419864
1776885746.0099716,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.084765255820468,1.5746582402122054,18.990418585983825,0.00029648555144751957,0.39570266893564615
1776885746.465218,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.094016738207696,0.19881373231695743,2.4017461476218736,0.002705179393774187,0.39840784832942033
1776885746.5130813,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.084612204656375,1.5692161921697645,18.931588215987063,0.00028364112245833894,0.39869148945187866
1776885746.9585493,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.093613390566157,0.19905478585356595,2.403522715697499,0.0026400498111657676,0.40133153926304443
1776885747.016653,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.0844897637251,1.5648625537358116,18.88452391998965,0.00034358929881763274,0.40167512856186205
1776885747.4636767,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.093290712452927,0.19924762868285278,2.4049439701579995,0.0026435975149726072,0.40431872607683467
1776885747.5180519,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.084391810980081,1.5613796429886495,18.84687248319172,0.0003209990283073269,0.404639725105142
1776885747.9555871,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.093032569962341,0.19940190294628224,2.4068010421264,0.0025830975130698612,0.40722282261821185
1776885748.015048,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.084313448784066,1.5609906143909196,18.84193930735338,0.00035095650972508466,0.40757377912793696
1776885748.4615293,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.092826055969875,0.1995253223570258,2.40756663130112,0.002635449155921292,0.41020922828385825
1776885748.5168335,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.083850759027253,1.5643759915127358,18.874423528282705,0.0003268910390623382,0.4105361193229206
1776885748.9588113,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.093060844775902,0.19962405788562065,2.408899171040896,0.0026130015543224675,0.4131491208772431
1776885749.016003,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.083480607221805,1.5633876932101887,18.863980143426165,0.0003379429782046108,0.4134870638554477
1776885749.4597068,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.093248675820723,0.19970304630849653,2.409965202832717,0.0026217718741680333,0.4161088357296157
1776885749.5172977,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.082784485777445,1.562597054568151,18.855625435540933,0.00034047068961701074,0.4164493064192327
1776885749.9689224,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.09299894065658,0.19976623704679725,2.4115380966661735,0.002668008521321462,0.4191173149405542
1776885750.0238128,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.082627588621957,1.559567243654521,18.823753695632746,0.0003237632555877039,0.4194410781961419
