ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1777031658.8790386,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.25200387532172,0.19652839061511557,2.406845901312678,0.00029394180395602625,0.34942501343603477
1777031659.325743,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.240755472639346,1.2513077951886271,15.302437360441502,0.0021970368154024694,0.3516220502514372
1777031659.376904,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.252003100257376,0.19634811249209247,2.4048411218501426,0.0002519794919417968,0.351874029743379
1777031659.8369567,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.240604378111478,1.251866036150902,15.307971123553203,0.0022636160120761122,0.3541376457554551
1777031659.8844655,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.2520024802059,0.196203889993674,2.4031590474801146,0.00023376776838941225,0.3543714135238445
1777031660.3280447,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.240483502489184,1.2518734289207216,15.307522208842563,0.0021820817745671498,0.3565534952984116
1777031660.3804445,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.252001984164721,0.1960885119949392,2.401891638784092,0.00025793158901772276,0.35681142688742934
1777031660.8243434,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.240386801991349,1.2523185431365773,15.312039002274052,0.002184227764993643,0.358995654652423
1777031660.887819,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.252001587331778,0.19599620959595138,2.4008777118272735,0.0003123196782698646,0.3593079743306929
1777031661.3244326,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.24030944159308,1.2526746345092619,15.315652437019242,0.0021486705374935537,0.36145664486818646
1777031661.3779464,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.251601269865422,0.1959223676767611,2.3999883194618192,0.00026335475092217425,0.3617199996191086
1777031661.8205783,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.240247553274465,1.2529595076074096,15.318543184815395,0.0021785264969890117,0.36389852611609763
1777031661.8815942,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.251281015892339,0.1958632941414089,2.3992768055694556,0.00030030715694024924,0.36419883327303787
1777031662.3232803,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.240198042619573,1.2531874060859276,15.320855783052318,0.002174100708297108,0.36637293398133497
1777031662.3763597,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.251024812713872,0.19581603531312713,2.3987075944555647,0.00026125143887119557,0.36663418542020615
1777031662.8259437,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.23975843409566,1.2544494248687421,15.339934506441855,0.0022153028206510924,0.3688494882408572
1777031662.8869474,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.250419850171099,0.19577822825050173,2.397782720764452,0.0003004411769869691,0.3691499294178442
1777031663.3291566,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.239406747276528,1.2574171398949936,15.379674101153485,0.0021837888098178693,0.37133371822766204
1777031663.3877673,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.24993588013688,0.1957479826004014,2.397042821811562,0.00028944407474078905,0.37162316230240283
1777031663.8270032,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.239125397821223,1.2597913119159951,15.411465776922789,0.0021727450018020323,0.37379590730420487
1777031663.890081,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.249948704109503,0.19572378608032115,2.3969204074492496,0.00029897153691591194,0.3740948788411208
1777031664.32735,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.23850031825698,1.2656068495327961,15.484833405538232,0.0021851950624723736,0.3762800739035932
1777031664.3781934,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.250358963287603,0.19570442886425693,2.3969007267594,0.00025251038307327466,0.37653258428666647
1777031664.826253,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.238400254605585,1.2663430796262372,15.495593220430587,0.0022269399992195264,0.378759524285886
1777031664.8855603,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.250287170630084,0.19568894309140555,2.39680673140752,0.00029474035350617755,0.3790542646393922
1777031665.3244507,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.23872020368447,1.26497396370099,15.475711339544471,0.0021789376757970712,0.38123320231518926
1777031665.3830903,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.249829736504068,0.19567655447312446,2.3962620303260165,0.0002911004009864521,0.3815243027161757
1777031665.8300567,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.238976162947576,1.2638786709607923,15.459805834835578,0.0022169748261535965,0.3837412775423293
1777031665.8829677,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.249463789203256,0.19566664357849958,2.3958262694608132,0.0002624061687262573,0.38400368371105553
1777031666.3286164,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.239180930358062,1.2649605367686338,15.475571163868462,0.0022123341246043254,0.38621601783565984
1777031666.3836555,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.249171031362605,0.19565871486279968,2.395477660768651,0.0002732267137576442,0.38648924454941747
1777031666.8301487,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.23934474428645,1.2697422294149072,15.53611771509477,0.002223985363366609,0.38871322991278406
1777031666.8761458,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.248936825090086,0.19543277189023978,2.392509113014921,0.00022909634003040688,0.3889423262528145
1777031667.322779,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.239475795429161,1.2735675835319258,15.584554956075817,0.002230306865697699,0.3911726331185122
1777031667.3812306,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.24874946007207,0.19525201751219184,2.390134274811937,0.0002918187325570202,0.3914644518510692
1777031667.8271353,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.23918063634333,1.2794643668255405,15.657490539660655,0.0022354345362559725,0.39369988638732517
1777031667.889869,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.248599568057656,0.1948878140097535,2.3859359974495495,0.00031440110310050135,0.39401428749042566
1777031668.3310542,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.238944509074663,1.2841817934604325,15.715839006528526,0.0022181890588409765,0.39623247654926663
1777031668.377622,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.248479654446125,0.19481605120780282,2.38471928075964,0.0002343956936457632,0.3964668722429124
1777031668.8204694,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.238755607259732,1.287955734768346,15.762517780022822,0.002232356763408645,0.39869922900632104
1777031668.8880377,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.248383723556902,0.1947586409662423,2.3837459074077123,0.0003405650979147232,0.3990397941042358
1777031669.3251665,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.238604485807786,1.284222187814677,15.717740720018258,0.002197972884838708,0.4012377669890745
1777031669.3789756,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.248306978845523,0.19471271277299385,2.38296720872617,0.00027056789290674457,0.40150833488198123
1777031669.8293986,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.23808358864623,1.2862495502517417,15.742240849614607,0.002267741117824456,0.4037760759998057
1777031669.8924503,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.24824558307642,0.1948955702183951,2.3846426565809358,0.00031750719744090224,0.4040935831972466
1777031670.3192031,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.238066870916985,1.2878714402013935,15.761840953291687,0.0021511225449962657,0.40624470574224286
1777031670.376464,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.248196466461136,0.1950418561747161,2.385983014864749,0.0002886742419528732,0.40653337998419575
1777031670.8244119,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.23765349673359,1.2882905521611148,15.765248031433352,0.002258538339338006,0.40879191832353373
1777031670.882602,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.24815717316891,0.19515888493977288,2.3873683046917993,0.0002934017861748197,0.40908532010970855
1777031671.3246624,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.237722797386871,1.2886258417288918,15.767973693946683,0.0022293606743017556,0.4113146807840103
1777031671.377246,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.248125738535128,0.1952525079518183,2.3887112889534396,0.00026516862527722353,0.4115798494092875
1777031671.825096,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.237378237909498,1.2888940733831133,15.770154223957348,0.0022590505363363203,0.4138388999456238
1777031671.886937,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.248100590828104,0.19532740636145465,2.3899421779627517,0.0003119864707017266,0.4141508864163255
1777031672.3262506,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.2375025903276,1.2891086587064906,15.77189864796588,0.002216186834230586,0.4163670732505561
1777031672.3873162,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.248080472662483,0.19538732508916373,2.391083390770201,0.00030821567692924516,0.41667528892748534
1777031672.8229358,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.23800207226208,1.2834060269651926,15.701439749572705,0.002189285379320018,0.41886457430680535
1777031672.8898275,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.248064378129987,0.195435260071331,2.392074611816161,0.00033583166433194235,0.4192004059711373
1777031673.326439,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.238001657809665,1.278843921572154,15.645072630858165,0.002187936217705332,0.42138834218884264
1777031673.387264,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.24805150250399,0.19547360805706482,2.392867588652929,0.0003047737478218322,0.4216931159366645
1777031673.8258529,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.238001326247732,1.2732361372577234,15.576525582686532,0.0021891892695769352,0.4238823052062414
1777031673.8868015,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.248041202003193,0.19550428644565188,2.3935019701223434,0.00030425941507474967,0.42418656462131615
1777031674.3223836,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.238001060998185,1.268749909806179,15.521687944149226,0.0021630872038547774,0.4263496518251709
1777031674.3854725,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.248032961602556,0.1955288291565215,2.3939312244978748,0.00031855037498209455,0.426668202200153
1777031674.8227239,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.237600848798548,1.2671190278449433,15.501271186519382,0.0021735079203234965,0.4288417101204765
1777031674.8842027,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.248026369282046,0.19554846332521722,2.3942746279983,0.0003055748987795849,0.4291472850192561
1777031675.3221896,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.23728067903884,1.2658143222759548,15.484937780415507,0.0021752447917023385,0.4313225298109584
1777031675.377455,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.24762109542564,0.1955641706601738,2.39454935079864,0.00027450786588462535,0.43159703767684304
1777031675.8211367,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.237024543231072,1.264770557820764,15.471871055532407,0.0022019278293828157,0.4337989655062259
1777031675.8837733,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.247296876340513,0.19557673652813903,2.394769129038912,0.00031082841931479976,0.43410979392554067
1777031676.326823,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.23681963458486,1.2619774462566113,15.437964322425927,0.002194720830241472,0.43630451475578214
1777031676.38475,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.247037501072413,0.19558678922251124,2.39494495163113,0.0002868879717852206,0.43659140272756736
1777031676.8336406,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.23665570766789,1.256485557005289,15.371973395940742,0.0022153618062916345,0.438806764533859
1777031676.886315,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.24683000085793,0.195594831378009,2.3950856097049043,0.0002600419702257502,0.43906680650408475
1777031677.342604,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.236524566134312,1.2553494456042313,15.358046194752594,0.0022501448900276813,0.4413169513941124
1777031677.3792932,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.247064000686345,0.19560126510240722,2.3952763869639235,0.0001809088874100575,0.4414978602815225
1777031677.8264577,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.23641965290745,1.2544405564833851,15.346904433802075,0.002203838296694931,0.4437016985782174
1777031677.8879292,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.247251200549076,0.19560641208192578,2.395429008771139,0.00030291759915892315,0.4440046161773763
1777031678.329043,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.236335722325961,1.2556715451867082,15.36144437824166,0.00217579667833492,0.4461804128557112
1777031678.3787565,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.247400960439261,0.19561052966554063,2.3955511062169115,0.00024524643085502545,0.44642565928656625
1777031678.8253725,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.23626857786077,1.2586144361493665,15.39753816339333,0.002207389119404266,0.4486330484059705
1777031678.889286,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.24752076835141,0.19561382373243252,2.3956487841735292,0.0003159056339059056,0.44894895403987645
1777031679.327647,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.236214862288618,1.2609687489194932,15.426413191514666,0.0021700031262379634,0.4511189571661144
1777031679.3876545,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.24761661468113,0.19561645898594604,2.3957269265388237,0.00029361129531242,0.4514125684614268
1777031679.8314376,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.236171889830896,1.2628521991355945,15.449513214011734,0.002203430305804319,0.45361599876723113
1777031679.8828194,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.247693291744906,0.19561856718875684,2.395789440431059,0.00025470945156151734,0.45387070821879266
1777031680.3236763,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.236137511864717,1.2660974593084757,15.489258564009388,0.0021901862961431805,0.45606089451493587
1777031680.3792143,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.247754633395925,0.19562025375100547,2.3958394515448473,0.0002759407685198758,0.45633683528345576
1777031680.8186831,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.236110009491775,1.2686936674467808,15.521054844007512,0.002187209879864208,0.45852404516331996
1777031680.88381,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.247803706716741,0.1956216030008044,2.395879460435878,0.00032385765159435,0.45884790281491433
1777031681.3294508,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.236088007593422,1.2707706339574247,15.546491868006012,0.002221335195467034,0.46106923801038135
1777031681.3769293,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.247842965373394,0.19562268240064354,2.3958332167487026,0.00023661253173163288,0.461305850542113
1777031681.8352902,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.236070406074738,1.27439030716594,15.59131898160481,0.00229017469438292,0.4635960252364959
1777031681.8794727,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.247874372298716,0.19540394592051485,2.3931848117989625,0.00022073442177723208,0.4638167596582731
1777031682.3362908,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.236056324859792,1.275327945732752,15.602703178083848,0.002282730880018753,0.46609949053829186
1777031682.380684,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.247899497838974,0.19522895673641188,2.39106608783917,0.00022272384709992314,0.4663222143853918
1777031682.8284156,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.236045059887834,1.2780361565862017,15.63628802966708,0.002218222005284193,0.468540436390676
1777031682.8827922,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.24791959827118,0.1950889653891295,2.389371108671336,0.0002960950937816129,0.4688365314844576
1777031683.326293,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.236036047910268,1.2782446252689614,15.638678416533665,0.0022209426223538924,0.4710574741068115
1777031683.3833873,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.247935678616944,0.19497697231130362,2.388015125337069,0.0002858687600763245,0.4713433428668878
1777031683.820953,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.236028838328215,1.2803695002151692,15.665068220426933,0.0021942727197252192,0.473537615586613
1777031683.8768492,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.247948542893557,0.1946677778490429,2.384240677869655,0.0002803187391826801,0.47381793432579566
1777031684.3228352,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.236023070662574,1.2801113001721354,15.661702569141548,0.002235609890644413,0.4760535442164401
1777031684.3770435,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.247958834314847,0.19442042227923434,2.3812211198957245,0.0002716984863940113,0.4763252427028341
1777031684.820795,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.23601845653006,1.2764277401377084,15.61646547611324,0.0022184762834484683,0.47854371898628256
1777031684.8833044,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.247967067451878,0.1942225378233875,2.3788054735165796,0.00031244411758453655,0.4788561631038671
1777031685.326281,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.236014765224049,1.278915992110167,15.647297868090591,0.0022181074964714954,0.4810742706003386
1777031685.3892262,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.247973653961504,0.19428383025871,2.379484366413264,0.00031518317351563027,0.4813894537738542
1777031685.8186364,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.23601181217924,1.2754714936881335,15.604941715272474,0.002145211295307711,0.48353466506916193
1777031685.887982,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.247978923169203,0.194332864206968,2.380027480730611,0.0003464199719120882,0.483881085041074
1777031686.3249414,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.235609449743393,1.2794502949505069,15.653458911417982,0.002188866801909498,0.4860699518429835
1777031686.3774338,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.247983138535364,0.19437209136557443,2.380461972184489,0.0002629517311081845,0.4863329035740917
1777031686.818967,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.235687559794716,1.2826333359604054,15.692272668334386,0.0022165826167136003,0.4885494861908053
1777031686.8838017,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.247986510828293,0.19462307309245955,2.3834209753475912,0.00032554217213766573,0.48887502836294294
1777031687.3228195,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.235750047835774,1.2784453687683244,15.640921555467509,0.0021980765192255456,0.4910731048821685
1777031687.3797662,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.247989208662634,0.19482385847396766,2.385788177878073,0.0002851347918281197,0.4913582396739966
1777031687.8189487,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.23580003826862,1.2698794950146597,15.53653671957401,0.002186440175056442,0.49354467984905304
1777031687.8867385,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.24759136693011,0.19498448677917415,2.3876819399024587,0.0003375231517610459,0.4938822030008141
1777031688.3337545,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.235840030614897,1.2612882960117278,15.431267076459209,0.0022125987018946696,0.49609480170270875
1777031688.3910248,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.247273093544088,0.19511298942333935,2.389196949521967,0.00028350003064162303,0.4963783017333504
1777031688.8187935,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.235872024491918,1.253116036809382,15.331153127167369,0.002105610713941863,0.4984839124472923
1777031688.8909338,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.246618474835271,0.1952157915386715,2.3904089572175735,0.0003551120916917822,0.49883902453898404
1777031689.3259783,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.235897619593535,1.2478775294475057,15.266960202533896,0.002133824187274502,0.5009728487262586
1777031689.3821483,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.246094779868217,0.19529803323093722,2.391378563374059,0.0002755038675209789,0.5012483525937795
1777031689.8222122,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.23591809567483,1.2436867235580047,15.215605862827118,0.0021522973714410715,0.5034006499652206
1777031689.887312,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.245675823894574,0.1953638265847498,2.3921542482992475,0.00031838928157629416,0.503719039246797
1777031690.3223388,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.235934476539866,1.240334078846404,15.174522391061696,0.0021227957096410974,0.5058418349564381
1777031690.3872337,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.24534065911566,0.19541646126779985,2.392774796239398,0.00031662797677694464,0.506158462933215
1777031690.835578,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.235947581231894,1.2376519630771232,15.141655613649359,0.0021837239903050795,0.5083421869235201
1777031690.882188,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.24507252729253,0.19545856901423989,2.3933494853915187,0.00022706733889118588,0.5085692542624113
1777031691.3399637,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.235958064985516,1.2372447704616987,15.13712396611949,0.002229160250250879,0.5107984145126622
1777031691.3834643,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.244858021834025,0.19549225521139194,2.3938092367132153,0.00021185971413189178,0.511010274226794
1777031691.837635,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.235966451988414,1.235180516369359,15.111736873695593,0.002208310476283198,0.5132185847030772
1777031691.8850303,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.244686417467221,0.19551920416911356,2.3941770377705724,0.00023054553435581876,0.5134491302374331
1777031692.329239,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.235973161590733,1.2335291130954873,15.091427199756476,0.0021576580082740644,0.5156067882457072
1777031692.3858151,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.244549133973779,0.19554076333529086,2.394471278616458,0.00027482036163387,0.515881608607341
1777031692.8273036,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.235978529272588,1.2322079904763898,15.075179460605183,0.0021423206266887704,0.5180239292340297
1777031692.8963876,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.244439307179023,0.1955580106682327,2.3946284204931665,0.00033528344932392255,0.5183592126833536
1777031693.3399618,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.235982823418071,1.2339692923811119,15.095651969284146,0.0021549360884276485,0.5205141487717813
1777031693.393161,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.24435144574322,0.19557180853458617,2.3947541339945335,0.0002586292175921829,0.5207727779893735
1777031693.8352437,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.235986258734458,1.2353783339048894,15.112029976227317,0.002149840146964921,0.5229226181363384
1777031693.8972592,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.244281156594576,0.19558284682766894,2.394854704795627,0.00030155285260071585,0.5232241709889391
1777031694.3268304,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.235989006987568,1.2402021671239116,15.170870816181855,0.00209607653414312,0.5253202475230823
1777031694.390215,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.244224925275661,0.19559167746213516,2.3949351614365018,0.00030926276755969005,0.525629510290642
1777031694.8289914,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.235991205590055,1.2440612336991292,15.217943488145485,0.0021467062006111873,0.5277762164912532
1777031694.8803468,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.24417994022053,0.19559874196970814,2.3949995267492015,0.00025093685202898247,0.5280271533432822
1777031695.3246915,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.235992964472045,1.2434518869593034,15.209863191316389,0.0021732624917433032,0.5302004158350255
1777031695.3831036,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.244143952176424,0.19560439357576653,2.3951292697993614,0.0002854366186178784,0.5304858524536434
