ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776881799.6199481,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.092061533174931,0.19779640326599643,2.391594352342058,0.0009468869811747102,0.35117821781331887
1776881799.9218936,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.08134358836219,1.2351585146062678,14.902070118877749,0.0014504762230707206,0.3526286940363896
1776881800.121281,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.092049226539945,0.19780172261279716,2.3917697542736467,0.0009578485302233111,0.35358654256661287
1776881800.426879,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.081074870689752,1.2374094116850143,14.925005832702201,0.0014699235064690908,0.35505646607308194
1776881800.6195314,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.092039381231958,0.19780597809023776,2.3919100758189176,0.0009267704428463577,0.3559832365159283
1776881800.9182355,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.080859896551804,1.2370507293480113,14.919921619761762,0.0014364084787269287,0.35741964499465523
1776881801.1190748,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.092031504985567,0.1978093824721902,2.3920223330551345,0.0009656604657080458,0.3583853054603633
1776881801.4221404,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.080687917241445,1.236763783478409,14.91585424940941,0.0014571335849595016,0.3598424390453228
1776881801.6180286,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.092025203988454,0.19781210597775217,2.392033009644108,0.0009418579882246662,0.3607842970335475
1776881801.9219477,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.080550333793157,1.2347957267827272,14.897421747527527,0.0014595948729410966,0.3622438919064886
1776881802.1165948,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.092020163190764,0.19781428478220175,2.392120680115286,0.0009348505260129858,0.3631787424325016
1776881802.4274385,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.080440267034527,1.2332212814261818,14.882675746022024,0.0014915810352799015,0.3646703234677815
1776881802.6170087,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.092016130552611,0.1978160278257614,2.392111687292229,0.0009096509789205477,0.36557997444670204
1776881802.919636,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.080352213627624,1.2319617251409454,14.870878944817619,0.0014511755828910948,0.36703115002959313
1776881803.118482,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.09201290444209,0.19781742226060914,2.392104493033783,0.0009535373841119075,0.36798468741370505
1776881803.4267921,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.0802817709021,1.2309540801127563,14.861441503854095,0.001477635157154503,0.36946232257085954
1776881803.6224144,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.092010323553673,0.19781853780848732,2.3920987376270264,0.0009375442068069547,0.3703998667776665
1776881803.9243126,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.080225416721682,1.232087764090205,14.877324335083276,0.001448236006387033,0.37184810278405356
1776881804.1266718,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.09200825884294,0.19781943024678988,2.391935874901621,0.0009707170334793006,0.37281881981753284
1776881804.433766,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.080180333377346,1.234751511272164,14.910747590866622,0.001475980925158103,0.37429480074269095
1776881804.628434,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.092006607074353,0.19782014419743194,2.391805584721297,0.0009355471454752082,0.37523034788816617
1776881804.9329083,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.080144266701877,1.2331859090177313,14.893336420693299,0.0014619644480071466,0.37669231233617334
1776881805.1211765,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.092005285659484,0.19782071535794557,2.3915430941770377,0.0009033014188810914,0.3775956137550544
1776881805.4248123,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.080115413361503,1.231933427214185,14.87940748455464,0.0014573407247873411,0.3790529544798417
1776881805.6239164,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.092004228527587,0.19782117228635648,2.39133310174163,0.0009550524637731309,0.38000800694361486
1776881805.921321,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.080092330689203,1.2309314417713482,14.868264335643712,0.0014260002540653794,0.3814340071976802
1776881806.11729,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.092003382822071,0.1978215378290852,2.391165107793304,0.0009394427692396269,0.38237344996691985
1776881806.417151,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.080073864551363,1.2301298534170786,14.859349816514971,0.0014369634564423668,0.3838104134233622
1776881806.6236174,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.091602706257657,0.1978218302632682,2.3910307126346435,0.0009893527319669983,0.3847997661553292
1776881806.9220061,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.080059091641091,1.230787882733663,14.868409309211978,0.00143049885694587,0.38623026501227503
1776881807.1203723,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.090882165006127,0.19782206421061457,2.390131904507715,0.000951034612277323,0.38718129962455233
1776881807.4188526,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.080047273312875,1.2313143061869303,14.875656903369583,0.0014315064577786647,0.388612806082331
1776881807.6219797,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.090305732004902,0.19782225136849169,2.3883841784061723,0.0009741166904882956,0.3895869227728193
1776881807.9210665,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.0800378186503,1.2334739449495442,14.901964886695666,0.0014363436498950036,0.3910232664227143
1776881808.1155496,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.089844585603922,0.19760280109479336,2.3852801447249377,0.0009340634144087405,0.391957329837123
1776881808.4197195,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.080030254920242,1.2356408559596355,14.928318566156534,0.001462850857851965,0.393420180694975
1776881808.6204069,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.08947566848314,0.1972076408758347,2.3813284525799503,0.00096493737530232,0.3943851180702773
1776881808.9199991,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.080024203936194,1.2373743847677083,14.949401509725229,0.0014422726168813401,0.39582739068715866
1776881809.1142638,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.089180534786513,0.19689151270066776,2.3781670988639605,0.000935026910040381,0.39676241759719905
1776881809.4249659,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.080019363148956,1.2387612078141668,14.966267864580185,0.0014969472244922102,0.3982593648216913
1776881809.6208372,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.088944427829212,0.19663861016053422,2.3756380158911683,0.0009435472686388968,0.39920291209033015
1776881809.9232352,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.080015490519166,1.2398706662513335,14.97976094846415,0.0014577368146139662,0.40066064890494413
1776881810.116884,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.088755542263371,0.1964362881284274,2.3736147495129347,0.0009335877092341,0.4015942366141782
1776881810.4284174,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.080012392415334,1.2401177330010669,14.983313739571322,0.0015019935916277766,0.403096230205806
1776881810.625452,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.089004433810697,0.19627443050274193,2.3719961364103477,0.0009498856162374979,0.4040461158220435
1776881810.91911,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.080009913932269,1.2403153864008536,14.986155972457059,0.0014157173631275056,0.405461833185171
1776881811.1165206,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.089203547048559,0.19614494440219357,2.370701245928278,0.0009519876760703653,0.40641382086124134
1776881811.426953,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.080007931145817,1.238936309120683,14.969854233965648,0.0014953100898262663,0.4079091309510676
1776881811.6209297,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.089762837638848,0.19604135552175486,2.3696653335426228,0.0009342891907670889,0.4088434201418347
1776881811.9256146,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.080006344916654,1.2393702472965464,14.97538836797252,0.001468013888156056,0.41031143402999076
1776881812.1201718,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.09021027011108,0.1959584844174039,2.368836603634098,0.0009370456635496684,0.41124847969354045
1776881812.44252,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.080005075933325,1.2397173978372371,14.979815675178017,0.0015536732373448957,0.41280215293088535
1776881812.6282396,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.090568216088863,0.19589218753392315,2.3681736197072785,0.0008949587369708512,0.4136971116678562
1776881812.923618,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.080004060746662,1.2406356182697897,14.990599196942416,0.0014242947643335422,0.41512140643218975
1776881813.1197524,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.090454572871092,0.19583915002713853,2.3676432325658228,0.0009457041147801859,0.41606711054696993
1776881813.4266908,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.08000324859733,1.2413701946158318,14.999226014353933,0.001480737350940204,0.41754784789791016
1776881813.619695,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.090363658296873,0.19579672002171084,2.367218922852658,0.0009309151724206212,0.4184787630703308
1776881813.932117,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.080002598877865,1.2413173556926655,14.998885792283147,0.0015069798196153702,0.41998574288994617
1776881814.12162,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.0898909266375,0.19598237601736868,2.3686644570821267,0.0009144367397957464,0.4209001796297419
1776881814.425013,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.079602079102292,1.2410554845541324,14.994967083426518,0.0014633983703823494,0.42236357800012425
1776881814.6181335,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.089912741310002,0.19591130081389496,2.3680359024657016,0.0009313700170935763,0.42329494801721784
1776881814.9215965,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.078881663281836,1.241285187643306,14.997139409141216,0.0014638493426379923,0.42475879735985583
1776881815.1169496,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.089930193048001,0.19585444065111599,2.3675330587725614,0.0009422708779755583,0.4257010682378314
1776881815.42525,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.07830533062547,1.241468950114645,14.998877269712974,0.0014872378725863365,0.4271883061104177
1776881815.618186,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.089544154438402,0.1960285525208928,2.3689157658180493,0.0009307964991156131,0.4281191026095333
1776881815.9195526,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.077844264500378,1.241615960091716,15.000267558170382,0.0014540552305846912,0.42957315784011796
1776881816.1252413,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.089635323550723,0.19616784201671425,2.3700219314544393,0.0009912382755135612,0.4305643961156315
1776881816.4244268,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.077475411600304,1.242154468073373,15.006960703336308,0.0014453668431757564,0.4320097629588073
1776881816.617003,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.08970825884058,0.19605967361337143,2.3691218819635513,0.0009295019458266365,0.4329392649046339
1776881816.9214818,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.077180329280244,1.2425852744586985,15.012315219469048,0.0014700307389275949,0.4344092956435615
1776881817.1237457,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.089766607072466,0.19619273889069713,2.3701868243708413,0.0009766841207284442,0.43538597976428994
1776881817.4261684,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.076944263424197,1.2429299195669588,15.01659883237524,0.0014604249023885667,0.4368464046666785
1776881817.6170914,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.089813285657975,0.1962991911125577,2.371038778296673,0.0009220489329019334,0.43776845359958044
1776881817.9249191,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.07675541073936,1.245383335653567,15.046332338700193,0.00148957307274713,0.43925802667232755
1776881818.1249256,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.08945062852638,0.19638435289004616,2.3717203414373387,0.0009676871273320948,0.44022571379965963
1776881818.4168766,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.076604328591488,1.2471264685228536,15.066472612560156,0.0014139706747340747,0.4416396844743937
1776881818.618174,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.089160502821105,0.19667208231203695,2.3747627367498714,0.0009749180012782414,0.44261460247567197
1776881818.9235678,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.076483462873192,1.248520974818283,15.082584831648127,0.001481482432019338,0.4440960849076913
1776881819.1151788,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.088928402256885,0.19690226584962958,2.377987944999897,0.0009292793296573631,0.4450253642373487
1776881819.425833,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.076386770298555,1.2496365798546265,15.095474606918502,0.0015079281488683644,0.44653329238621703
1776881819.615279,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.08874272180551,0.19708641267970367,2.380647240799918,0.0009196532587616335,0.4474529456449787
1776881819.9255252,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.076309416238844,1.2492297638837013,15.090090883134803,0.0015056045761851833,0.4489585502211639
1776881820.1302109,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.088594177444408,0.19723373014376294,2.3827746774399343,0.0009934142700728785,0.44995196449123676
1776881820.4294963,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.076247532991077,1.248904311106961,15.085783904107842,0.001452301294729269,0.45140426578596604
1776881820.6196735,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.088475341955528,0.19735158411501036,2.3844766267519475,0.0009229176619949329,0.45232718344796097
1776881820.9321523,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.076198026392863,1.249064848885569,15.083436101286274,0.001515815578323863,0.45384299902628483
1776881821.1376033,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.088380273564423,0.1974458672920083,2.3858381862015583,0.000997335752818907,0.45484033477910374
1776881821.4194994,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.076158421114291,1.250291279108455,15.09779727902902,0.0013690573383780508,0.4562093921174818
1776881821.6202505,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.08830421885154,0.19752129383360667,2.386927433761247,0.0009750202666002204,0.45718441238408203
1776881821.927008,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.076126736891434,1.250174423286764,15.093046801223217,0.0014894837491826645,0.4586738961332647
1776881822.116103,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.087843375081235,0.19758163506688536,2.3877988318089978,0.0009180402417471841,0.4595919363750119
1776881822.426703,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.076101389513148,1.2500809386294112,15.089246418978574,0.0015080023651162845,0.46109993874012817
1776881822.6155124,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.087474700064988,0.1976299080535083,2.3884959502471985,0.0009166757775430565,0.46201661451767123
1776881822.921674,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.07608111161052,1.250006150903529,15.08620611318286,0.0014861655467866839,0.46350278006445794
1776881823.1309037,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.087179760051992,0.19766852644280666,2.388974515797759,0.0010156035495091237,0.4645183836139671
1776881823.4261887,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.076064889288418,1.2499463207228232,15.083773868546288,0.0014331477664429528,0.46595153138041
1776881823.6150088,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.086943808041596,0.19769942115424535,2.3893573682382074,0.0009165241936198088,0.4668680555740298
1776881823.932791,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.076051911430735,1.2509964565782585,15.098067492837032,0.0015436481494213213,0.46841170372345114
1776881824.1257834,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.087155046433278,0.1977241369233963,2.389742779390566,0.0009375007834579538,0.4693492045069091
1776881824.425754,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.07604152914459,1.254014265262607,15.135298657869626,0.0014602852536787485,0.47080948976058784
1776881824.6314764,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.087324037146622,0.19774390953871707,2.390051108312453,0.0010015074598056358,0.4718109972203935
1776881824.9176416,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.075633223315673,1.2542508122100857,15.139287324295701,0.001393385275228395,0.4732043824956219
1776881825.1242557,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.087059229717298,0.19754012763097364,2.3876432466499624,0.001005646537274684,0.4742100290328966
1776881825.4212787,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.07570657865254,1.2544400497680686,15.142478257436562,0.0014465783380520228,0.4756566073709486
1776881825.6151924,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.08684738377384,0.19715750210477892,2.38306243251997,0.0009440721348987879,0.4766006795058474
1776881825.9231243,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.075765262922033,1.2534934398144548,15.12879158394925,0.0014978483049514677,0.47809852781079887
1776881826.1210952,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.086277907019072,0.19707100168382313,2.382052306015976,0.0009628213430103513,0.4790613491538092
1776881826.4212947,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.075412210337628,1.2527361518515638,15.1178422451594,0.0014594728556072203,0.4805208220094164
1776881826.613976,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.08582232561526,0.1970018013470585,2.3812442048127807,0.0009366114397763655,0.4814574334491928
1776881826.9179316,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.074729768270103,1.2521303214812511,15.10908277412752,0.0014767380620111026,0.4829341715112039
1776881827.117417,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.085457860492209,0.19672684107764682,2.3779431990502244,0.000968986238007553,0.48390315774921144
1776881827.4239788,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.074183814616084,1.252743657185001,15.118314617302016,0.0014896580955158039,0.48539281584472727
1776881827.6122782,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.085166288393768,0.19672647286211745,2.3778777900401797,0.0009154210100058518,0.4863082368547331
1776881827.920146,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.07374705169287,1.252136325748001,15.109460671841612,0.0014954549223580077,0.48780369177709115
1776881828.1247294,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.085333030715017,0.19694577828969398,2.380479987632144,0.0009939437521915828,0.48879763552928274
1776881828.4285493,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.073397641354298,1.2527484605984007,15.118616935473291,0.0014767020473216957,0.49027433757660444
1776881828.6222339,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.085066424572014,0.1971212226317552,2.381612195305715,0.0009416991586132694,0.4912160367352177
1776881828.9279501,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.073118113083439,1.2534577684787207,15.127589678378634,0.001486902220975267,0.49270293895619294
1776881829.122234,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.084853139657612,0.19704197810540416,2.3799425658445723,0.0009447716978456692,0.4936477106540386
1776881829.4308565,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.072894490466751,1.2568434147829766,15.169805491902908,0.0015045577361857774,0.4951522683902244
1776881829.6269398,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.084682511726092,0.19697858248432334,2.378606862275658,0.0009555163172920347,0.49610778470751643
1776881829.9177423,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.072715592373402,1.2595519318263813,15.203578142722327,0.0014205646891916734,0.4975283493967081
1776881830.116721,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.084546009380874,0.1971474659874587,2.3801136950205266,0.0009718948350870805,0.4985002442317952
1776881830.4205062,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.072572473898724,1.261718745461105,15.230596263377862,0.0014860799523461151,0.4999863241841413
1776881830.617939,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.0844368075047,0.19728257278996697,2.3813191612164215,0.0009658814464419404,0.5009522056305832
1776881830.9453444,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.07245797911898,1.263452196368884,15.252713277902291,0.00160373932139746,0.5025559449519806
1776881831.1183987,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.084349446003761,0.1971710582319736,2.3797081385731373,0.0008474226968355071,0.5034033676488161
1776881831.421223,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.072366383295185,1.2678767570951073,15.307091362321835,0.0014879020473701644,0.5048912696961863
1776881831.623856,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.08427955680301,0.19730144658557888,2.38099471605851,0.0009955258465034619,0.5058867955426897
1776881831.9289281,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.072293106636149,1.272514405676086,15.36385327785747,0.0015038768659299201,0.5073906724086196
1776881832.1161158,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.084223645442409,0.1971861572684631,2.379448582446808,0.0009225439304173923,0.5083132163390369
1776881832.4316149,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.07223448530892,1.2762245245408688,15.409262810285977,0.0015590112792922986,0.5098722276183292
1776881832.6208146,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.084178916353927,0.19731352581477052,2.3807870711574464,0.0009349891453991754,0.5108072167637283
1776881832.9196236,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.072187588247138,1.2789730196326952,15.442938546628783,0.0014794069581240618,0.5122866237218524
1776881833.120961,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.084143133083144,0.19741542065181644,2.382728283325957,0.0009969308468737688,0.5132835545687262
1776881833.4257555,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.072150070597711,1.277255615706156,15.422587104503027,0.0015073211217599114,0.5147908756904861
1776881833.627603,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.084114506466516,0.19749693652145317,2.3834108318607656,0.0009984794138998801,0.515789355104386
1776881833.9209325,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.07212005647817,1.273063492564925,15.371770849602422,0.0014467512281775476,0.5172361063325635
1776881834.1159375,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.084091605173214,0.19734254921716254,2.3813814750886126,0.0009616522699419471,0.5181977586025054
1776881834.4255302,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.072096045182537,1.26970979405194,15.331117845681938,0.0015232391419015264,0.5197209977444069
1776881834.6202374,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.084073284138572,0.19743863937373005,2.3823333852708903,0.0009580435595894735,0.5206790413039964
1776881834.9255033,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.072076836146032,1.2696254352415521,15.329965741745552,0.0015019347829255917,0.522180976086922
1776881835.116766,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.084058627310858,0.19751551149898405,2.3839653346167125,0.0009409286571510458,0.523121904744073
1776881835.4293082,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.072061468916827,1.2723761481932419,15.363076641796443,0.0015409261744585658,0.5246628309185316
1776881835.6166627,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.084046901848687,0.19757700919918725,2.3852708940933702,0.0009236760905946629,0.5255865070091262
