ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1777027471.9949694,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.4560000703819,4.739433747467489,58.94466507295158,0.004780610366458993,0.1561855385030677
1777027472.2625165,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.44254321503331,1.173843840491768,14.604602655447488,0.005466160029314105,0.16165169853238182
1777027472.495391,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.45560005630552,6.188846997973991,76.98293865836126,0.005924590041461609,0.16757628857384343
1777027472.7605488,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.44203457202665,1.1775057723934144,14.651187578757991,0.00674920682223935,0.17432549539608277
1777027472.9772944,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.455280045044418,7.348377598379193,91.41355752668902,0.00638588043319563,0.1807113758292784
1777027473.2599065,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.44162765762132,1.1808745179147315,14.693920922206393,0.00832986353744703,0.18904123936672543
1777027473.4834945,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.455024036035535,8.276002078703355,102.95805262135121,0.007307016585240441,0.19634825595196587
1777027473.764986,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.441302126097057,1.1835695143317853,14.728107596965115,0.009202009725379566,0.20555026567734544
1777027473.982525,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.45521922882843,7.819671262962684,97.29476811308098,0.0067693610103344275,0.21231962668767987
1777027474.2580583,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.441041700877646,1.1857255114654284,14.755456936772093,0.00857609194427824,0.22089571863195812
1777027474.4848692,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.455375383062744,6.256176210370147,77.84128604406479,0.005833777878296651,0.22672949651025476
1777027474.7628927,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.440833360702117,1.1854922091723428,14.752969812217675,0.007151005612788149,0.2338805021230429
1777027474.9823744,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.455500306450197,5.005380168296118,62.27850038885184,0.004696362976237016,0.23857686509927992
1777027475.2549918,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.440666688561693,1.1853055673378743,14.75098011257414,0.00583324507616848,0.2444101101754484
1777027475.4824507,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.45560024516016,4.004743334636895,49.82827274308147,0.004080172554985854,0.24849028273043425
1777027475.782344,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.440933350849356,1.1851562538702995,14.749388352859313,0.005379362435549638,0.25386964516598387
1777027475.9826443,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.455680196128128,3.204233867709516,39.868090626465175,0.0030386095466918756,0.25690825471267575
1777027476.2584991,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.441146680679486,1.1869949030962397,14.772481541487451,0.0041872689609003845,0.26109552367357614
1777027476.4848855,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.455344156902504,2.564045894167613,31.902679392372143,0.002935279688414149,0.2640308033619903
1777027476.7597423,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.44131734454359,1.1865077224769918,14.766589495989962,0.0035632098143596287,0.26759401317634995
1777027476.9892263,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.454675325522004,2.0521151153340904,25.533079593897718,0.0025679488719520522,0.270161962048302
1777027477.257428,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.441053875634871,1.1861179779815934,14.76187585959197,0.003002565728903259,0.2731645277772053
1777027477.4808297,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.454140260417603,1.6425704922672724,20.437396241518176,0.002184663523767013,0.2753491913009723
1777027477.770706,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.441243100507899,1.1858061823852748,14.758104950473577,0.002833971383919463,0.27818316268489174
1777027477.9838755,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.453712208334082,1.3149347938138178,16.360849559614543,0.001842680943299222,0.28002584362819094
1777027478.2616713,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.441794480406319,1.18555674590822,14.755088223178863,0.0024010459136918397,0.2824268895418828
1777027478.4846096,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.453369766667265,1.0528262350510542,13.099615727691635,0.0017249962722796627,0.28415188581416245
1777027478.757436,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.441835584325057,1.187315296726576,14.77656761414309,0.0021126128320205,0.286264498646183
1777027478.9861813,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.453095813333814,0.8431393880408433,10.49062866215331,0.0016050729039177615,0.28786957155010073
1777027479.2582824,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.441868467460047,1.1861052373812608,14.761186423314472,0.0019090442834465832,0.2897786158335473
1777027479.4960768,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.45287665066705,0.6753899104326746,8.403439009722648,0.0015300992881439569,0.29130871512169126
1777027479.7763631,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.44189477396804,1.1870952899050087,14.772769046251577,0.0018044295156539384,0.2931131446373452
1777027479.9924932,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.452701320533642,0.5411903283461397,6.733683774178119,0.0012911752945935983,0.29440431993193883
1777027480.2569637,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.441915819174433,1.1868076319240068,14.768603676601261,0.0015794614027238483,0.2959837813346627
1777027480.4907212,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.452561056426916,0.4338306626769118,5.397879585742496,0.0013095203819106166,0.2972933017165733
1777027480.7601485,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.441932655339548,1.1856991055392054,14.75481527328101,0.0015080606359774997,0.29880136235255084
1777027480.9852405,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.452448845141532,0.34794293014152944,4.3292362349939975,0.0011929979077497375,0.2999943602603006
1777027481.2557924,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.44234612427164,1.1832933844313644,14.723947863024808,0.0014323830627887939,0.3014267433230894
1777027481.4849234,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.452359076113225,0.2792327441132236,3.4743215543951984,0.001158315246199542,0.3025850585692889
1777027481.760042,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.442676899417314,1.1796303075450916,14.677620040819848,0.0013871637285347684,0.30397222229782367
1777027481.9839826,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.452287260890582,0.22426459529057888,2.7903898099161593,0.001086656495792607,0.30505887879361626
1777027482.26474,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.442941519533854,1.1784383460360732,14.66219167705588,0.0013610868748374183,0.3064199656684537
1777027482.4947722,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,1,APPROACH_ITEM,fpga,12.452229808712467,0.18029007623246313,2.2432461711329275,0.001080224235070567,0.3075001899035243
1777027482.7776523,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,1,APPROACH_ITEM,system,12.443153215627085,1.1790036768288585,14.669685673644704,0.0013289349946475923,0.3088291248981719
1777027482.997075,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,1,APPROACH_ITEM,fpga,12.452183846969973,0.1451104609859705,1.8055330169063422,0.0010041872920968993,0.3098333121902688
1777027483.264151,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,1,APPROACH_ITEM,system,12.443322572501668,1.179455941463087,14.675680870915764,0.0012225748148400187,0.3110558870051088
1777027483.4979742,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,1,APPROACH_ITEM,fpga,12.45214707757598,0.1169667687887764,1.4553660071250738,0.001047869433349711,0.3121037564384585
1777027483.7798636,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,1,APPROACH_ITEM,system,12.443458058001337,1.1798177531704697,14.680477028732613,0.0012634948448493187,0.31336725128330783
1777027483.9988556,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,1,APPROACH_ITEM,fpga,12.451717662060785,0.09445181503102112,1.175232399300059,0.0009645161989854064,0.31433176748229325
1777027484.280731,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,1,APPROACH_ITEM,system,12.443566446401071,1.1803268025363758,14.68657195538609,0.0012419651923606975,0.31557373267465394
1777027484.485506,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,1,APPROACH_ITEM,fpga,12.451374129648629,0.0764398520248169,0.9511255130400472,0.0008894264135987489,0.3164631590882527
1777027484.774614,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,1,APPROACH_ITEM,system,12.443253157120859,1.1822529420291006,14.705576448308872,0.0012574204317377007,0.3177205795199904
1777027484.9910307,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,1,APPROACH_ITEM,fpga,12.451099303718903,0.06203028161985352,0.7718364904320378,0.0009304173951070961,0.31865099691509746
1777027485.263207,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,1,APPROACH_ITEM,system,12.442602525696687,1.1844343536232804,14.728270598647098,0.0011718832620221573,0.31982288017711963
1777027485.500383,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,1,APPROACH_ITEM,fpga,12.450479442975123,0.05050262529588282,0.6284052723456304,0.001011735750771668,0.3208346159278913
1777027485.7684994,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,1,APPROACH_ITEM,system,12.44208202055735,1.1861794828986243,14.74642591891768,0.0011450946767939743,0.3219797106046853
1777027485.9844968,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,1,APPROACH_ITEM,fpga,12.4503835543801,0.04128050023670626,0.5136602978765044,0.0009155782254206587,0.32289528883010593
1777027486.2544587,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,1,APPROACH_ITEM,system,12.441665616445881,1.1869350863188997,14.753459619134144,0.0011448771921707907,0.3240401660222767
1777027486.5028594,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.45030684350408,0.033902800189365014,0.4218643183012035,0.0010470942224465652,0.3250872602447233
1777027486.7631483,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.441332493156706,1.1875395690551198,14.759086579307317,0.0010974817629107619,0.32618474200763403
1777027486.9811559,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.450245474803266,0.028000640151492014,0.3484275346409629,0.0009148856603963049,0.32709962766803036
1777027487.2618418,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.441065994525365,1.188023155244096,14.763588147445853,0.0011783683543710947,0.32827799602240143
1777027487.4826486,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.450596379842615,1.2212701121211935,15.172102453312773,0.0018361521949756942,0.3301141482173771
1777027487.7633576,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.440852795620293,1.186031024195277,14.740954521956684,0.0023324645242123305,0.33244661274158943
1777027487.9828322,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.450877103874092,2.1758856896969547,27.03104238825022,0.0025466417534951644,0.3349932544950846
1777027488.2662756,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.440682236496235,1.1868163193562218,14.749082501565349,0.003288925346254076,0.3382821798413387
1777027488.4999254,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.450701683099274,2.939578151757564,36.51819257940018,0.003328152063751509,0.3416103319050902
1777027488.7673323,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.440545789196989,1.1874445554849775,14.75558488525228,0.0038081494675124283,0.34541848137260267
1777027488.9792192,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.45056134647942,3.550532121406051,44.10245962512015,0.0034645238913736695,0.34888300526397636
1777027489.268705,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.440436631357592,1.187947144387982,14.760786792201824,0.004733433998880741,0.35361643926285713
1777027489.4840305,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,1,APPROACH_ITEM,fpga,12.450449077183537,4.039295297124841,50.16987326169612,0.0038837704212307017,0.35750020968408786
1777027489.7698197,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,1,APPROACH_ITEM,system,12.440349305086073,1.1883492155103856,14.76494831776146,0.005154991165546925,0.36265520084963476
1777027489.9830885,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,1,APPROACH_ITEM,fpga,12.450359261746831,5.628297037699873,69.90622851655691,0.005016038003626816,0.3676712388532616
1777027490.2652485,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.440279444068858,1.1893113724083086,14.77576809420917,0.0066370531420602815,0.37430829199532184
1777027490.492667,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.450287409397466,6.899498430159898,85.69531272044554,0.006346132297466172,0.380654424292788
1777027490.7605042,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.440223555255088,1.191398697926647,14.805110235367335,0.007478074213075736,0.38813249850586373
1777027490.9863718,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.450229927517974,6.718468344127919,83.44414344035644,0.006164273484695864,0.39429677199055957
1777027491.2735603,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.44017884420407,1.1948070583413177,14.85068815229387,0.007840225737629457,0.402136997728189
1777027491.4887695,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.449783942014381,7.771635475302336,96.52564465948517,0.006659089367752733,0.40879608709594173
1777027491.7592273,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.439743075363257,1.1986134466730543,14.900095100635097,0.008369002647563675,0.4171650897435054
1777027491.9796302,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.449427153611506,8.61416918024187,106.99084563478814,0.0074653112930884264,0.42463040103659383
1777027492.2660851,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.438994460290607,1.2047146573384433,14.977142100908079,0.009705067345349878,0.4343354683819437
1777027492.501619,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.449141722889205,8.090204944193497,100.48056977183052,0.007553878750892711,0.4418893471328364
1777027492.7706814,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.438395568232485,1.2065395258707547,15.001258259526464,0.008630941952531787,0.4505202890853682
1777027492.9813056,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.449313378311365,6.472822755354798,80.39264514066441,0.005581311438326798,0.45610160052369497
1777027493.2585492,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.437916454585988,1.2079994206966038,15.020551186421171,0.007347630829093977,0.4634492313527889
1777027493.4866326,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.449850702649094,5.178917004283839,64.32230543573154,0.005027168833195939,0.46847640018598485
1777027493.7631657,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.437933163668792,1.2083072365572831,15.024805911536937,0.006094083221465065,0.4745704834074499
1777027493.9775074,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.450280562119275,4.143792403427072,51.46603367178523,0.003959529974880067,0.47853001338233
1777027494.2556388,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.437946530935035,1.2094135892458266,15.03938930802955,0.005138107952344726,0.4836681213346747
1777027494.4935389,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.45022444969542,4.513903522741657,56.0607202014282,0.004698278332111648,0.48836639966678635
1777027494.7588494,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.438357224748028,1.2102986713966615,15.051056025223641,0.005241019207492768,0.4936074188742791
1777027494.9817026,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.449779559756337,6.0082032181933265,74.63329513874257,0.005551332428643167,0.49915875130292225
1777027495.2590244,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.438685779798423,1.2101466371173293,15.049209782578913,0.006909169587812533,0.5060679208907348
1777027495.4839087,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.44982364780507,7.203642974554661,89.49135508859406,0.00653034158139445,0.5125982624721293
1777027495.7624047,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.438948623838739,1.2100250096938634,15.047732788463131,0.008087123851952503,0.5206853863240818
1777027495.992083,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.449858918244058,8.159994779643728,101.37780304847526,0.00742787406458355,0.5281132603886654
1777027496.2632682,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.439158899070991,1.2099277077550907,15.046551193170506,0.008770170169859882,0.5368834305585253
1777027496.4935873,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.449487134595248,8.925076223714983,110.88696141638022,0.00805708725736829,0.5449405178158936
1777027496.7611923,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.439327119256793,1.2098498662040726,15.045605916936406,0.009359204787362676,0.5542997226032562
1777027496.9964674,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.4491897076762,9.537141378971988,118.49428811070419,0.008728592392502487,0.5630283149957587
1777027497.25794,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.439461695405434,1.2106476929632581,15.056029312349125,0.009634049905810658,0.5726623649015693
1777027497.495308,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,1,APPROACH_ITEM,fpga,12.448951766140961,8.82836310317759,109.68060334776335,0.008286160225103993,0.5809485251266733
1777027497.7631395,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,1,APPROACH_ITEM,system,12.439569356324348,1.2112859543706065,15.0643680286793,0.009280543534351628,0.5902290686610249
1777027497.9822636,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,1,APPROACH_ITEM,fpga,12.44876141291277,7.063129682542073,87.74995159661069,0.006258571665286167,0.5964876403263111
1777027498.2710795,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,1,APPROACH_ITEM,system,12.439655485059479,1.2109364634964852,15.059859385343442,0.008248332844849222,0.6047359731711603
1777027498.4967494,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.448609130330215,5.6511625460336585,70.20816289808855,0.005344688245071224,0.6100806614162315
1777027498.767016,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.439324388047584,1.2097967707971882,15.045072049074754,0.0064005134132900775,0.6164811748295216
1777027498.9819221,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.448487304264173,4.521588836826927,56.17473193927084,0.00425028552288175,0.6207314603524033
1777027499.260537,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.438659510438068,1.2097451166377506,15.044422601659804,0.005512867873289589,0.626244328225693
1777027499.5005856,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.448789843411339,3.617710269461542,44.945254469816675,0.004000420419335003,0.630244748645028
1777027499.758427,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.438127608350454,1.2088436933102007,15.032722622127842,0.004295802306042931,0.634540550951071
1777027499.9953036,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.449031874729071,2.8946074155692343,35.96167249425334,0.003355381446995234,0.6378959323980662
1777027500.2678437,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.438102086680365,1.2070245546481606,15.010670344102275,0.0038589718601596246,0.6417549042582258
1777027500.4839492,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.449225499783259,2.3161251324553875,28.774806913802674,0.0026284142201323905,0.6443833184783582
1777027500.7610984,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,1,APPROACH_ITEM,system,12.438481669344291,1.2055692437185286,14.99302852168182,0.003369476734794095,0.6477527952131522
1777027500.9963992,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,1,APPROACH_ITEM,fpga,12.448980399826606,1.8535589059643103,23.02804715184214,0.0024850727301095497,0.6502378679432618
1777027501.2642953,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,1,APPROACH_ITEM,system,12.438785335475433,1.204404994974823,14.978915063745458,0.002827910840710411,0.6530657787839722
1777027501.4934754,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.449184319861287,1.4835059247714484,18.430639342273714,0.002127133649807837,0.6551929124337801
1777027501.7593791,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.439028268380348,1.2034735959798586,14.967624297396368,0.00246683190253686,0.6576597443363169
1777027501.9791806,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.449747455889032,1.1872439398171588,14.749980392218973,0.0018142122694444274,0.6594739566057614
1777027502.2688327,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.439222614704278,1.202728476783887,14.958591684317096,0.002390669819204042,0.6618646264249654
1777027502.4995744,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,1,APPROACH_ITEM,fpga,12.449797964711227,0.9502343518537271,11.805453232175179,0.0017154714257872526,0.6635800978507526
1777027502.7702236,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,1,APPROACH_ITEM,system,12.439378091763423,1.2021323814271097,14.951365593853678,0.0020115280418928666,0.6655916258926454
1777027502.9827993,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,1,APPROACH_ITEM,fpga,12.449838371768982,0.7608462814829816,9.452564206540142,0.0014410760645881722,0.6670327019572336
1777027503.2660246,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,1,APPROACH_ITEM,system,12.43950247341074,1.2016555051416877,14.945584721482943,0.0019194779572998745,0.6689521799145335
1777027503.5020382,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.449470697415187,0.6093358251863853,7.570242445232114,0.001476115480989123,0.6704282953955226
1777027503.7759597,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.439601978728591,1.20237200411335,14.953652317986354,0.0017137901541286209,0.6721420855496513
1777027503.9840975,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.44957655793215,0.4883470601491083,6.067117738585691,0.001215241662718395,0.6733573272123696
1777027504.2583165,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.439681582982873,1.2018472032906802,14.947414100789084,0.0016007931163596406,0.6749581203287293
1777027504.5003846,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.449661246345721,0.39133644811928664,4.8618852708685525,0.0013320638718081058,0.6762901842005373
1777027504.767,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.439745266386298,1.2014273626325442,14.942423527031268,0.0014667155624079322,0.6777568997629453
1777027504.987193,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.450128997076579,0.31372795849542934,3.8976992966948423,0.0011517851815587973,0.6789086849445041
1777027505.260665,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.43979621310904,1.2010914901060354,14.938431068025016,0.0014314279292168882,0.680340112873721
1777027505.51237,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.450503197661263,0.2516411667963435,3.126350517355874,0.0012628793855957155,0.6816029922593166
1777027505.7703946,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.439436970487233,1.2019207920848283,14.947929395220015,0.0012956149476166842,0.6828986072069333
1777027505.9817066,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.450402558129012,0.20219133343707482,2.5120041962846993,0.0010248641968713956,0.6839234714038047
1777027506.2622285,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.438749576389787,1.2036639336678627,14.969925398976013,0.0013613414428525674,0.6852848128466573
1777027506.4814594,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.45032204650321,0.16241186674965985,2.0177944370277596,0.001035399067250378,0.6863202119139077
1777027506.7614675,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.43819966111183,1.2061381469342902,15.001920495580812,0.0013237701238343646,0.687643982037742
1777027506.9816127,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.450257637202569,0.1308078933997279,1.6251593320222077,0.0010167744709131136,0.6886607565086551
1777027507.2602313,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.437759728889464,1.2070378175474321,15.013118279264651,0.0012876628916350954,0.6899484194002902
