ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776887785.3803236,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.850267547398001,1.2818959674364476,15.164111049236586,0.00237556019102124,0.34260924034236717
1776887785.4100559,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.856758774419937,0.19997056747604244,2.3654082595037598,0.00014475804515190542,0.3427539983875191
1776887785.8688116,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.849814037918401,1.2841689739491582,15.19580010498927,0.0022378369107012787,0.34499183529822036
1776887785.905583,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.85660701953595,0.19998025398083397,2.3659715996030077,0.0001768762241151121,0.34516871152233547
1776887786.3740132,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,system,11.849451230334722,1.2875062791593266,15.239668899991418,0.0022932989078513315,0.3474620104301868
1776887786.3805566,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,fpga,11.85648561562876,0.1999880031846672,2.3664222716824064,3.195437646969962e-05,0.3474939648066565
1776887786.8699174,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.849160984267778,1.2901761233274613,15.274763935993136,0.002398149549076773,0.3498921143557333
1776887786.8961954,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.856388492503008,0.19999420254773378,2.366142748545925,0.0001287677428490481,0.35002088209858234
1776887787.3751721,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.848928787414224,1.292311998661969,15.30283996479451,0.0023508455941742344,0.3523717276927566
1776887787.3908253,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.856310794002408,0.19999916203818704,2.3665591908367403,7.68176520911464e-05,0.35244854534484776
1776887787.8698668,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.856248635201926,0.20000312963054964,2.3662522838693922,0.0023511726052280564,0.3547997179500758
1776887787.8821797,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.848743029931379,1.2948807989295754,15.335491252635608,6.0549024090065574e-05,0.3548602669741659
1776887788.3731275,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,system,11.848594423945103,1.2973750391436605,15.365247541308488,0.002418099763493565,0.35727836673765945
1776887788.3850222,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,fpga,11.856198908161542,0.20000630370443973,2.366006758295514,5.8589079033675625e-05,0.3573369558166931
1776887788.8793306,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,system,11.848475539156084,1.2993704313149286,15.389052572246792,0.00243793358471747,0.35977488940141056
1776887788.8975558,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,fpga,11.856159126529233,0.2000088429635518,2.3658103378364115,8.984261456514844e-05,0.3598647320159757
1776887789.3759813,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.848380431324868,1.299887045051943,15.396351071397435,0.002360562071243044,0.3622252940872187
1776887789.390612,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.856127301223387,0.20001087437084145,2.3656532014691294,7.220084788137037e-05,0.36229749493510005
1776887789.874699,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.848304345059894,1.3003003360415546,15.40218987071795,0.002389213602608045,0.36468670853770807
1776887789.8846228,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.85610184097871,0.20001249949667319,2.365527492375304,4.895346547096342e-05,0.36473566200317903
1776887790.3763237,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,system,11.848243476047916,1.3017106688332438,15.418606435774361,0.0024290430556619565,0.36716470505884097
1776887790.389588,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,fpga,11.856081472782968,0.20001379959733856,2.3654269251002433,6.539325583394897e-05,0.3672300983146749
1776887790.871273,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,system,11.848194780838334,1.3028389350665952,15.43173968781949,0.0023814054545809485,0.36961150376925583
1776887790.8805008,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,fpga,11.856065178226375,0.20001483967787087,2.365986532080195,4.5627354381635245e-05,0.36965713112363746
1776887791.3608923,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,system,11.848155824670668,1.3037415480532764,15.442246289455595,0.0023763865702483506,0.3720335176938858
1776887791.3868175,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,fpga,11.8560521425811,0.2000156717422967,2.365794156864156,0.00012824695151204905,0.37216176464539785
1776887791.8721554,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,system,11.848124659736534,1.3033839384426211,15.438906045164476,0.0024003261098235673,0.3745620907552214
1776887791.8804991,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,fpga,11.856041714064881,0.20001633739383737,2.366280317491325,4.128701091578718e-05,0.37460337776613717
1776887792.368951,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,system,11.848099727789227,1.3030978507540971,15.436233849731583,0.0024154611565718213,0.377018838922709
1776887792.3839502,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,fpga,11.856033371251906,0.20001686991506992,2.36602918519306,7.410941189191694e-05,0.3770929483346009
1776887792.880634,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,system,11.847679782231381,1.3030885806032777,15.435651154185267,0.002456071613590691,0.37954901994819157
1776887792.8967469,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,fpga,11.856026697001525,0.20001729593205594,2.3658282793544485,7.974032987795444e-05,0.3796287602780695
1776887793.3789177,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,system,11.846943825785106,1.3030811644826221,15.435184997748214,0.002384193116699402,0.38201295339476893
1776887793.3897462,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,fpga,11.85602135760122,0.20001763674564477,2.365667554683559,5.354463538056604e-05,0.38206649803014947
1776887793.8662376,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,system,11.846355060628085,1.3030752315860976,15.434812072598572,0.0023560430974898447,0.3844225411276393
1776887793.8807957,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,fpga,11.856017086080977,0.20001790939651584,2.3648989141468473,7.19804335012477e-05,0.38449452156114056
1776887794.3734102,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,system,11.846284048502469,1.3030704852688781,15.434513732478857,0.0024356129057550033,0.38693013446689556
1776887794.3806117,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,fpga,11.856013668864781,0.20001812751721268,2.364284001717478,3.562118402651145e-05,0.38696575565092206
1776887794.885905,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,fpga,11.856010935091826,0.19979870201377015,2.3619885701739824,0.0024978404131208633,0.3894635960640429
1776887794.8925762,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,system,11.845827238801975,1.3019686882151027,15.421780625583088,3.3022385220437366e-05,0.38949661844926337
1776887795.3779702,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,system,11.845461791041581,1.301087250572082,15.411594140066471,0.0023964288363550524,0.3918930472856184
1776887795.3970194,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,fpga,11.85600874807346,0.19962316161101612,2.360152224939186,9.403334088363661e-05,0.39198708062650206
1776887795.8733802,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,system,11.845169432833265,1.2975639004576658,15.370589570853177,0.002346015386355751,0.3943330960128578
1776887795.889788,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,fpga,11.856006998458769,0.1994827292888129,2.358683148751349,8.092803378409958e-05,0.39441402404664194
1776887796.36918,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,system,11.844935546266612,1.2947452203661327,15.337785915482542,0.0023565899493072306,0.39677061399594915
1776887796.388977,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,fpga,11.856005598767016,0.19937038343105035,2.3575078878010793,9.727815442767189e-05,0.3968678921503768
1776887796.872035,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,system,11.84474843701329,1.2907517762929062,15.290430573986034,0.002368057467506224,0.39923594961788306
1776887796.881864,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,fpga,11.856004479013613,0.19928050674484027,2.3566468082408636,4.806944348619993e-05,0.39928401906136923
1776887797.367638,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,system,11.844598749610633,1.287557021034325,15.25254630078883,0.0023762407594215915,0.40166025982079084
1776887797.3819191,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,fpga,11.85600358321089,0.1992086053958722,2.3559579445926913,6.989177630599675e-05,0.40173015159709685
1776887797.8720543,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.844478999688507,1.28500121682746,15.222238882231064,0.0023930955208722833,0.40412324711796915
1776887797.908419,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.856002866568712,0.19915108431669776,2.355406853674153,0.00017745518572093275,0.4043007023036901
1776887798.3774655,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.844383199750807,1.2809984734619682,15.170101844184853,0.0022836281951025637,0.40658433049879267
1776887798.3970597,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.85600229325497,0.19932466745335822,2.3574104217393224,9.534473385984458e-05,0.4066796752326525
1776887798.8722463,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.844306559800646,1.2797543787695744,15.156283316947883,0.0023118293088443993,0.4089915045414969
1776887798.8869143,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.856001834603976,0.1994635339626866,2.359013276191458,7.134300380070003e-05,0.4090628475452976
1776887799.3663,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.844245247840517,1.2787591030156595,15.145228495158308,0.002330904626683584,0.41139375217198115
1776887799.3824964,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.856001467683182,0.1995746271701493,2.3602955597531667,7.877053991866809e-05,0.4114725227118998
1776887799.8708851,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.844196198272414,1.2779628824125275,15.136384637726648,0.002373673320744415,0.4138461960326442
1776887799.8861997,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.856001174146545,0.19966350173611944,2.3613213866025333,7.436310538233837e-05,0.41392055913802656
1776887800.3700125,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.844156958617932,1.275367805930022,15.10141844858132,0.002346922788382677,0.4162674819264092
1776887800.389975,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.856000939317237,0.19973460138889557,2.3621420480820268,9.684620312509285e-05,0.41636432812953433
1776887800.8824954,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.85600075145379,0.19979148111111647,2.3627985772656217,0.0023892889821187546,0.4187536171116531
1776887800.903522,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.844125566894347,1.2752498447440175,15.101336600465057,7.513299393292168e-05,0.418828750105586
1776887801.3849258,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.855600601163033,0.1998369848888932,2.3633238006124975,0.0023622715706351303,0.42119102167622113
1776887801.3938966,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.844100453515479,1.276454775795214,15.116152315972046,4.360291344637827e-05,0.42123462458966754
1776887801.866845,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.844080362812383,1.2774187206361713,15.128004888377637,0.0022979139503111748,0.4235325385399787
1776887801.878311,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.855280480930428,0.1996537879111146,2.361299538489998,5.571051202373236e-05,0.42358824905200243
1776887802.371093,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.844064290249907,1.2797087765089372,15.14770405590211,0.0023966941089860866,0.4259849431609885
1776887802.3919504,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.855024384744343,0.19928763032889169,2.3581966575919986,0.00010142284633829715,0.4260863660073268
1776887802.8627973,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.844051432199926,1.28154082120715,15.16346338992169,0.002291661546719946,0.42837802755404675
1776887802.9066312,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.854819507795476,0.19899470426311336,2.355714352873599,0.00021331763425811316,0.4285913451883049
1776887803.3628204,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.84364114575994,1.28300645696572,15.176070857137352,0.002221631385913972,0.43081297657421885
1776887803.402778,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.854655606236381,0.1987603634104907,2.3537285090988793,0.00019448396362405752,0.4310074605378429
1776887803.880619,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.843312916607953,1.2826600655725762,15.175939721309883,0.002326642172351218,0.4333341027101941
1776887803.9182189,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.854524484989106,0.19879249072839256,2.3546634040791035,0.00018317771673919406,0.4335172804269333
1776887804.3765757,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.854019587991285,0.19881819258271405,2.355411320063283,0.0022320839202635352,0.43574936434719685
1776887804.387157,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.842650333286363,1.283901852458061,15.186051922247907,5.1707227193781324e-05,0.43580107157439063
1776887804.8782449,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.842120266629092,1.2907695819664489,15.261571253798326,0.002403123222797367,0.438204194797188
1776887804.9054143,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.853615670393028,0.19905835406617126,2.3584540936506264,0.00013302397658311282,0.4383372187737711
1776887805.3731284,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.841696213303274,1.296263765573159,15.321986719038662,0.0022970565556819874,0.44063427532945304
1776887805.3815,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.853292536314422,0.199030883252937,2.3584438717205014,2.5645679288361288e-05,0.4406599210087414
1776887805.8811526,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.84135697064262,1.3058746124585272,15.43878612563093,0.002485708017217741,0.44314562902595916
1776887805.9024467,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.853034029051537,0.1990089066023496,2.3584356941764013,0.00010520985484650678,0.4432508388808057
1776887806.369384,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.841085576514097,1.3135632899668217,15.532225650904744,0.0023203910228703655,0.44557122990367604
1776887806.3782282,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.85282722324123,0.19899132528187968,2.357229038141121,4.4142226563855735e-05,0.4456153721302399
1776887806.8785346,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.840868461211278,1.3249297319734574,15.669223476723797,0.002505186561729532,0.44812055869196943
1776887806.8917596,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.852661778592983,0.19897726022550377,2.356184584112897,6.622231412985549e-05,0.44818678100609927
1776887807.3730402,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.840694768969023,1.334022885578766,15.778821737379037,0.002424445687450694,0.45061122669354997
1776887807.3948326,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.852529422874387,0.19896600818040305,2.3553490208903174,0.00010977665664953448,0.4507210033501995
1776887807.8864288,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.840555815175218,1.3495507084630127,15.96418640470323,0.002501345769253609,0.4532223491194531
1776887807.8939815,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.85242353829951,0.19895700654432247,2.354680570312254,2.803729744703292e-05,0.45325038641690013
1776887808.3670757,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.840044652140175,1.3619729667704104,16.112478138562587,0.0024376267166254166,0.4556880131335255
1776887808.3759458,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.852338830639608,0.19894980523545797,2.354145809849803,4.551013379417008e-05,0.4557335232673197
1776887808.8698013,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.839635721712142,1.3923518734163283,16.46338508085007,0.0025814354447234503,0.45831495871204314
1776887808.8865077,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.852271064511687,0.19916364418836638,2.3561615638798425,8.72670410357617e-05,0.45840222575307893
1776887809.3744545,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.85221685160935,0.1993347153506931,2.3589742811038743,0.0025512368492680414,0.460953462602347
1776887809.391928,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.838908577369715,1.4396946987330628,17.017472740680056,9.375306255052568e-05,0.46104721566489754
1776887809.8735836,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.851773481287482,0.1994715722805545,2.3600243408830996,0.0025928947409605877,0.4636401104058581
1776887809.8851686,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.838326861895773,1.4910377589864503,17.629691250144045,6.432535190399606e-05,0.4637044357577621
1776887810.374608,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.83786148951662,1.5321122071891604,18.119466057715236,0.002784210775514462,0.46648864653327654
1776887810.3824816,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.851018785029986,0.19958105782444363,2.3608643887064797,4.4883265415995724e-05,0.46653352979869256
1776887810.886931,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.837489191613296,1.5682291657513283,18.54917627337219,0.0029297346562240467,0.4694632644549166
1776887810.916844,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.850415028023988,0.1994490462595549,2.359092864565184,0.00017389477379782924,0.4696371592287144
1776887811.381794,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.837191353290637,1.5899491326010629,18.809394844297753,0.0027340522010003334,0.4723712114297147
1776887811.3956435,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.84993202241919,0.19956303700764394,2.3600392000521473,8.124427884393482e-05,0.47245245570855865
1776887811.8711307,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.849545617935354,0.19965422960611517,2.360796268441718,0.0027963744483658543,0.4752488301569245
1776887811.8881874,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.83695308263251,1.6073251060808502,19.0175697010382,0.00010125614530770616,0.4753500863022322
1776887812.367089,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.83676246610601,1.6212258848646801,19.184109586430562,0.0028660806715185044,0.4782161669737507
1776887812.3895125,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.849236494348283,0.19972718368489215,2.3614019231533745,0.00013424730031729972,0.478350414274068
1776887812.8721755,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.836609972884808,1.6143027078917442,19.103775077944448,0.0028778615645078448,0.48122827583857586
1776887812.8854127,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.848989195478627,0.19978554694791373,2.3618864469226994,7.872190786332013e-05,0.4813069977464392
1776887813.3699315,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.836487978307847,1.6087641663133954,19.03950747115556,0.0028806191934206355,0.48418761693985984
1776887813.3848987,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.848791356382902,0.199832237558331,2.3633941723381597,8.895116976471774e-05,0.48427656810962455
1776887813.8771887,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.835990382646278,1.6152035330507164,19.11610452092445,0.002937193618807069,0.4872137617284316
1776887813.8990304,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.848633085106322,0.1998695900466648,2.363480246270528,0.00013039824812079102,0.4873441599765524
1776887814.367102,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.835192306117023,1.605568626440573,19.00170611353956,0.0027777356095767033,0.4901218955861291
1776887814.3789344,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.848106468085057,0.19989947203733185,2.362669021816423,7.039868069090026e-05,0.49019229426682004
1776887814.8829966,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.83455384489362,1.5865696011524586,18.77598770483165,0.002959740629450294,0.49315203489627035
1776887814.8880396,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.847685174468047,0.19970377762986552,2.3603783126531384,2.9642296286838446e-05,0.4931816771925572
1776887815.371727,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.833643075914896,1.563117080921967,18.49772691906532,0.0028021785900755017,0.49598385578263265
1776887815.3802514,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.84734813957444,0.19976682210389243,2.360187474922511,4.9666981699455615e-05,0.4960335227643321
1776887815.8679676,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.832914460731917,1.544355064737574,18.27511829045226,0.002795572143183217,0.4988290949075153
1776887815.881155,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.846678511659553,0.19959765768311394,2.358393075138009,7.560180401148277e-05,0.4989046967115268
1776887816.361617,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.831931568585535,1.5293454517900593,18.097031387561806,0.002730023591483785,0.5016347203030106
1776887816.3875897,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.846142809327644,0.19924272614649116,2.3554758409104073,0.00014757452160398484,0.5017822948246146
1776887816.8835554,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.83114525486843,1.5166789614320477,17.945625462849446,0.0027967787391646156,0.5045790735637792
1776887816.8981986,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.845714247462116,0.19895878091719293,2.353142053528326,8.261337281491778e-05,0.5046616869365941
1776887817.3793962,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.845371397969693,0.19873162473375436,2.351195894422661,0.0027125405573002904,0.5073742274938944
1776887817.3892932,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.830516203894744,1.4976336691456382,17.719088404279557,5.54862252715578e-05,0.5074297137191659
1776887817.8665366,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.845097118375755,0.1985498997870035,2.349718096338129,0.0026603954492627835,0.5100901091684287
1776887817.884443,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.830012963115797,1.4823974353165106,17.537858757423646,9.877607730679144e-05,0.5101888852457355
1776887818.3740113,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.829610370492638,1.4702084482532085,17.392875039938914,0.0026851884798674173,0.5128740737256029
1776887818.3916562,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.844877694700605,0.1984045198296028,2.348535857870503,9.674007472472802e-05,0.5129708138003276
1776887818.8774505,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.82968829639411,1.4604572586025668,17.276888065951134,0.0026483095866847964,0.5156191233870124
1776887818.8994179,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.844702155760485,0.19828821586368225,2.3475109378964025,0.00011908250111523803,0.5157382058881277
1776887819.385009,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.829750637115287,1.4526563068820535,17.18409848676091,0.002635202435342419,0.5183734083234701
1776887819.413515,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.844561724608388,0.19819517269094583,2.3466910019171223,0.00015452476119100526,0.5185279330846612
1776887819.8678555,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.82980050969223,1.4464155455056429,17.10986682340873,0.002455690522568464,0.5209836236072296
1776887819.877745,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.844449379686711,0.1981207381527567,2.346035053133698,5.3397286578403224e-05,0.521037020893808
