time_s,phase,P_total_W,P_system_W,P_fpga_W,E_total_Wh,E_system_Wh,E_fpga_Wh
21.327410459518433,idle_pre,4.27730129060499,2.886751559526718,1.3905497310782722,0.025474646993265678,0.017400871260538006,0.008073775732727715
21.42739748954773,idle_pre,4.276158232483993,2.885596847621375,1.3905613848626177,0.02559341376037718,0.017481016332386773,0.008112397427990449
21.52740788459778,idle_pre,4.276158232483993,2.885596847621375,1.3905613848626177,0.025712208280968082,0.01756118013257727,0.008151028148390853
21.627408504486084,idle_pre,4.276158232483993,2.885596847621375,1.3905613848626177,0.02583099119040944,0.017641336097441125,0.008189655092968354
21.727423429489136,idle_pre,4.276158232483993,2.885596847621375,1.3905613848626177,0.025949791091776957,0.01772150352863665,0.008228287563140348
21.827410459518433,idle_pre,4.276158232483993,2.885596847621375,1.3905613848626177,0.02606855785888846,0.017801648600485418,0.008266909258403081
21.927250623703003,idle_pre,4.275243785987194,2.8846730780971,1.3905707078900942,0.0261871248148668,0.01788165033207876,0.008305474482788082
22.027432680130005,idle_pre,4.275243785987194,2.8846730780971,1.3905707078900942,0.0263060977910354,0.017961926021268587,0.008344171769766855
22.12738585472107,idle_pre,4.275243785987194,2.8846730780971,1.3905707078900942,0.02642479895452433,0.01804201830788336,0.008382780646641011
22.227420806884766,idle_pre,4.275243785987194,2.8846730780971,1.3905707078900942,0.0265435972344186,0.018122176122709846,0.008421421111708795
22.327413082122803,idle_pre,4.275243785987194,2.8846730780971,1.3905707078900942,0.02666234483257364,0.01820229974059786,0.008460045091975822
22.427374362945557,idle_pre,4.274512228789756,2.8839340624776804,1.3905781663120753,0.026781035309596513,0.018282378002457203,0.008498657307139354
22.527400732040405,idle_pre,4.274512228789756,2.8839340624776804,1.3905781663120753,0.02689980307012356,0.01836250840606237,0.008537294664061234
22.62741231918335,idle_pre,4.274512228789756,2.8839340624776804,1.3905781663120753,0.027018553279085557,0.018442626967952368,0.008575926311133233
22.727365016937256,idle_pre,4.274512228789756,2.8839340624776804,1.3905781663120753,0.027137233564877114,0.0185226983539771,0.008614535210900059
22.82742166519165,idle_pre,4.274512228789756,2.8839340624776804,1.3905781663120753,0.027256037277803537,0.01860285301399882,0.00865318426380476
22.927244663238525,idle_pre,4.273926983031805,2.8833428499821445,1.3905841330496602,0.027374547334714557,0.018682804105021662,0.008691743229692937
23.027416706085205,idle_pre,4.273926983031805,2.8833428499821445,1.3905841330496602,0.02749347177828896,0.018763034755996683,0.008730437022292316
23.127378225326538,idle_pre,4.273926983031805,2.8833428499821445,1.3905841330496602,0.027612146287830732,0.01884309679260164,0.008769049495229131
23.227407455444336,idle_pre,4.273926983031805,2.8833428499821445,1.3905841330496602,0.027730901183856387,0.018923213060782023,0.008807688123074404
23.327362060546875,idle_pre,4.273926983031805,2.8833428499821445,1.3905841330496602,0.027849567484919173,0.01900326955965569,0.008846297925263525
23.427372932434082,idle_pre,4.272206386425443,2.8816174799857155,1.390588906439728,0.027968252786471536,0.0190833231920498,0.008884929594421779
23.527366161346436,idle_pre,4.272206386425443,2.8816174799857155,1.390588906439728,0.028086917150682275,0.019163362702137036,0.008923554448545281
23.62741780281067,idle_pre,4.272206386425443,2.8816174799857155,1.390588906439728,0.02820565083447001,0.019243448968510535,0.008962201865959517
23.72737765312195,idle_pre,4.272206386425443,2.8816174799857155,1.390588906439728,0.028324275587493893,0.019323461760719907,0.00900081382677403
23.827426195144653,idle_pre,4.272206386425443,2.8816174799857155,1.390588906439728,0.028443005593099993,0.019403545546147604,0.00903946004695243
23.927240133285522,idle_pre,4.270829909140355,2.880237183988573,1.3905927251517824,0.02856141902431141,0.019483403272845846,0.009078015751465609
24.027418851852417,idle_pre,4.270829909140355,2.880237183988573,1.3905927251517824,0.028680265209732204,0.01956355284791826,0.009116712361813984
24.127398014068604,idle_pre,4.270829909140355,2.880237183988573,1.3905927251517824,0.02879887465314434,0.01964354276476245,0.009155331888381928
24.227396249771118,idle_pre,4.270829909140355,2.880237183988573,1.3905927251517824,0.028917506724227552,0.01972354794165235,0.009193958782575241
24.327370405197144,idle_pre,4.270829909140355,2.880237183988573,1.3905927251517824,0.029036110227876027,0.019803533852734544,0.009232576375141527
24.427457809448242,idle_pre,4.269728727312284,2.8791329471908584,1.390595780121426,0.02915481746820187,0.01988357967028403,0.009271237797917883
24.527431964874268,idle_pre,4.269728727312284,2.8791329471908584,1.390595780121426,0.02927339039137167,0.019963534916049214,0.009309855475322504
24.627429723739624,idle_pre,4.269728727312284,2.8791329471908584,1.390595780121426,0.02939199130906452,0.020043509038881017,0.009348482270183549
24.72743058204651,idle_pre,4.269728727312284,2.8791329471908584,1.390595780121426,0.02951059590280585,0.02012348564051955,0.009387110262286348
24.827433586120605,idle_pre,4.269728727312284,2.8791329471908584,1.390595780121426,0.029629203041503824,0.02020346395825505,0.009425739083248822
24.927237272262573,idle_pre,4.271260981849828,2.880662757752687,1.3905982240971408,0.029747616261076873,0.02028332528096494,0.00946429098011198
25.027440071105957,idle_pre,4.271260981849828,2.880662757752687,1.3905982240971408,0.029866503012457954,0.020363505967312363,0.009502997045145638
25.12738871574402,idle_pre,4.271260981849828,2.880662757752687,1.3905982240971408,0.029985088219688878,0.020443483283505898,0.009541604936183029
25.22743010520935,idle_pre,4.271260981849828,2.880662757752687,1.3905982240971408,0.03010378346507591,0.020523534812635514,0.009580248652440447
25.32741618156433,idle_pre,4.271260981849828,2.880662757752687,1.3905982240971408,0.03022241308359349,0.02060354208109374,0.009618871002499802
25.427416563034058,idle_pre,4.270073585479863,2.87947340620215,1.3906001792777127,0.03034102669121899,0.020683527758608225,0.009657498932610814
25.52741241455078,idle_pre,4.270073585479863,2.87947340620215,1.3906001792777127,0.030459634925724302,0.020763509812822933,0.00969612511290142
25.62743067741394,idle_pre,4.270073585479863,2.87947340620215,1.3906001792777127,0.030578269743034736,0.020843509792836546,0.009734759950198242
25.72738265991211,idle_pre,4.270073585479863,2.87947340620215,1.3906001792777127,0.03069682594311301,0.020923456758253398,0.009773369184859663
25.827433347702026,idle_pre,4.270073585479863,2.87947340620215,1.3906001792777127,0.030815499220652125,0.021003482673465426,0.00981201654718675
25.927258253097534,idle_pre,4.27153686838389,2.8809351249617206,1.3906017434221702,0.030933945266146526,0.021083368527993175,0.009850576738153403
26.027438640594482,idle_pre,4.27153686838389,2.8809351249617206,1.3906017434221702,0.03105281310466936,0.02116353886054102,0.009889274244128393
26.12739109992981,idle_pre,4.27153686838389,2.8809351249617206,1.3906017434221702,0.031171410497762828,0.021243526791353644,0.009927883706409237
26.22743248939514,idle_pre,4.27153686838389,2.8809351249617206,1.3906017434221702,0.03129011340983658,0.021323585889370493,0.009966527520466145
26.327404499053955,idle_pre,4.27153686838389,2.8809351249617206,1.3906017434221702,0.03140873400013215,0.02140358946552024,0.010005144534611968
26.427417755126953,idle_pre,4.2737742947071125,2.8831712999693764,1.3906029947377363,0.03152746568983625,0.02148368817372195,0.010043777516114353
26.527395725250244,idle_pre,4.2737742947071125,2.8831712999693764,1.3906029947377363,0.031646155489489,0.021563758622079914,0.010082396867409145
26.62743091583252,idle_pre,4.2737742947071125,2.8831712999693764,1.3906029947377363,0.031764913218954735,0.02164387489721152,0.010121038321743277
26.727391719818115,idle_pre,4.2737742947071125,2.8831712999693764,1.3906029947377363,0.031883582639663594,0.021723931597537393,0.010159651042126266
26.827428102493286,idle_pre,4.2737742947071125,2.8831712999693764,1.3906029947377363,0.03200234178433377,0.021804048827393452,0.010198292956940384
26.92724108695984,idle_pre,4.275564235765691,2.884960239975501,1.390603995790189,0.03212088534729216,0.021884036741732147,0.010236848605560088
27.027432680130005,idle_pre,4.275564235765691,2.884960239975501,1.390603995790189,0.03223987856742626,0.021964328064697627,0.010275550502728704
27.127393007278442,idle_pre,4.275564235765691,2.884960239975501,1.390603995790189,0.03235859712291273,0.022044434056197125,0.01031416306671568
27.227436304092407,idle_pre,4.275564235765691,2.884960239975501,1.390603995790189,0.03247741421788103,0.022124606537748333,0.01035280768013277
27.32738971710205,idle_pre,4.275564235765691,2.884960239975501,1.390603995790189,0.032596124561744017,0.022204706988410188,0.010391417573333903
27.42743730545044,idle_pre,4.276996188612553,2.886391391980401,1.3906047966321513,0.032714986548978996,0.02228492268224274,0.010430063866736334
27.52741551399231,idle_pre,4.276996188612553,2.886391391980401,1.3906047966321513,0.03283376610922285,0.022365082749054094,0.010468683360168837
27.627434015274048,idle_pre,4.276996188612553,2.886391391980401,1.3906047966321513,0.032952593539437504,0.022445275121592535,0.010507318417845043
27.72742199897766,idle_pre,4.276996188612553,2.886391391980401,1.3906047966321513,0.03307138471310623,0.022525443025887975,0.010545941687218327
27.827426195144653,idle_pre,4.276996188612553,2.886391391980401,1.3906047966321513,0.033190195148064976,0.02260562392893751,0.010584571219127538
27.927268743515015,idle_pre,4.278141750890042,2.887536313584321,1.390605437305721,0.03330884530770345,0.022685706980065348,0.010623138327638173
28.027432203292847,idle_pre,4.278141750890042,2.887536313584321,1.390605437305721,0.033427876829700436,0.022766047432121662,0.01066182939757884
28.127402544021606,idle_pre,4.278141750890042,2.887536313584321,1.390605437305721,0.033546678854289996,0.022846232984659355,0.010700445869630707
28.227405071258545,idle_pre,4.278141750890042,2.887536313584321,1.390605437305721,0.03366551912844746,0.022926444353783486,0.01073907477466404
28.32734489440918,idle_pre,4.278141750890042,2.887536313584321,1.390605437305721,0.03378428488678004,0.023006605428372556,0.010777679458407553
28.427414178848267,idle_pre,4.279058200712034,2.888452250867457,1.3906059498445769,0.03390322996795184,0.023086895803339436,0.010816334164612465
28.527368307113647,idle_pre,4.279058200712034,2.888452250867457,1.3906059498445769,0.03402203817135434,0.023167093782998225,0.010854944388356177
28.62739109992981,idle_pre,4.279058200712034,2.888452250867457,1.3906059498445769,0.03414092799131493,0.02324734685551153,0.010893581135803462
28.72736668586731,idle_pre,4.279058200712034,2.888452250867457,1.3906059498445769,0.03425976169989183,0.023327562051687352,0.01093219964820454
28.827415227890015,idle_pre,4.279058200712034,2.888452250867457,1.3906059498445769,0.0343786821260617,0.0234078357840211,0.010970846342040666
28.92726492881775,idle_pre,4.276311360569627,2.8857050006939655,1.3906063598756615,0.03449729001784691,0.023487873778822478,0.011009416239024497
29.0274338722229,idle_pre,4.276311360569627,2.8857050006939655,1.3906063598756615,0.0346162771263635,0.0235681676735165,0.01104810945284706
29.12737202644348,idle_pre,4.276311360569627,2.8857050006939655,1.3906063598756615,0.03473499008865456,0.023648276571126073,0.011086713517528553
29.227397680282593,idle_pre,4.276311360569627,2.8857050006939655,1.3906063598756615,0.03485380698861584,0.023728455607093076,0.011125351381522828
29.327351808547974,idle_pre,4.276311360569627,2.8857050006939655,1.3906063598756615,0.03497253892590392,0.023808577309252912,0.011163961616651069
29.427413940429688,idle_pre,4.277593888455701,2.8869872005551724,1.3906066879005292,0.03509143480473811,0.023888821224253683,0.011202613580484484
29.527402639389038,idle_pre,4.277593888455701,2.8869872005551724,1.3906066879005292,0.03521024342906676,0.023969006250391407,0.011241237178675412
29.627421855926514,idle_pre,4.277593888455701,2.8869872005551724,1.3906066879005292,0.035329088315008104,0.024049215749822866,0.011279872565185298
29.727386713027954,idle_pre,4.277593888455701,2.8869872005551724,1.3906066879005292,0.035447868609951846,0.02412938165619986,0.011318486953752043
29.827443838119507,idle_pre,4.277593888455701,2.8869872005551724,1.3906066879005292,0.035566758539615204,0.024209621556050876,0.011357136983564381
29.927256107330322,idle_pre,4.2786199107645615,2.8880129604441382,1.3906069503204235,0.035685385973610755,0.0242896935357987,0.011395692437812107
30.027429580688477,idle_pre,4.2786199107645615,2.8880129604441382,1.3906069503204235,0.03580444270073316,0.024370055282840662,0.011434387417892548
30.127389907836914,idle_pre,4.2786199107645615,2.8880129604441382,1.3906069503204235,0.03592324610240645,0.024450246038489252,0.011473000063917247
30.22743272781372,idle_pre,4.2786199107645615,2.8880129604441382,1.3906069503204235,0.0360421475472625,0.02453050297201492,0.011511644575247637
30.327401876449585,idle_pre,4.2786199107645615,2.8880129604441382,1.3906069503204235,0.03616096143332239,0.024610700804488513,0.011550260628833929
30.42740035057068,idle_pre,4.279440728611649,2.888833568355311,1.3906071602563388,0.03627983297303151,0.024690944956939992,0.011588888016091568
30.527401447296143,idle_pre,4.279440728611649,2.888833568355311,1.3906071602563388,0.03639870763031839,0.02477119121391023,0.011627516416408211
30.627421855926514,idle_pre,4.279440728611649,2.888833568355311,1.3906071602563388,0.03651760524431428,0.02485145296779135,0.011666152276522977
30.727415084838867,idle_pre,4.279440728611649,2.888833568355311,1.3906071602563388,0.036636470548867865,0.024931692911205307,0.011704777637662608
30.82741665840149,idle_pre,4.279440728611649,2.888833568355311,1.3906071602563388,0.03675534577298707,0.025011939550815324,0.011743406222171798
30.92725920677185,idle_pre,4.28116498288932,2.8905576546842484,1.390607328205071,0.03687407977906641,0.02509210639594175,0.011781973383124714
31.027401447296143,idle_pre,4.28116498288932,2.8905576546842484,1.390607328205071,0.036993170182799934,0.025172513873693063,0.011820656309106923
31.12739396095276,idle_pre,4.28116498288932,2.8905576546842484,1.390607328205071,0.03711208252947154,0.025252801130848965,0.011859281398622627
31.227410078048706,idle_pre,4.28116498288932,2.8905576546842484,1.390607328205071,0.03723102294564813,0.025333107339977713,0.011897915605670472
31.327404499053955,idle_pre,4.28116498288932,2.8905576546842484,1.390607328205071,0.03734993756056257,0.02541339612860617,0.01193654143195645
