time_s,phase,P_total_W,P_system_W,P_fpga_W,E_total_Wh,E_system_Wh,E_fpga_Wh
200.12127709388733,active,4.800937304157752,3.415131353770447,1.3858059503873048,0.270013617762553,0.19293121959840986,0.07708239816414349
200.221289396286,active,4.800937304157752,3.415131353770447,1.3858059503873048,0.2701469935385143,0.1930260960288778,0.07712089750963683
200.32117176055908,active,4.798992233403663,3.4131862830163575,1.3858059503873048,0.27028014206362555,0.19312079522767003,0.07715934683595582
200.42129921913147,active,4.798931443326202,3.4131862830163575,1.385745160309844,0.2704136156217598,0.19321572680215685,0.07719788881960327
200.5212857723236,active,4.798931443326202,3.4131862830163575,1.385745160309844,0.27054690134787746,0.1933105247832239,0.07723637656465385
200.62126898765564,active,4.798931443326202,3.4131862830163575,1.385745160309844,0.2706801826245057,0.19340531959964147,0.07727486302486457
200.72128915786743,active,4.798931443326202,3.4131862830163575,1.385745160309844,0.270813513163338,0.1935001494532503,0.077313363710088
200.8219118118286,active,4.79737538672293,3.411630226413086,1.385745160309844,0.27094760334207696,0.19359550703317138,0.07735209630890584
200.92128944396973,active,4.797371154660961,3.411630226413086,1.3857409282478754,0.2710800342825915,0.19368968473696083,0.07739034954563093
201.02133917808533,active,4.797371154660961,3.411630226413086,1.3857409282478754,0.27121336086827974,0.1937844993750312,0.07742886149324879
201.12130522727966,active,4.797371154660961,3.411630226413086,1.3857409282478754,0.27134657593518263,0.19387923470698856,0.0774673412281943
201.22127079963684,active,4.797371154660961,3.411630226413086,1.3857409282478754,0.2714797903666508,0.19397396958705923,0.07750582077959182
201.32117247581482,active,4.796126309378344,3.410385381130469,1.3857409282478754,0.27161288510483644,0.19406860936927806,0.0775442757355586
201.42128348350525,active,4.7961229237287695,3.410385381130469,1.3857375425983005,0.2717462586323091,0.1941634474573663,0.07758281117494303
201.52128052711487,active,4.7961229237287695,3.410385381130469,1.3857375425983005,0.27187948033040943,0.19425817758394479,0.07762130274646489
201.6212935447693,active,4.7961229237287695,3.410385381130469,1.3857375425983005,0.2720127233100327,0.1943529228432035,0.07765980046682941
201.72129130363464,active,4.7961229237287695,3.410385381130469,1.3857375425983005,0.27214594596103703,0.19444765364736466,0.07769829231367258
201.82116985321045,active,4.803968647502677,3.418231104904376,1.3857375425983005,0.2722792274667926,0.19454248919316264,0.0777367382736302
201.92129373550415,active,4.8039659389830165,3.418231104904376,1.3857348340786406,0.2724128362779642,0.194637557684496,0.07777527859346842
202.0212950706482,active,4.8039659389830165,3.418231104904376,1.3857348340786406,0.2725462815579322,0.19473250981625193,0.0778137717416805
202.12129306793213,active,4.8039659389830165,3.418231104904376,1.3857348340786406,0.2726797223837429,0.19482745877868085,0.0778522636050623
202.22131037712097,active,4.8039659389830165,3.418231104904376,1.3857348340786406,0.2728131889800351,0.19492242607793034,0.07789076290210502
202.3211658000946,active,4.810242518002141,3.424507683923501,1.3857348340786406,0.2729466136470464,0.19501741376216775,0.07792919988487897
202.42128896713257,active,4.811443951186414,3.424507683923501,1.3869362672629126,0.27308042948216266,0.19511265613851783,0.07796777334364513
202.5212869644165,active,4.811443951186414,3.424507683923501,1.3869362672629126,0.2732140780263745,0.19520777944687223,0.07800629857950256
202.6213083267212,active,4.811443951186414,3.424507683923501,1.3869362672629126,0.2733477577982218,0.19530292498125248,0.07804483281696961
202.7212905883789,active,4.811443951186414,3.424507683923501,1.3869362672629126,0.27348138531157706,0.19539803332105884,0.07808335199051851
202.82117009162903,active,4.805236814401714,3.4183005471388013,1.3869362672629126,0.2736147032743608,0.19549287169900548,0.07812183157535568
202.9212725162506,active,4.8049499609491315,3.4183005471388013,1.3866494138103302,0.2737483108136043,0.19558792174702044,0.07816038906658415
203.0213212966919,active,4.8049499609491315,3.4183005471388013,1.3866494138103302,0.27388184675351385,0.19568292085838795,0.0781989258951262
203.12131428718567,active,4.8049499609491315,3.4183005471388013,1.3866494138103302,0.27401530823011616,0.1957778669956421,0.07823744123447435
203.2212905883789,active,4.8049499609491315,3.4183005471388013,1.3866494138103302,0.27414874743137013,0.19587279728593926,0.07827595014543116
203.3211705684662,active,4.811212651521371,3.4245632377110415,1.3866494138103302,0.2742822318268784,0.1959678098714921,0.07831442195538656
203.42129516601562,active,4.812231168759306,3.4245632377110415,1.3876679310482642,0.2744160714682914,0.19606305515370276,0.07835301631458891
203.52127265930176,active,4.812231168759306,3.4245632377110415,1.3876679310482642,0.27454971447089305,0.19615816050039891,0.0783915539704944
203.62127161026,active,4.812231168759306,3.4245632377110415,1.3876679310482642,0.27468338615662763,0.19625328625908262,0.07843009989754529
203.72127199172974,active,4.812231168759306,3.4245632377110415,1.3876679310482642,0.2748170597545711,0.19634841337856548,0.07846864637600588
203.8211634159088,active,4.822231721217098,3.4345637901688337,1.3876679310482642,0.27495086519744716,0.19644371434201932,0.07850715085542811
203.92131447792053,active,4.821798535007446,3.4345637901688337,1.3872347448386115,0.27508500637636035,0.19653926301177832,0.07854574336458232
204.02133226394653,active,4.821798535007446,3.4345637901688337,1.3872347448386115,0.27521896904695337,0.19663468453018326,0.07858428451677041
204.1212875843048,active,4.821798535007446,3.4345637901688337,1.3872347448386115,0.27535284805175053,0.19673004645349917,0.07862280159825165
204.223477602005,active,4.821798535007446,3.4345637901688337,1.3872347448386115,0.2754897201844281,0.1968275403797519,0.07866217980467648
204.32116866111755,active,4.832294176973679,3.4450594321350674,1.3872347448386115,0.27562085127778696,0.19692102690881605,0.0786998243689712
204.42126488685608,active,4.831947628005956,3.4450594321350674,1.3868881958708892,0.2757552012001563,0.1970168150884276,0.07873838611172898
204.52128767967224,active,4.831947628005956,3.4450594321350674,1.3868881958708892,0.2758894525602937,0.19711253299559978,0.0787769195646942
204.6212854385376,active,4.831947628005956,3.4450594321350674,1.3868881958708892,0.2760236703196702,0.1972082269462585,0.07881544337341195
204.7212884426117,active,4.831947628005956,3.4450594321350674,1.3868881958708892,0.2761578951192061,0.1973039259163772,0.07885396920282918
204.8211658000946,active,4.840344141578943,3.453455945708054,1.3868881958708892,0.27629218422536406,0.19739973759805524,0.07889244662730913
204.92128682136536,active,4.840066902404765,3.453455945708054,1.3866109566967113,0.27642679323683284,0.19749578302477686,0.07893101021205626
205.0212881565094,active,4.840066902404765,3.453455945708054,1.3866109566967113,0.2765612413347292,0.19759171363739683,0.07896952769733265
205.12127351760864,active,4.840066902404765,3.453455945708054,1.3866109566967113,0.27669566795611295,0.19768762892622238,0.07900803902989084
205.22126698493958,active,4.840066902404765,3.453455945708054,1.3866109566967113,0.2768301054760255,0.19778355199130182,0.07904655348472395
205.32117009162903,active,4.840546113263155,3.453935156566444,1.3866109566967113,0.2769644348079112,0.1978794016725365,0.07908503313537496
205.42134809494019,active,4.840324321923813,3.453935156566444,1.386389165357369,0.277099127592897,0.19797551509685624,0.079123612496041
205.5213325023651,active,4.840324321923813,3.453935156566444,1.386389165357369,0.2772335600815281,0.19807144278016553,0.07916211730136283
205.62127256393433,active,4.840324321923813,3.453935156566444,1.386389165357369,0.2773679329456248,0.19816732791688868,0.07920060502873635
205.72129154205322,active,4.840324321923813,3.453935156566444,1.386389165357369,0.2775024119157478,0.19826328876823554,0.07923912314751251
205.8211658000946,active,4.834469690610524,3.4480805252531552,1.386389165357369,0.27763653388057374,0.19835894834715959,0.07927758553341437
205.92128801345825,active,4.834292257539051,3.4480805252531552,1.3862117322858953,0.27777098389192695,0.19845484541772748,0.07931613847419967
206.02128887176514,active,4.834292257539051,3.4480805252531552,1.3862117322858953,0.2779052709405548,0.1985506262544043,0.0793546446861507
206.1212854385376,active,4.834292257539051,3.4480805252531552,1.3862117322858953,0.27803955222625715,0.19864640298064884,0.07939314924560856
206.22128129005432,active,4.834292257539051,3.4480805252531552,1.3862117322858953,0.27817383255147193,0.1987421790218213,0.0794316535296509
206.3211691379547,active,4.8358465524884195,3.4496348202025247,1.3862117322858953,0.278308010969501,0.1988378947435525,0.07947011622594877
206.42127680778503,active,4.835704606031241,3.4496348202025247,1.3860697858287163,0.27844248072508365,0.19893382110566807,0.07950865961941586
206.52127027511597,active,4.835704606031241,3.4496348202025247,1.3860697858287163,0.27857679707801286,0.1990296380353063,0.07954715904270687
206.6213207244873,active,4.835704606031241,3.4496348202025247,1.3860697858287163,0.2787111899721408,0.19912550956695305,0.07958568040518804
206.72130060195923,active,4.835704606031241,3.4496348202025247,1.3860697858287163,0.2788454880704745,0.19922131347435493,0.0796241745961199
206.8211636543274,active,4.835700441990737,3.4496306561620202,1.3860697858287163,0.27897962912782875,0.1993170053207069,0.07966262380712216
206.92130827903748,active,4.835586884824993,3.4496306561620202,1.3859562286629732,0.27911414524833816,0.19941296697833183,0.07970117827000663
207.021333694458,active,4.835586884824993,3.4496306561620202,1.3859562286629732,0.279248501244715,0.19950881440595128,0.07973968683876403
207.12131929397583,active,4.835586884824993,3.4496306561620202,1.3859562286629732,0.2793828037596316,0.19960462368074888,0.07977818007888302
207.2212905883789,active,4.835586884824993,3.4496306561620202,1.3859562286629732,0.2795170870596523,0.19970041924794585,0.07981666781170675
207.3211658000946,active,4.822999953592589,3.4370437249296164,1.3859562286629732,0.27965089209894944,0.1997957735450857,0.07985511855386408
207.42129755020142,active,4.822909107859995,3.4370437249296164,1.3858653829303784,0.27978503830160945,0.19989137276824429,0.07989366553336555
207.52126955986023,active,4.822909107859995,3.4370437249296164,1.3858653829303784,0.2799189705004746,0.19998681948170718,0.07993215101876781
207.62126755714417,active,4.822909107859995,3.4370437249296164,1.3858653829303784,0.28005293751488247,0.20008229100644892,0.07997064650843397
207.7212872505188,active,4.822909107859995,3.4370437249296164,1.3858653829303784,0.2801869335954774,0.2001777832451941,0.08000915035028375
207.82117199897766,active,4.819075562874072,3.433210179943693,1.3858653829303784,0.28032064252614464,0.20027304028275802,0.08004760224338704
207.92128801345825,active,4.818958486287996,3.433210179943693,1.3857483063443028,0.280454657781032,0.20036851787167195,0.08008613990936049
208.02128434181213,active,4.818958486287996,3.433210179943693,1.3857483063443028,0.2805885128241205,0.20046388131957793,0.080124631504543
208.12128949165344,active,4.818958486287996,3.433210179943693,1.3857483063443028,0.28072237967564834,0.20055925318026738,0.08016312649538142
208.2212963104248,active,4.818958486287996,3.433210179943693,1.3857483063443028,0.28085624876120524,0.2006546266325645,0.08020162212864122
208.32116866111755,active,4.8222392502992575,3.4364909439549547,1.3857483063443028,0.28099002886385255,0.20074996286276092,0.08024006600109208
208.42128443717957,active,4.822145589030397,3.4364909439549547,1.3856546450754423,0.28112413243272194,0.2008455314621454,0.08027860097057699
208.52129650115967,active,4.822145589030397,3.4364909439549547,1.3856546450754423,0.2812580970808251,0.20094100105996593,0.08031709602085965
208.62130975723267,active,4.822145589030397,3.4364909439549547,1.3856546450754423,0.2813920633257187,0.20103647179573547,0.08035559152998373
208.72128653526306,active,4.822145589030397,3.4364909439549547,1.3856546450754423,0.28152598070882556,0.20113190771026526,0.08039407299856081
208.82151174545288,active,4.832255800239406,3.446601155163964,1.3856546450754423,0.2816605123347339,0.2012278622450477,0.0804326500896867
208.9212942123413,active,4.832180871224318,3.446601155163964,1.3855797160603538,0.28179444759245104,0.2013233929021707,0.08047105469028089
209.02129197120667,active,4.832180871224318,3.446601155163964,1.3855797160603538,0.2819286718306606,0.20141912967750933,0.08050954215315181
209.1212899684906,active,4.832180871224318,3.446601155163964,1.3855797160603538,0.28206289638889287,0.20151486668110735,0.08054802970778606
209.22129845619202,active,4.832180871224318,3.446601155163964,1.3855797160603538,0.28219713502812366,0.2016106137281179,0.08058652130000632
209.32117199897766,active,4.834031040191525,3.448451324131171,1.3855797160603538,0.2823312438631014,0.20170628290891368,0.08062496095418822
209.4212760925293,active,4.835174296979455,3.448451324131171,1.386722972848283,0.2824656940687023,0.20180217293501343,0.0806635211336894
209.52129292488098,active,4.835174296979455,3.448451324131171,1.386722972848283,0.282600027073439,0.20189797937333526,0.08070204770010428
209.6212921142578,active,4.835174296979455,3.448451324131171,1.386722972848283,0.28273433638182616,0.20199376891139598,0.08074056747043068
