time_s,phase,P_total_W,P_system_W,P_fpga_W,E_total_Wh,E_system_Wh,E_fpga_Wh
96.98429465293884,idle_pre,5.373548224779587,3.9843770433432604,1.389171181436327,0.14387222987822165,0.1067801351050207,0.03709209477320101
97.0841646194458,idle_pre,5.37390377982367,3.9840456346746085,1.3898581451490615,0.14402131087558348,0.10689065913393657,0.037130651741646974
97.18427085876465,idle_pre,5.37390377982367,3.9840456346746085,1.3898581451490615,0.14417074456943335,0.10700144464109267,0.037169299928340734
97.28424882888794,idle_pre,5.37390377982367,3.9840456346746085,1.3898581451490615,0.14431998678930685,0.1071120881953797,0.037207898593927216
97.38426208496094,idle_pre,5.37390377982367,3.9840456346746085,1.3898581451490615,0.14446928168231885,0.10722277079989838,0.03724651088242053
97.48425483703613,idle_pre,5.37390377982367,3.9840456346746085,1.3898581451490615,0.14461854596796658,0.10733343071306624,0.037285115254900414
97.58413004875183,idle_pre,5.371805823858937,3.981398107739687,1.3904077161192494,0.144767576591287,0.10744388709610374,0.037323689495183346
97.6842668056488,idle_pre,5.371805823858937,3.981398107739687,1.3904077161192494,0.14491699748403186,0.10755463273344396,0.03736236475058799
97.78429651260376,idle_pre,5.371805823858937,3.981398107739687,1.3904077161192494,0.1450662586402484,0.1076652599795518,0.03740099866069669
97.88426423072815,idle_pre,5.371805823858937,3.981398107739687,1.3904077161192494,0.145215427298698,0.10777581866948945,0.03743960862920863
97.98429679870605,idle_pre,5.371805823858937,3.981398107739687,1.3904077161192494,0.14536469272404223,0.10788644907972822,0.0374782436443141
98.08416843414307,idle_pre,5.372554259087149,3.9816624861917496,1.3908917728953996,0.14551373877413365,0.10799690884202104,0.0375168299321127
98.18427300453186,idle_pre,5.372554259087149,3.9816624861917496,1.3908917728953996,0.14566313245079932,0.10810762623441365,0.03755550621638576
98.28424859046936,idle_pre,5.372554259087149,3.9816624861917496,1.3908917728953996,0.1458123336341419,0.10821820096776431,0.037594132666377664
98.38427305221558,idle_pre,5.372554259087149,3.9816624861917496,1.3908917728953996,0.14596160775857733,0.10832882975860776,0.037632777999969634
98.48424196243286,idle_pre,5.372554259087149,3.9816624861917496,1.3908917728953996,0.14611079897923404,0.108439397108496,0.03767140187073812
98.584148645401,idle_pre,5.373153007269719,3.9818739889534,1.3912790183163197,0.14625991394979976,0.10854990150356085,0.037710012446239
98.68425822257996,idle_pre,5.373153007269719,3.9818739889534,1.3912790183163197,0.14640933174859855,0.10866063031506475,0.037748701433533885
98.78429675102234,idle_pre,5.373153007269719,3.9818739889534,1.3912790183163197,0.14655864350413828,0.1087712805412586,0.03778736296287975
98.88425469398499,idle_pre,5.373153007269719,3.9818739889534,1.3912790183163197,0.14670783498242446,0.10888184163377868,0.037825993348645864
98.98428559303284,idle_pre,5.373153007269719,3.9818739889534,1.3912790183163197,0.14685713535076858,0.10899248342128152,0.03786465192948714
99.08416843414307,idle_pre,5.373632005815776,3.98204319116272,1.391588814653056,0.1470062280262746,0.10910296613999179,0.03790326188628291
99.18422961235046,idle_pre,5.373632005815776,3.98204319116272,1.391588814653056,0.14715558690120653,0.10921364612148637,0.03794194077972025
99.28424668312073,idle_pre,5.373632005815776,3.98204319116272,1.391588814653056,0.14730487993804514,0.10932427731472548,0.037980602623319766
99.38425421714783,idle_pre,5.373632005815776,3.98204319116272,1.391588814653056,0.14745415873962034,0.10943489795915258,0.03801926078046786
99.48425221443176,idle_pre,5.373632005815776,3.98204319116272,1.391588814653056,0.14760342330593212,0.10954550805476769,0.03805791525116454
99.58414220809937,idle_pre,5.374015204652621,3.982178552930176,1.391836651722445,0.14775253729058832,0.10965600244099977,0.03809653484958867
99.68427109718323,idle_pre,5.374015204652621,3.982178552930176,1.391836651722445,0.1479020078940221,0.1097667610839549,0.03813524681006733
99.78427863121033,idle_pre,5.374015204652621,3.982178552930176,1.391836651722445,0.1480512973408114,0.10987738548871438,0.038173911852097134
99.88426637649536,idle_pre,5.374015204652621,3.982178552930176,1.391836651722445,0.1482005572473227,0.10998798800394491,0.03821256924337791
99.9842619895935,idle_pre,5.374015204652621,3.982178552930176,1.391836651722445,0.1483498288987638,0.11009859922224118,0.03825122967652276
100.08418345451355,idle_pre,5.369429763722097,3.977394842344141,1.3920349213779561,0.1484988625898128,0.11020899564424463,0.038289866945568296
100.18424797058105,idle_pre,5.369429763722097,3.977394842344141,1.3920349213779561,0.14864810964283093,0.11031955011371923,0.038328559529111836
100.2842755317688,idle_pre,5.369429763722097,3.977394842344141,1.3920349213779561,0.14879730157734036,0.11043006375426379,0.03836723782307673
100.38429236412048,idle_pre,5.369429763722097,3.977394842344141,1.3920349213779561,0.14894647750970214,0.110540565541248,0.03840591196845427
100.48428916931152,idle_pre,5.369429763722097,3.977394842344141,1.3920349213779561,0.14909562357138822,0.11065104520158625,0.03844457836980209
100.58412313461304,idle_pre,5.365761410977678,3.973567873875313,1.392193537102365,0.1492444250265326,0.11076123882304283,0.03848318620348989
100.68427419662476,idle_pre,5.365761410977678,3.973567873875313,1.392193537102365,0.1493936991109245,0.11087178244597179,0.038521916664952846
100.78429794311523,idle_pre,5.365761410977678,3.973567873875313,1.392193537102365,0.14954278343289673,0.1109821855419938,0.03856059789090307
100.88427495956421,idle_pre,5.365761410977678,3.973567873875313,1.392193537102365,0.14969179810424302,0.11109253705885144,0.03859926104539169
100.98430061340332,idle_pre,5.365761410977678,3.973567873875313,1.392193537102365,0.14984088526909795,0.11120294226014546,0.0386379430089526
101.08416748046875,idle_pre,5.362826728782142,3.9705062991002507,1.392320429681892,0.14998965435354744,0.11131308726702177,0.038676567086525795
101.18427777290344,idle_pre,5.362826728782142,3.9705062991002507,1.392320429681892,0.1501387860624627,0.11142350075222086,0.03871528531024197
101.28425335884094,idle_pre,5.362826728782142,3.9705062991002507,1.392320429681892,0.15028771710259917,0.11153376566714339,0.038753951435455916
101.38425827026367,idle_pre,5.362826728782142,3.9705062991002507,1.392320429681892,0.1504366918281512,0.11164406292568364,0.03879262890246769
101.48424339294434,idle_pre,5.362826728782142,3.9705062991002507,1.392320429681892,0.15058563707492686,0.11175433835885583,0.038831298716071175
101.58415269851685,idle_pre,5.360478983025715,3.968057039280201,1.3924219437455139,0.15073440422290746,0.1118644621986521,0.03886994202425549
101.68426012992859,idle_pre,5.360478983025715,3.968057039280201,1.3924219437455139,0.1508834663846095,0.11197480442029034,0.0389086619643193
101.78426051139832,idle_pre,5.360478983025715,3.968057039280201,1.3924219437455139,0.15103236914659923,0.11208502864740746,0.03894734049919191
101.88426399230957,idle_pre,5.360478983025715,3.968057039280201,1.3924219437455139,0.1511812765237254,0.11219525629084703,0.03898602023287851
101.9842917919159,idle_pre,5.360478983025715,3.968057039280201,1.3924219437455139,0.15133022011192207,0.11230551073927802,0.039024709372644184
102.08416938781738,idle_pre,5.358600786420572,3.966097631424161,1.3925031549964113,0.15147888793523973,0.11241554526609393,0.03906334266914593
102.18425965309143,idle_pre,5.358600786420572,3.966097631424161,1.3925031549964113,0.15162787231696487,0.11252581408943615,0.03910205822752885
102.28425168991089,idle_pre,5.358600786420572,3.966097631424161,1.3925031549964113,0.15177671048561392,0.1126359746951003,0.03914073579051375
102.38427710533142,idle_pre,5.358600786420572,3.966097631424161,1.3925031549964113,0.15192559833831795,0.11274617207376185,0.03917942626455623
102.48424816131592,idle_pre,5.358600786420572,3.966097631424161,1.3925031549964113,0.15207440527698957,0.11285630956497049,0.03921809571201921
102.58414101600647,idle_pre,5.354589429136459,3.962021305139329,1.3925681239971293,0.1522229845058152,0.11296624779233581,0.039256736713479526
102.68426775932312,idle_pre,5.354589429136459,3.962021305139329,1.3925681239971293,0.15237191161729777,0.11307644342851214,0.03929546818878575
102.78429698944092,idle_pre,5.354589429136459,3.962021305139329,1.3925681239971293,0.15252069368901816,0.11318653174541864,0.03933416194359964
102.88426542282104,idle_pre,5.354589429136459,3.962021305139329,1.3925681239971293,0.15266938533252497,0.11329655315177793,0.03937283218074717
102.98428201675415,idle_pre,5.354589429136459,3.962021305139329,1.3925681239971293,0.15281814860936177,0.11340662756178639,0.039411521047575504
103.08416223526001,idle_pre,5.351380343309167,3.9587602441114633,1.3926200991977036,0.15296662000880556,0.11351646140572921,0.039450158603076484
103.1842577457428,idle_pre,5.351380343309167,3.9587602441114633,1.3926200991977036,0.15311541143859753,0.11362653199670512,0.039488879441892534
103.2842493057251,idle_pre,5.351380343309167,3.9587602441114633,1.3926200991977036,0.15326404834653812,0.11373648827792864,0.039527560068609614
103.38427233695984,idle_pre,5.351380343309167,3.9587602441114633,1.3926200991977036,0.1534127320363236,0.11384647916669186,0.039566252869631884
103.48426008224487,idle_pre,5.351380343309167,3.9587602441114633,1.3926200991977036,0.15356136327373754,0.11395643125306205,0.0396049320206756
103.58414602279663,idle_pre,5.348768674647333,3.9561513952891705,1.3926172793581628,0.15370977071536557,0.11406619900391861,0.03964357171144708
103.68425917625427,idle_pre,5.348768674647333,3.9561513952891705,1.3926172793581628,0.1538585157429029,0.11417621644606812,0.039682299296834894
103.78430271148682,idle_pre,5.348768674647333,3.9561513952891705,1.3926172793581628,0.15400715733383424,0.11428615738259587,0.039720999951238484
103.884268283844,idle_pre,5.348768674647333,3.9561513952891705,1.3926172793581628,0.15415568308993627,0.11439601264330747,0.03975967044662891
103.98429942131042,idle_pre,5.348768674647333,3.9561513952891705,1.3926172793581628,0.1543043062606501,0.1145059399555464,0.0397983663051038
104.0841691493988,idle_pre,5.346679339717867,3.954064316231337,1.3926150234865302,0.15445263165282602,0.11461563199113141,0.03983699966169474
104.18423700332642,idle_pre,5.346679339717867,3.954064316231337,1.3926150234865302,0.15460125129926064,0.11472554163846947,0.039875709660791306
104.2842493057251,idle_pre,5.346679339717867,3.954064316231337,1.3926150234865302,0.15474978844119194,0.11483539027071912,0.03991439817047294
104.38427019119263,idle_pre,5.346679339717867,3.954064316231337,1.3926150234865302,0.15489833833060015,0.11494524833019273,0.039953090000407525
104.4842369556427,idle_pre,5.346679339717867,3.954064316231337,1.3926150234865302,0.1550468078400845,0.11505504694578193,0.03999176089430267
104.58414006233215,idle_pre,5.344963471774294,3.9523946529850695,1.3925688187892242,0.1551951351889656,0.11516472930819749,0.0400304058807682
104.68426275253296,idle_pre,5.344963471774294,3.9523946529850695,1.3925688187892242,0.15534378855613756,0.1152746527485842,0.04006913580755346
104.7842664718628,idle_pre,5.344963471774294,3.9523946529850695,1.3925688187892242,0.15549226528582077,0.11538444557235027,0.04010781971347059
104.88426661491394,idle_pre,5.344963471774294,3.9523946529850695,1.3925688187892242,0.1556407367057598,0.11549423446976502,0.04014650223599489
104.98428249359131,idle_pre,5.344963471774294,3.9523946529850695,1.3925688187892242,0.15578923148857313,0.11560404064312559,0.040185190845447645
105.08415937423706,idle_pre,5.346018377419435,3.9534421223880556,1.3925762550313796,0.15593754916618743,0.11571372327284715,0.040223825893340386
105.18424034118652,idle_pre,5.346018377419435,3.9534421223880556,1.3925762550313796,0.15608616991300459,0.11582363002573252,0.040262539887272165
105.28424167633057,idle_pre,5.346018377419435,3.9534421223880556,1.3925762550313796,0.1562346724061842,0.11593344932869183,0.040301223077492454
105.38427662849426,idle_pre,5.346018377419435,3.9534421223880556,1.3925762550313796,0.15638322482080957,0.11604330554913489,0.040339919271674775
105.48424863815308,idle_pre,5.346018377419435,3.9534421223880556,1.3925762550313796,0.1565316837654939,0.11615309264748071,0.040378591118013285
105.5841429233551,idle_pre,5.349415501935549,3.9567888979104446,1.3926266040251039,0.1566801215537757,0.1162628872582174,0.0404172342955584
105.68426775932312,idle_pre,5.349415501935549,3.9567888979104446,1.3926266040251039,0.15682890192868015,0.11637293526915167,0.0404559666595286
105.7842972278595,idle_pre,5.349415501935549,3.9567888979104446,1.3926266040251039,0.15697754059246874,0.11648287846097628,0.04049466213149256
105.88426280021667,idle_pre,5.349415501935549,3.9567888979104446,1.3926266040251039,0.15712608430980968,0.11659275142399743,0.04053333288581234
105.98429989814758,idle_pre,5.349415501935549,3.9567888979104446,1.3926266040251039,0.15727473431048752,0.11670270300135081,0.040572031309136794
106.08417320251465,idle_pre,5.3521332015484395,3.959466318328356,1.3926668832200833,0.1574232163183351,0.11681254883044569,0.04061066748788951
106.18423962593079,idle_pre,5.3521332015484395,3.959466318328356,1.3926668832200833,0.15757198543698114,0.11692260706186562,0.040649378375115605
106.28425097465515,idle_pre,5.3521332015484395,3.959466318328356,1.3926668832200833,0.15772067267588094,0.11703260471928915,0.04068806795659188
106.38427948951721,idle_pre,5.3521332015484395,3.959466318328356,1.3926668832200833,0.1578693854357406,0.11714262125691936,0.04072676417882135
106.48425698280334,idle_pre,5.3521332015484395,3.959466318328356,1.3926668832200833,0.15801802234163626,0.11725258167837974,0.040765440663256616
106.58415699005127,idle_pre,5.354262961238752,3.961608254662685,1.3926547065760668,0.15816660314959044,0.11736251631542258,0.04080408683416795
106.6842668056488,idle_pre,5.354262961238752,3.961608254662685,1.3926547065760668,0.15831549600450998,0.11747268183537923,0.04084281416913083
106.78429985046387,idle_pre,5.354262961238752,3.961608254662685,1.3926547065760668,0.1584642746786081,0.11758276287317879,0.0408815118054294
106.88426303863525,idle_pre,5.354262961238752,3.961608254662685,1.3926547065760668,0.1586129494552507,0.11769276703746272,0.040920182417788074
106.9842963218689,idle_pre,5.354262961238752,3.961608254662685,1.3926547065760668,0.15876172848394765,0.11780284833762922,0.040958880146318516
107.08416867256165,idle_pre,5.356011168991002,3.9633218037301483,1.3926893652608536,0.15891031665777647,0.11791280007793209,0.04099751657984446
107.18426966667175,idle_pre,5.356011168991002,3.9633218037301483,1.3926893652608536,0.15905924500291002,0.11802300353696867,0.04103624146594146
107.2842447757721,idle_pre,5.356011168991002,3.9633218037301483,1.3926893652608536,0.15920798605873293,0.11813306840633747,0.041074917652395584
107.38426780700684,idle_pre,5.356011168991002,3.9633218037301483,1.3926893652608536,0.15935679841219116,0.11824318603427297,0.0411136123779183
