time_s,phase,P_total_W,P_system_W,P_fpga_W,E_total_Wh,E_system_Wh,E_fpga_Wh
52.740763664245605,idle_pre,4.096365906875082,2.708402421700935,1.3879634851741476,0.06092841613374091,0.040819543766870345,0.02010887236687055
52.84062910079956,idle_pre,4.096354242636717,2.708402421700935,1.3879518209357817,0.06104205063505218,0.04089467593081672,0.020147374704235443
52.94075918197632,idle_pre,4.096354242636717,2.708402421700935,1.3879518209357817,0.061155986269175504,0.040970007195912345,0.020185979073263145
53.04075741767883,idle_pre,4.095641525500066,2.707326737360748,1.388314788139318,0.06126975208212549,0.04104520938958077,0.020224542692544714
53.140812397003174,idle_pre,4.095641525500066,2.707326737360748,1.388314788139318,0.06138358245105711,0.04112045425645045,0.020263128194606645
53.24076271057129,idle_pre,4.095641525500066,2.707326737360748,1.388314788139318,0.06149729374403942,0.04119562041098671,0.020301673333052696
53.34075975418091,idle_pre,4.095587794109374,2.707326737360748,1.3882610567486255,0.0616110567082768,0.04127082170815931,0.02034023500011748
53.440773248672485,idle_pre,4.095587794109374,2.707326737360748,1.3882610567486255,0.06172483838807845,0.04134603537697429,0.020378803011104146
53.54077911376953,idle_pre,4.096313620400053,2.706466189888599,1.3898474305114545,0.06183863155122204,0.04142121940271754,0.020417412148504482
53.64077544212341,idle_pre,4.096313620400053,2.706466189888599,1.3898474305114545,0.06195241386284037,0.04149639625877387,0.020456017604066488
53.740758419036865,idle_pre,4.096313620400053,2.706466189888599,1.3898474305114545,0.06206618098232335,0.041571563077268496,0.020494617905054833
53.84064960479736,idle_pre,4.0949746352875,2.706466189888599,1.3885084453989005,0.06217980650231725,0.04164666088752646,0.020533145614790766
53.94076108932495,idle_pre,4.0949746352875,2.706466189888599,1.3885084453989005,0.06229368261060654,0.04172192431755242,0.020571758293054094
54.04080390930176,idle_pre,4.096851296320043,2.705777751910879,1.3910735444091638,0.06240753276524807,0.04179711699436677,0.02061041577088127
54.140782594680786,idle_pre,4.096851296320043,2.705777751910879,1.3910735444091638,0.06252130993380348,0.04187226146730118,0.02064904846650226
54.24076294898987,idle_pre,4.096851296320043,2.705777751910879,1.3910735444091638,0.06263508900162507,0.041947407194611645,0.020687681807013376
54.340779304504395,idle_pre,4.09448410823,2.705777751910879,1.3887063563191204,0.0627488432733521,0.04202257998060565,0.020726263292746402
54.440794706344604,idle_pre,4.09448410823,2.705777751910879,1.3887063563191204,0.06286259646041126,0.042097752049813336,0.020764844410597876
54.54078912734985,idle_pre,4.0973678370560345,2.7053134015287035,1.392054435527331,0.0629764058838868,0.042172895451819896,0.020803510432066862
54.640782833099365,idle_pre,4.0973678370560345,2.7053134015287035,1.392054435527331,0.06309021449328849,0.04224803831632897,0.02084217617695948
54.74077844619751,idle_pre,4.0973678370560345,2.7053134015287035,1.392054435527331,0.06320402527355377,0.042323182614164664,0.020880842659389075
54.84064221382141,idle_pre,4.094222486584,2.7053134015287035,1.3889090850552963,0.06331759874105398,0.042398227833298024,0.020919370907755933
54.940776109695435,idle_pre,4.094222486584,2.7053134015287035,1.3889090850552963,0.0634314794210975,0.04247347604731338,0.020958003373784104
55.04083490371704,idle_pre,4.0989438696448275,2.7049419212229626,1.3940019484218649,0.06354540591564165,0.04254865749912895,0.020996748416512678
55.14078235626221,idle_pre,4.0989438696448275,2.7049419212229626,1.3940019484218649,0.0636592056372796,0.04262375529199252,0.021035450345287057
55.240809202194214,idle_pre,4.0989438696448275,2.7049419212229626,1.3940019484218649,0.06377309575587208,0.04269891273888396,0.021074183016988088
55.34076261520386,idle_pre,4.0940131892672,2.7049419212229626,1.389071268044237,0.06388676536453144,0.04277401501027815,0.02111275035425327
55.44077754020691,idle_pre,4.0940131892672,2.7049419212229626,1.389071268044237,0.06400050492622202,0.04284916350010835,0.02115134142611364
55.540775537490845,idle_pre,4.099041895715862,2.70464473697837,1.394397158737492,0.06411436492076494,0.042924291015959015,0.021190073904805908
55.64076900482178,idle_pre,4.099041895715862,2.70464473697837,1.394397158737492,0.06422821975740033,0.042999415128500355,0.021228804628899953
55.74077820777893,idle_pre,4.099041895715862,2.70464473697837,1.394397158737492,0.0643420925109777,0.04307455106306354,0.021267541447914137
55.84064984321594,idle_pre,4.09384575141376,2.70464473697837,1.3892010144353897,0.06445566447498341,0.04314958364449636,0.02130608083048703
55.940778970718384,idle_pre,4.09384575141376,2.70464473697837,1.3892010144353897,0.06456952925365525,0.04322480967719572,0.02134471957645951
56.04077768325806,idle_pre,4.099120316572689,2.704406989582696,1.3947133269899936,0.06468339224093372,0.04329993112640171,0.021383461114531988
56.14081358909607,idle_pre,4.099120316572689,2.704406989582696,1.3947133269899936,0.06479729757815798,0.04337508051611214,0.02142221706204582
56.240763902664185,idle_pre,4.099120316572689,2.704406989582696,1.3947133269899936,0.06491110545621212,0.043450165606841194,0.0214609398493709
56.3407564163208,idle_pre,4.093711801131008,2.704406989582696,1.3893048115483118,0.06502481115987346,0.04352528239929644,0.021499528760576994
56.44078755378723,idle_pre,4.093711801131008,2.704406989582696,1.3893048115483118,0.0651385607842976,0.04360042820689092,0.021538132577406652
56.540775537490845,idle_pre,4.100521053258152,2.705554791666157,1.3949662615919949,0.06525245045992246,0.04367557347589601,0.021576876984026414
56.640779972076416,idle_pre,4.100521053258152,2.705554791666157,1.3949662615919949,0.06536635887365505,0.04375073110844625,0.021615627765208763
56.740764141082764,idle_pre,4.100521053258152,2.705554791666157,1.3949662615919949,0.06548024420421145,0.04382587351054233,0.021654370693669087
56.8406343460083,idle_pre,4.094987040904806,2.705554791666157,1.3894322492386495,0.0655938462028066,0.04390093026373149,0.021692915939075092
56.940770626068115,idle_pre,4.094987040904806,2.705554791666157,1.3894322492386495,0.0657077508609092,0.043976186983824675,0.021731563877084508
57.0408148765564,idle_pre,4.106561642606522,2.711393033332926,1.395168609273596,0.06582187249469211,0.044051536784879934,0.021770335709812162
57.140785694122314,idle_pre,4.106561642606522,2.711393033332926,1.395168609273596,0.06593591036269106,0.04412683127884794,0.0218090790838431
57.240761041641235,idle_pre,4.106561642606522,2.711393033332926,1.395168609273596,0.0660499533980598,0.04420212918461679,0.021847824213442994
57.34078025817871,idle_pre,4.100882832723846,2.711393033332926,1.3894897993909197,0.06616388870029342,0.04427746013098321,0.02188642856931019
57.440760135650635,idle_pre,4.100882832723846,2.711393033332926,1.3894897993909197,0.06627777919005522,0.04435276144855289,0.0219250177415023
57.54077887535095,idle_pre,4.112557314085217,2.717226826666341,1.3953304874188768,0.06639203830102747,0.04442825411596485,0.021963784185062594
57.64078330993652,idle_pre,4.112557314085217,2.717226826666341,1.3953304874188768,0.06650628107016521,0.04450373598608749,0.022002545084077688
57.740761280059814,idle_pre,4.112557314085217,2.717226826666341,1.3953304874188768,0.06662049360690908,0.04457919788122489,0.022041295725684154
57.84062337875366,idle_pre,4.106762666179076,2.717226826666341,1.3895358395127357,0.0667344130343208,0.04465457231831882,0.02207984071600195
57.94076061248779,idle_pre,4.106762666179076,2.717226826666341,1.3895358395127357,0.06684864632681907,0.0447301544232773,0.02211849190354174
58.04078125953674,idle_pre,4.116146651268174,2.7218938613330725,1.3942527899351016,0.06696300734109913,0.0448057781969465,0.022157229144152604
58.14078736305237,idle_pre,4.116146651268174,2.7218938613330725,1.3942527899351016,0.06707735172668029,0.044881390974517335,0.022195960752162937
58.24080848693848,idle_pre,4.116146651268174,2.7218938613330725,1.3942527899351016,0.06719171328616359,0.044957015108714346,0.02223469817744923
58.340755224227905,idle_pre,4.111466532943261,2.7218938613330725,1.3895726716101886,0.06730585985989758,0.045032583000572224,0.022273276859325338
58.44076991081238,idle_pre,4.111466532943261,2.7218938613330725,1.3895726716101886,0.06742008403675727,0.045108202267643734,0.022311881769113515
58.54077911376953,idle_pre,4.11892932101454,2.7256274890664582,1.3933018319480814,0.06753450926965492,0.04518392111007141,0.02235058815958348
58.64077711105347,idle_pre,4.11892932101454,2.7256274890664582,1.3933018319480814,0.0676489216816148,0.045259631468473824,0.022389290213140938
58.740774631500244,idle_pre,4.11892932101454,2.7256274890664582,1.3933018319480814,0.06776333354800285,0.045335341465853884,0.022427992082148927
58.8406503200531,idle_pre,4.115274026354609,2.7256274890664582,1.3896465372881508,0.06787750461104891,0.04541095922202308,0.022466545389025802
58.94077730178833,idle_pre,4.115274026354609,2.7256274890664582,1.3896465372881508,0.06799196293529121,0.045486767236971634,0.022505195698319547
59.040783166885376,idle_pre,4.121111056811632,2.7286143912531666,1.3924966655584652,0.06810644495651272,0.04556256652661428,0.022543878429898415
59.14077830314636,idle_pre,4.121111056811632,2.7286143912531666,1.3924966655584652,0.0682209146958662,0.04563835768435235,0.022582557011513828
59.24077916145325,idle_pre,4.121111056811632,2.7286143912531666,1.3924966655584652,0.0683353909855493,0.045714153179106196,0.022621237806443085
59.34076499938965,idle_pre,4.118320021083687,2.7286143912531666,1.3897056298305208,0.06844977256282661,0.04578993728919363,0.022659835273632956
59.4407799243927,idle_pre,4.118320021083687,2.7286143912531666,1.3897056298305208,0.06856418741506196,0.045865743445777915,0.022698443969284016
59.54079079627991,idle_pre,4.120529245449306,2.7286767130025336,1.3918525324467723,0.0686786590046381,0.04594154826165728,0.0227371107429808
59.64077401161194,idle_pre,4.120529245449306,2.7286767130025336,1.3918525324467723,0.06879309893875746,0.04601733211481495,0.022775766823942483
59.74076700210571,idle_pre,4.120529245449306,2.7286767130025336,1.3918525324467723,0.06890755006144345,0.046093123377210464,0.02281442668423295
59.840643882751465,idle_pre,4.11842961686695,2.7286767130025336,1.3897529038644167,0.06902181003458004,0.04616882663231752,0.022852983402262494
59.94077396392822,idle_pre,4.11842961686695,2.7286767130025336,1.3897529038644167,0.06913635967120717,0.046244721804755876,0.022891637866451268
60.04081654548645,idle_pre,4.122611396359445,2.731229770402027,1.3913816259574179,0.06925092541755527,0.04632062160393913,0.022930303813616118
60.14077973365784,idle_pre,4.122611396359445,2.731229770402027,1.3913816259574179,0.06936540024499188,0.04639646116934968,0.02296893907564217
60.240763664245605,idle_pre,4.122611396359445,2.731229770402027,1.3913816259574179,0.06947989882601797,0.046472316471511656,0.023007582354506288
60.34076738357544,idle_pre,4.12097609349356,2.731229770402027,1.3897463230915335,0.0695943746417454,0.04654818678689626,0.023046187854849097
60.44080924987793,idle_pre,4.12097609349356,2.731229770402027,1.3897463230915335,0.0697088941249068,0.04662408604343291,0.023084808081473847
60.54077935218811,idle_pre,4.125573117087556,2.7345238163216217,1.3910493007659344,0.06982345911562995,0.04670002232834605,0.023123436787283867
60.64081525802612,idle_pre,4.125573117087556,2.7345238163216217,1.3910493007659344,0.06993809951670463,0.04677600859695754,0.02316209091974705
60.74077796936035,idle_pre,4.125573117087556,2.7345238163216217,1.3910493007659344,0.07005265603742454,0.04685193926775963,0.023200716769664866
60.840620279312134,idle_pre,4.124264874794848,2.7345238163216217,1.3897410584732268,0.07016703829630024,0.04692777848288177,0.02323925981341842
60.940778732299805,idle_pre,4.124264874794848,2.7345238163216217,1.3897410584732268,0.07028178273784769,0.04700385783707642,0.023277924900771234
61.040807008743286,idle_pre,4.127898093670045,2.7371590530572973,1.3907390406127476,0.07039647899663773,0.04707991153219558,0.02331656746444211
61.1408371925354,idle_pre,4.127898093670045,2.7371590530572973,1.3907390406127476,0.07051117744246688,0.047155966677513796,0.023355210764953043
61.24082827568054,idle_pre,4.127898093670045,2.7371590530572973,1.3907390406127476,0.07062583105399434,0.0472319920937515,0.023393838960242795
61.34075856208801,idle_pre,4.126895899835879,2.7371590530572973,1.3897368467785816,0.07074038713434001,0.04730797128489451,0.02343241584944546
61.44076466560364,idle_pre,4.126895899835879,2.7371590530572973,1.3897368467785816,0.07085503012838368,0.047384008121449724,0.02347102200693391
61.540771484375,idle_pre,4.128506474936036,2.738015642445838,1.3904908324901981,0.0709697186836157,0.047460069297601735,0.023509649386013933
61.64077568054199,idle_pre,4.128506474936036,2.738015642445838,1.3904908324901981,0.07108440423122576,0.04753612847910603,0.023548275752119697
61.740758180618286,idle_pre,4.128506474936036,2.738015642445838,1.3904908324901981,0.07119906489759945,0.04761217115943373,0.02358689373816568
61.84065270423889,idle_pre,4.127749119868703,2.738015642445838,1.3897334774228653,0.07131360365647574,0.047688146928397034,0.02362545672807867
61.940752029418945,idle_pre,4.127749119868703,2.738015642445838,1.3897334774228653,0.07142837724020114,0.04776427846121405,0.023664098778987046
62.04076790809631,idle_pre,4.130244779948829,2.7399525139566707,1.3902922659921586,0.07154312447931759,0.04784040033849673,0.02370272414082081
62.140777826309204,idle_pre,4.130244779948829,2.7399525139566707,1.3902922659921586,0.07165786488005145,0.04791651767928229,0.023741347200769113
62.240750551223755,idle_pre,4.130244779948829,2.7399525139566707,1.3902922659921586,0.071772562609278,0.047992606712325823,0.02377995589695213
62.340749979019165,idle_pre,4.129683295894963,2.7399525139566707,1.3897307819382922,0.07188727537776848,0.04806871606887645,0.023818559308891988
62.440789222717285,idle_pre,4.129683295894963,2.7399525139566707,1.3897307819382922,0.07200203382044462,0.04814485572922784,0.02385717809121674
62.54076957702637,idle_pre,4.131635423959064,2.7415020111653368,1.390133412793727,0.07211677892421223,0.048220993602120996,0.023895785322091186
62.64077687263489,idle_pre,4.131635423959064,2.7415020111653368,1.390133412793727,0.07223155494787625,0.048297151991577095,0.023934402956299117
62.74078106880188,idle_pre,4.131635423959064,2.7415020111653368,1.390133412793727,0.07234632741438406,0.048373308020720644,0.02397301939366337
62.84064960479736,idle_pre,4.131230636715971,2.7415020111653368,1.3897286255506338,0.07246093295759198,0.04844936074079947,0.02401157221679247
