time_s,phase,P_total_W,P_system_W,P_fpga_W,E_total_Wh,E_system_Wh,E_fpga_Wh
104.82647037506104,idle_pre,5.365161403070513,3.974397764157315,1.3907636389131979,0.14317905532284148,0.10265668154548781,0.04052237377735339
104.92639899253845,idle_pre,4.757888172402105,3.3671245334889073,1.3907636389131979,0.14331112454150266,0.10275014601757276,0.040560978523929626
105.02646517753601,idle_pre,4.751894673184474,3.3671245334889073,1.384770139695566,0.14344320897801816,0.10284373915826107,0.04059946981975681
105.12640523910522,idle_pre,5.365502322456411,3.974721411325852,1.3907809111305585,0.14359216137592262,0.10295408190897451,0.04063807946694783
105.22643804550171,idle_pre,5.365502322456411,3.974721411325852,1.3907809111305585,0.14374125200232324,0.1030645270582576,0.040676724944065344
105.32641243934631,idle_pre,5.365502322456411,3.974721411325852,1.3907809111305585,0.1438902555696453,0.10317490771486829,0.040715347854776714
105.42647528648376,idle_pre,4.752755737921685,3.3619748267911262,1.3907809111305585,0.1440223595337801,0.10326835459630528,0.04075400493747453
105.52644944190979,idle_pre,4.746758138547579,3.3619748267911262,1.384783311756453,0.14415417984931145,0.10336171865015861,0.040792461199152565
105.62643575668335,idle_pre,5.365818657965129,3.9762267290606816,1.389591928904447,0.14430320996968732,0.1034721542771983,0.040831055692488745
105.7264347076416,idle_pre,5.365818657965129,3.9762267290606816,1.389591928904447,0.14445225892436198,0.10358260386099781,0.04086965506336388
105.82646775245667,idle_pre,5.365818657965129,3.9762267290606816,1.389591928904447,0.1446013586961069,0.1036930911017153,0.04090826759439131
105.92643570899963,idle_pre,4.747446990337348,3.3578550614329012,1.389591928904447,0.14473318996677917,0.10378633496528722,0.04094685500149164
106.02646517753601,idle_pre,4.742648910838064,3.3578550614329012,1.3847938494051626,0.1448649690362252,0.10387963620340314,0.04098533283282176
106.12644982337952,idle_pre,5.366071726372104,3.9774309832485457,1.3886407431235577,0.1450140036976508,0.10399010343346622,0.04102390026418428
106.22648072242737,idle_pre,5.366071726372104,3.9774309832485457,1.3886407431235577,0.14516310730296866,0.10410062176600932,0.041062485536959036
106.32640886306763,idle_pre,5.366071726372104,3.9774309832485457,1.3886407431235577,0.14531205773912384,0.10421102656675403,0.04110103117236949
106.42646932601929,idle_pre,4.734469592269879,3.3458288491463213,1.3886407431235577,0.14544365030002193,0.1043040224510881,0.04113962784893351
106.52645587921143,idle_pre,4.730631128670451,3.3458288491463213,1.3848022795241302,0.14557503905029393,0.10439694964392059,0.04117808940637302
106.62643218040466,idle_pre,5.366274181097683,3.978394386598837,1.3878797944988464,0.14572406689579806,0.10450743440932617,0.04121663248647158
106.72645378112793,idle_pre,5.366274181097683,3.978394386598837,1.3878797944988464,0.14587316226621844,0.10461796923567508,0.04125519303054304
106.82648015022278,idle_pre,5.366274181097683,3.978394386598837,1.3878797944988464,0.14602226474452473,0.10472850933159697,0.04129375541292744
106.92644786834717,idle_pre,4.724087673815903,3.3362078793170573,1.3878797944988464,0.14615344704035,0.10482115185628695,0.041332295184062715
107.02646827697754,idle_pre,4.721016902936362,3.3362078793170573,1.3848090236193042,0.14628461316251182,0.10491384321055504,0.041370769951956446
107.12642931938171,idle_pre,5.366436144878147,3.9791651092790703,1.3872710355990772,0.14643362276002223,0.10502433251395,0.04140929024607189
107.22646713256836,idle_pre,5.366436144878147,3.9791651092790703,1.3872710355990772,0.14658274679794983,0.1051349066739058,0.0414478401240437
107.32643866539001,idle_pre,5.366436144878147,3.9791651092790703,1.3872710355990772,0.14673177203328122,0.10524540757260721,0.04148636446067368
107.42647790908813,idle_pre,4.715782139052724,3.3285111034536463,1.3872710355990772,0.14686281738845788,0.10533790249856007,0.041524914889897464
107.52639889717102,idle_pre,4.7133255223490895,3.3285111034536463,1.3848144188954434,0.14699363965049939,0.10543028808697727,0.041563351563521755
107.6267831325531,idle_pre,5.366565715902518,3.979781687423256,1.3867840284792619,0.14714328370494897,0.10554126234855493,0.041602021356393695
107.72638940811157,idle_pre,5.366565715902518,3.979781687423256,1.3867840284792619,0.1472917680448103,0.10565137657950495,0.04164039146530503
107.82646155357361,idle_pre,5.366565715902518,3.979781687423256,1.3867840284792619,0.14744094686285292,0.10576200582726356,0.04167894103558903
107.92639017105103,idle_pre,4.709137711242179,3.322353682762917,1.3867840284792619,0.14757166286868492,0.10585422755234397,0.04171743531634061
108.02718949317932,idle_pre,4.7071724178792715,3.322353682762917,1.3848187351163548,0.14770346281003582,0.10594725282986979,0.041756209980165694
108.12642002105713,idle_pre,5.366624972722015,3.9802749499386048,1.3863500227834096,0.14785138865141512,0.10605696526997568,0.041794423381439086
108.22646522521973,idle_pre,5.366624972722015,3.9802749499386048,1.3863500227834096,0.14800052895448737,0.1061675784421951,0.04183295051229192
108.32640242576599,idle_pre,5.366624972722015,3.9802749499386048,1.3863500227834096,0.14814950825341947,0.10627807220216767,0.041871436051251425
108.42646765708923,idle_pre,4.703777768993744,3.317427746210334,1.3863500227834096,0.14828025397857153,0.10637028308406286,0.04190997089450831
108.5263900756836,idle_pre,4.702249934303418,3.317427746210334,1.384822188093084,0.14841077069698008,0.10646236236292769,0.041948408334052036
108.62641549110413,idle_pre,5.371745178177611,3.9857867599508836,1.3859584182267277,0.14856002376447466,0.10657310680082818,0.04198691696364612
108.72644257545471,idle_pre,5.371745178177611,3.9857867599508836,1.3859584182267277,0.1487092793222656,0.10668385308650626,0.042025426235759
108.82647609710693,idle_pre,5.371745178177611,3.9857867599508836,1.3859584182267277,0.14885854448548544,0.10679460649932644,0.04206393798615866
108.926424741745,idle_pre,4.699445415194995,3.313486996968267,1.3859584182267277,0.1489890175965408,0.10688660053665222,0.042102417059888236
109.0264413356781,idle_pre,4.698311947442734,3.313486996968267,1.3848249504744674,0.14911954791826815,0.10697865711539623,0.04214089080287158
109.12638688087463,idle_pre,5.36599254254209,3.980347407960707,1.3856451345813823,0.14926852209887506,0.1070891621131074,0.04217935998576732
109.22646355628967,idle_pre,5.36599254254209,3.980347407960707,1.3856451345813823,0.14941769173608604,0.10719981209521451,0.04221787964087119
109.32643556594849,idle_pre,5.36599254254209,3.980347407960707,1.3856451345813823,0.14956670536338942,0.10731034635341287,0.04225635900997621
109.42645764350891,idle_pre,4.688496332155996,3.302851197574614,1.3856451345813823,0.1496969701255496,0.1074021124752613,0.04229485765028797
109.5264847278595,idle_pre,4.687678357954188,3.302851197574614,1.384827160379574,0.14982721868069393,0.10749388319063274,0.04233333549006082
109.62643623352051,idle_pre,5.361390434033671,3.9759959263685656,1.3853945076651057,0.1499760739713379,0.10760427396267234,0.04237180000866516
109.72642779350281,idle_pre,5.361390434033671,3.9759959263685656,1.3853945076651057,0.150124988913886,0.10771470897243925,0.04241027994144637
109.82645869255066,idle_pre,5.361390434033671,3.9759959263685656,1.3853945076651057,0.1502739624431257,0.10782518742997403,0.04244877501315128
109.92639946937561,idle_pre,4.679737065724797,3.2943425580596917,1.3853945076651057,0.1504038781535938,0.10791664275063514,0.04248723540295824
110.02646493911743,idle_pre,4.679215886363351,3.2943425580596917,1.3848733283036594,0.1505339414690639,0.10800821217718035,0.042525729291883134
110.12639927864075,idle_pre,5.357708747226937,3.9725147410948525,1.3851940061320847,0.15068266899267846,0.10811848735409645,0.0425641816385816
110.22646284103394,idle_pre,5.357708747226937,3.9725147410948525,1.3851940061320847,0.15083158883254308,0.10822890512538906,0.042602683707153616
110.32639002799988,idle_pre,5.357708747226937,3.9725147410948525,1.3851940061320847,0.15098030571134674,0.1083391724096275,0.042641133301718856
110.42647981643677,idle_pre,4.6727296525798385,3.2875356464477536,1.3851940061320847,0.15111022030088828,0.10843057483944185,0.04267964546144602
110.52639055252075,idle_pre,4.672490309090681,3.2875356464477536,1.3849546626429274,0.15123989584147898,0.10852181375786933,0.04271808208360924
110.6264579296112,idle_pre,5.35476339778155,3.969729792875882,1.3850336049056677,0.15138873948818898,0.10863215832679458,0.042756581161393976
110.72642350196838,idle_pre,5.35476339778155,3.969729792875882,1.3850336049056677,0.15153743170704911,0.10874239063536352,0.04279504107168518
110.82646155357361,idle_pre,5.35476339778155,3.969729792875882,1.3850336049056677,0.15168623173402718,0.10885270286699644,0.042833528867030325
110.9264030456543,idle_pre,4.667123722063871,3.2820901171582033,1.3850336049056677,0.1518157982086128,0.10894381869573314,0.04287197951287926
111.02653121948242,idle_pre,4.667065447272545,3.2820901171582033,1.384975330114342,0.15194560508093827,0.10903510472066935,0.04291050036026852
111.1264374256134,idle_pre,5.3523627182252405,3.967501834300706,1.3848608839245342,0.15209414237344238,0.10914520973624788,0.042948932637194105
111.22641277313232,idle_pre,5.3523627182252405,3.967501834300706,1.3848608839245342,0.15224278246310957,0.10925539095143293,0.04298739151167625
111.32641005516052,idle_pre,5.3523627182252405,3.967501834300706,1.3848608839245342,0.15239145516429056,0.10936559634028625,0.04302585882400392
111.4264669418335,idle_pre,4.662594577651097,3.277733693726563,1.3848608839245342,0.15252104535797337,0.1094566962927133,0.04306434906525966
111.52639818191528,idle_pre,4.662725557818036,3.277733693726563,1.3849918640914736,0.15265047645440497,0.10954768184623329,0.043102794608171284
111.6264398097992,idle_pre,5.350442174580192,3.965719467440565,1.3847227071396275,0.15279916171691713,0.10965788657713708,0.04314127513977963
111.72640800476074,idle_pre,5.350442174580192,3.965719467440565,1.3847227071396275,0.15294773784092794,0.10976801041516039,0.04317972742576714
111.82645654678345,idle_pre,5.350442174580192,3.965719467440565,1.3847227071396275,0.15309643337946782,0.10987822276260163,0.04321821061686577
111.92642021179199,idle_pre,4.658971262120878,3.274248554981251,1.3847227071396275,0.15322580222461535,0.10996914106418632,0.04325666116042861
112.02646040916443,idle_pre,4.659298046254429,3.274248554981251,1.3850494912731788,0.1533552791957721,0.11006012897298818,0.04329515022278349
112.12639546394348,idle_pre,5.348905739664154,3.964293573952452,1.384612165711702,0.15350376341468913,0.11017017672173074,0.043333586692957976
112.22645831108093,idle_pre,5.348905739664154,3.964293573952452,1.384612165711702,0.153652437508406,0.11028036519448028,0.04337207231392527
112.32640314102173,idle_pre,5.348905739664154,3.964293573952452,1.384612165711702,0.15380093625132824,0.1103904237075592,0.04341051254376861
112.42646503448486,idle_pre,4.656072609696703,3.271460443985001,1.384612165711702,0.15393035165172492,0.11048135385378555,0.04344899779793895
112.52645611763,idle_pre,4.656511637003544,3.271460443985001,1.3850511930185432,0.15405968766346434,0.11057221965191348,0.04348746801155044
112.62641382217407,idle_pre,5.347676591731323,3.9631528591619616,1.3845237325693618,0.154208171407007,0.110682260669291,0.043525910737715556
112.72641205787659,idle_pre,5.347676591731323,3.9631528591619616,1.3845237325693618,0.1543567153581961,0.11079234630643978,0.04356436905175589
112.826406955719,idle_pre,5.347676591731323,3.9631528591619616,1.3845237325693618,0.15450525435110843,0.11090242826901915,0.043602826082088854
112.92638731002808,idle_pre,4.653753687757363,3.2692299551880013,1.3845237325693618,0.15463449989071099,0.11099322237158514,0.043641277519125415
113.02647066116333,idle_pre,4.6542381096028365,3.2692299551880013,1.3850081544148347,0.15476389204265278,0.11108411000757042,0.04367978203508194
113.126394033432,idle_pre,5.376439273385059,3.9931454873295698,1.3832937860554895,0.15491312313792902,0.1111949457195297,0.043718177418398875
113.22647619247437,idle_pre,5.376439273385059,3.9931454873295698,1.3832937860554895,0.15506259137416248,0.11130595755890253,0.043756633815259516
113.32641243934631,idle_pre,5.376439273385059,3.9931454873295698,1.3832937860554895,0.15521184169708388,0.11141680755146291,0.04379503414562053
113.42647743225098,idle_pre,4.650739350205891,3.2674455641504014,1.3832937860554895,0.15534111286377272,0.11150762891734987,0.0438334839464224
113.5264151096344,idle_pre,4.652419287682269,3.2674455641504014,1.384973723531868,0.15547026619094628,0.11159833472864375,0.043871931462302075
113.62640118598938,idle_pre,5.3994494187080475,4.017139589863656,1.3823098288443916,0.15562023001368344,0.11170990640246617,0.043910323611216814
113.7264244556427,idle_pre,5.3994494187080475,4.017139589863656,1.3823098288443916,0.1557702496206798,0.11182151957925282,0.04394873004142652
113.82643032073975,idle_pre,5.3994494187080475,4.017139589863656,1.3823098288443916,0.1559202431235036,0.11193311333478058,0.04398712978872256
