time_s,phase,P_total_W,P_system_W,P_fpga_W,E_total_Wh,E_system_Wh,E_fpga_Wh
21.1210834980011,idle_pre,4.151405868115363,2.770551354973393,1.3808545131419696,0.0241450708549831,0.016189220632349247,0.007955850222633842
21.22105646133423,idle_pre,4.151405868115363,2.770551354973393,1.3808545131419696,0.024260356506825887,0.01626615958485572,0.007994196921970157
21.321056365966797,idle_pre,4.151334965486969,2.770551354973393,1.3807836105135758,0.02437567125700548,0.016343119271321548,0.008032551985683926
21.421065092086792,idle_pre,4.151757894492291,2.770974283978715,1.3807836105135758,0.024491007928724037,0.016420097495835985,0.008070910432888045
21.521090745925903,idle_pre,4.151757894492291,2.770974283978715,1.3807836105135758,0.024606364122606895,0.01649708874987108,0.008109275372735808
21.621044158935547,idle_pre,4.151757894492291,2.770974283978715,1.3807836105135758,0.024721637003591406,0.016574024399050417,0.008147612604540978
21.7210693359375,idle_pre,4.151757894492291,2.770974283978715,1.3807836105135758,0.02483699264755414,0.01665101528605676,0.008185977361497372
21.82107162475586,idle_pre,4.151657172389576,2.770974283978715,1.3806828884108608,0.02495231909745084,0.01672798855568306,0.00822433054176777
21.921006202697754,idle_pre,4.151907115593833,2.771224227182972,1.3806828884108608,0.0250675743989094,0.016804916645551362,0.00826265775335803
22.021053075790405,idle_pre,4.151907115593833,2.771224227182972,1.3806828884108608,0.025182959211211147,0.01688193117848699,0.008301028032724152
22.121063709259033,idle_pre,4.151907115593833,2.771224227182972,1.3806828884108608,0.02529830222808155,0.01695891781472148,0.008339384413360058
22.221065521240234,idle_pre,4.151907115593833,2.771224227182972,1.3806828884108608,0.025413635071064054,0.017035897660311623,0.008377737410752427
22.32107949256897,idle_pre,4.151870537911661,2.771224227182972,1.3806463107286888,0.025528980921324974,0.017112886865979116,0.008416094055345855
22.421064376831055,idle_pre,4.153236092475066,2.772589781746378,1.3806463107286888,0.02564433115188587,0.017189891607210826,0.008454439544675046
22.52107262611389,idle_pre,4.153236092475066,2.772589781746378,1.3806463107286888,0.025759708338126627,0.017266914343336364,0.008492793994790264
22.6210675239563,idle_pre,4.153236092475066,2.772589781746378,1.3806463107286888,0.025875070121121748,0.017343926796665427,0.008531143324456323
22.72106957435608,idle_pre,4.153236092475066,2.772589781746378,1.3806463107286888,0.025990440155855603,0.01742094475863546,0.008569495397220146
22.821152210235596,idle_pre,4.153162830329329,2.772589781746378,1.3805730485829513,0.02610590112343788,0.01749802478462707,0.008607876338810813
22.921080350875854,idle_pre,4.154255273980054,2.7736822253971023,1.3805730485829513,0.026221214180458384,0.017575016147824533,0.008646198032633855
23.0212619304657,idle_pre,4.154255273980054,2.7736822253971023,1.3805730485829513,0.02633681969583804,0.017652202777441353,0.00868461691839669
23.121153116226196,idle_pre,4.154255273980054,2.7736822253971023,1.3805730485829513,0.02645209010841295,0.017729165668112945,0.008722924440300005
23.22113037109375,idle_pre,4.154255273980054,2.7736822253971023,1.3805730485829513,0.02656745984127728,0.01780619487221576,0.00876126496906152
23.32119870185852,idle_pre,4.154152664263464,2.7736822253971023,1.380470438866361,0.026682931819848075,0.017883294247317816,0.00879963757253026
23.421234607696533,idle_pre,4.158700219184043,2.778229780317682,1.380470438866361,0.026798492748607745,0.017960495006401213,0.008837997742206536
23.521121978759766,idle_pre,4.158700219184043,2.778229780317682,1.380470438866361,0.02691388209081174,0.018037581136669412,0.008876300954142333
23.62109613418579,idle_pre,4.158700219184043,2.778229780317682,1.380470438866361,0.02702937168583478,0.018114734241076826,0.008914637444757961
23.721102952957153,idle_pre,4.158700219184043,2.778229780317682,1.380470438866361,0.02714489901337488,0.01819191255278389,0.008952986460590997
23.82119345664978,idle_pre,4.157406931410771,2.778229780317682,1.3791771510930888,0.027260487056102692,0.018269155446696626,0.008991331609406072
23.921133995056152,idle_pre,4.163552975347234,2.7843758242541456,1.3791771510930888,0.02737607253555815,0.01834645322975264,0.009029619305805519
24.021178245544434,idle_pre,4.163552975347234,2.7843758242541456,1.3791771510930888,0.02749177796244339,0.018423831227645748,0.00906794673479765
24.121166944503784,idle_pre,4.163552975347234,2.7843758242541456,1.3791771510930888,0.027607419141624862,0.01850116625989048,0.009106252881734389
24.221134185791016,idle_pre,4.163552975347234,2.7843758242541456,1.3791771510930888,0.027723035504096726,0.01857848469596202,0.009144550808134711
24.321178674697876,idle_pre,4.1613511451286165,2.7843758242541456,1.3769753208744713,0.027838680017562383,0.018655862878257056,0.009182817139305336
24.421085834503174,idle_pre,4.166447180277787,2.7894718594033163,1.3769753208744713,0.02795430721319026,0.01873327627015422,0.009221030943036047
24.521105766296387,idle_pre,4.166447180277787,2.7894718594033163,1.3769753208744713,0.02807006492507676,0.01881077704379772,0.009259287881279048
24.62115478515625,idle_pre,4.166447180277787,2.7894718594033163,1.3769753208744713,0.02818585630077627,0.018888300355650638,0.009297555945125642
24.72123908996582,idle_pre,4.166447180277787,2.7894718594033163,1.3769753208744713,0.02830168851454402,0.018965851008937926,0.009335837505606102
24.821145057678223,idle_pre,4.164685716102893,2.7894718594033163,1.375213856699577,0.028417265446956597,0.019043263477137983,0.009374001969818623
24.921011209487915,idle_pre,4.17386974422223,2.7986558875226533,1.375213856699577,0.02853305108848726,0.019120899864284214,0.009412151224203054
25.021082162857056,idle_pre,4.17386974422223,2.7986558875226533,1.375213856699577,0.028649074178638073,0.019198695465066588,0.009450378713571492
25.121089696884155,idle_pre,4.17386974422223,2.7986558875226533,1.375213856699577,0.028765023739879735,0.01927644176337258,0.009488581976507164
25.221073389053345,idle_pre,4.17386974422223,2.7986558875226533,1.375213856699577,0.02888094565867435,0.01935416952691301,0.009526776131761346
25.321075677871704,idle_pre,4.172460572882315,2.7986558875226533,1.3738046853596617,0.028996849994033402,0.019431911747570578,0.009564938246462833
25.42105984687805,idle_pre,4.174700595377784,2.8008959100181228,1.3738046853596617,0.029112795541222057,0.019509702094802923,0.009603093446419141
25.52107524871826,idle_pre,4.174700595377784,2.8008959100181228,1.3738046853596617,0.029228777307224632,0.019587516742012107,0.009641260565212533
25.621075868606567,idle_pre,4.174700595377784,2.8008959100181228,1.3738046853596617,0.02934474193149848,0.019665319888468893,0.009679422043029596
25.721073150634766,idle_pre,4.174700595377784,2.8008959100181228,1.3738046853596617,0.02946070268505939,0.01974312043798159,0.00971758224707781
25.821043491363525,idle_pre,4.1735732583058525,2.8008959100181228,1.3726773482877292,0.02957660089080641,0.019820900026445563,0.009755700864360858
25.921025276184082,idle_pre,4.175186076302228,2.8025087280144985,1.3726773482877292,0.02969255715632492,0.01989873331105725,0.009793823845267679
26.02104949951172,idle_pre,4.175186076302228,2.8025087280144985,1.3726773482877292,0.029808562640916723,0.019976599632970743,0.00983196300794599
26.121067762374878,idle_pre,4.175186076302228,2.8025087280144985,1.3726773482877292,0.029924561212717332,0.020054461314813758,0.009870099897903587
26.221057176589966,idle_pre,4.175186076302228,2.8025087280144985,1.3726773482877292,0.030040526326608568,0.020132300538715658,0.009908225787892922
26.32105040550232,idle_pre,4.174284206644682,2.8025087280144985,1.3717754786301835,0.030156470814447525,0.020210142732262664,0.009946328082184873
26.421076774597168,idle_pre,4.175753661041782,2.8039781824115986,1.3717754786301835,0.030272494558044337,0.02028805155354261,0.00998444300450174
26.52108407020569,idle_pre,4.175753661041782,2.8039781824115986,1.3717754786301835,0.03038849617770216,0.020365945518811577,0.010022550658890598
26.621057748794556,idle_pre,4.175753661041782,2.8039781824115986,1.3717754786301835,0.030504458803917514,0.020443813300361192,0.010060645503556337
26.721062421798706,idle_pre,4.175753661041782,2.8039781824115986,1.3717754786301835,0.03062045738153373,0.02052170522292865,0.010098752158605093
26.82107901573181,idle_pre,4.175032165315745,2.8039781824115986,1.3710539829041468,0.030736449741738184,0.02059960643050297,0.01013684331123523
26.92100167274475,idle_pre,4.182569328833425,2.811515345929279,1.3710539829041468,0.030852542364093145,0.020677643675946832,0.010174898688146328
27.02107310295105,idle_pre,4.182569328833425,2.811515345929279,1.3710539829041468,0.030968807834835743,0.020755797109756304,0.010213010725079456
27.121081590652466,idle_pre,4.182569328833425,2.811515345929279,1.3710539829041468,0.03108500017741434,0.020833901386949558,0.010251098790464803
27.221046686172485,idle_pre,4.182569328833425,2.811515345929279,1.3710539829041468,0.03120114210587988,0.02091197177586951,0.01028917033001039
27.321064472198486,idle_pre,4.181992132252597,2.811515345929279,1.3704767863233176,0.031317329215392674,0.020990083314835612,0.01032724590055708
27.421051502227783,idle_pre,4.195366663066741,2.8248898767434234,1.3704767863233176,0.031433852063315997,0.021068542300651,0.010365309762665016
27.521067142486572,idle_pre,4.195366663066741,2.8248898767434234,1.3704767863233176,0.03155040825301794,0.021147023736674073,0.010403384516343886
27.621113538742065,idle_pre,4.195366663066741,2.8248898767434234,1.3704767863233176,0.031667000285131905,0.021225529306670408,0.010441470978461513
27.721174001693726,idle_pre,4.195366663066741,2.8248898767434234,1.3704767863233176,0.03178360871028702,0.02130404591468552,0.010479562795601517
27.82115411758423,idle_pre,4.194904905802078,2.8248898767434234,1.3700150290586541,0.03190011067657361,0.02138249947503405,0.010517611201539576
27.92107653617859,idle_pre,4.205604530453392,2.8355895013947388,1.3700150290586541,0.03201684239222203,0.021461204742011866,0.010555637650210177
28.02113962173462,idle_pre,4.205604530453392,2.8355895013947388,1.3700150290586541,0.03213373843831802,0.02154002080725627,0.010593717631061773
28.12113904953003,idle_pre,4.205604530453392,2.8355895013947388,1.3700150290586541,0.032250560117923335,0.0216187867315902,0.010631773386333155
28.221104860305786,idle_pre,4.205604530453392,2.8355895013947388,1.3700150290586541,0.03236734252533694,0.02169752617701635,0.010669816348320605
28.321093320846558,idle_pre,4.205235124641662,2.8355895013947388,1.3696456232469232,0.03248414113264941,0.02177628346284136,0.010707857669808068
28.421132564544678,idle_pre,4.220066824362714,2.8504212011157914,1.3696456232469232,0.0326014112141674,0.021855492902058224,0.010745918312109196
28.52109718322754,idle_pre,4.220066824362714,2.8504212011157914,1.3696456232469232,0.03271859381719896,0.021934643254406857,0.01078395056279212
28.621177434921265,idle_pre,4.220066824362714,2.8504212011157914,1.3696456232469232,0.03283591196996189,0.02201388516308486,0.010822026806877055
28.721508979797363,idle_pre,4.220066824362714,2.8504212011157914,1.3696456232469232,0.03295352469884208,0.022093326041600286,0.01086019865724182
28.821165084838867,idle_pre,4.219771299713329,2.8504212011157914,1.3693500985975384,0.033070337468813014,0.022172232117886655,0.010898105350926383
28.92115569114685,idle_pre,4.239255059490171,2.869904960892633,1.3693500985975384,0.03318808349206096,0.02225194421152164,0.010936139280539346
29.02117133140564,idle_pre,4.239255059490171,2.869904960892633,1.3693500985975384,0.03330585899455964,0.022331676262117628,0.010974182732442031
29.12114381790161,idle_pre,4.239255059490171,2.869904960892633,1.3693500985975384,0.03342358368044515,0.022411373910714173,0.011012209769731003
29.221115350723267,idle_pre,4.239255059490171,2.869904960892633,1.3693500985975384,0.03354130724331159,0.022491070799045536,0.01105023644426608
29.321303367614746,idle_pre,4.239018639770664,2.869904960892633,1.3691136788780307,0.03365927915194621,0.022570940267572996,0.011088338884373243
29.421167612075806,idle_pre,4.277285647592137,2.9081719687141065,1.3691136788780307,0.03377793134626313,0.022651613155467015,0.011126318190796148
29.5212562084198,idle_pre,4.277285647592137,2.9081719687141065,1.3691136788780307,0.033896850100882524,0.022732467280543556,0.011164382820338999
29.621162176132202,idle_pre,4.277285647592137,2.9081719687141065,1.3691136788780307,0.034015551868050595,0.02281317387354591,0.01120237799450472
29.721157789230347,idle_pre,4.277285647592137,2.9081719687141065,1.3691136788780307,0.03413436014603028,0.022893952884381022,0.011240407261649293
29.821146488189697,idle_pre,4.277096511816531,2.9081719687141065,1.3689245431024246,0.03425315495590253,0.02297472630979818,0.011278428646104387
29.92113733291626,idle_pre,4.3516141180737105,2.9826895749712854,1.3689245431024246,0.03437402205912204,0.023057571212619983,0.011316450846502091
30.021517038345337,idle_pre,4.3516141180737105,2.9826895749712854,1.3689245431024246,0.03449535921004238,0.023140738296209426,0.011354620913832995
30.12148094177246,idle_pre,4.3516141180737105,2.9826895749712854,1.3689245431024246,0.03461619374711217,0.023223560877494293,0.011392632869617914
30.22203493118286,idle_pre,4.3516141180737105,2.9826895749712854,1.3689245431024246,0.03473774156931965,0.023306872359698787,0.011430869209620902
30.32116150856018,idle_pre,4.351462809453225,2.9826895749712854,1.3687732344819397,0.03485755979567681,0.0233890011955171,0.011468558600159757
30.4211323261261,idle_pre,4.442446894458968,3.0736736599770285,1.3687732344819397,0.03498092508679688,0.023474356103494524,0.011506568983302398
30.521156549453735,idle_pre,4.442446894458968,3.0736736599770285,1.3687732344819397,0.03510435628132258,0.02355975660921725,0.011544599672105374
30.62114143371582,idle_pre,4.442446894458968,3.0736736599770285,1.3687732344819397,0.035227738930928953,0.02364512352731509,0.011582615403613907
30.721274614334106,idle_pre,4.442446894458968,3.0736736599770285,1.3687732344819397,0.03535130458017062,0.02373061706058069,0.011620687519589978
30.821101665496826,idle_pre,4.44232584756258,3.0736736599770285,1.368652187585552,0.03547448910507787,0.023815849221056253,0.011658639884021665
30.921002864837646,idle_pre,4.515113115567175,3.146460927981623,1.368652187585552,0.03559978499824582,0.02390316456005192,0.011696620438193953
31.02108669281006,idle_pre,4.515113115567175,3.146460927981623,1.368652187585552,0.035725309943894265,0.02399063951956248,0.011734670424331836
31.121071815490723,idle_pre,4.515113115567175,3.146460927981623,1.368652187585552,0.03585071109355456,0.024078028208977524,0.011772682884577087
